b_448001	Trachypithecus_cristatus,Callimico_goeldii,Propithecus_coquereli	Saguinus_imperator,Varecia_variegata,Alouatta_caraya
b_448002	Saguinus_oedipus,Cercopithecus_neglectus,Saguinus_bicolor	Eulemur_macaco,Nycticebus_coucang,Varecia_rubra
b_448003	Macaca_silenus,Theropithecus_gelada,Papio_hamadryas	Microcebus_murinus,Propithecus_coquereli,Eulemur_macaco
b_448004	Saguinus_oedipus,Hylobates_lar,Pan_troglodytes	Galago_senegalensis,Nycticebus_coucang,Cercopithecus_neglectus
b_448005	Eulemur_macaco,Macaca_nigra,Galago_moholi	Hylobates_lar,Leontopithecus_chrysomelas,Ateles_geoffroyi
b_448006	Macaca_fascicularis,Sapajus_apella,Ateles_geoffroyi	Trachypithecus_auratus,Trachypithecus_cristatus,Saimiri_sciureus
b_448007	Nycticebus_coucang,Leontopithecus_chrysomelas,Gorilla_gorilla	Propithecus_coquereli,Saimiri_sciureus,Macaca_silenus
b_448008	Microcebus_murinus,Galago_senegalensis,Saguinus_oedipus	Pan_troglodytes,Alouatta_caraya,Colobus_guereza
b_448009	Hylobates_lar,Eulemur_macaco,Nycticebus_coucang	Leontopithecus_rosalia,Saimiri_sciureus,Leontopithecus_chrysomelas
b_448010	Saguinus_imperator,Leontopithecus_chrysomelas,Sapajus_apella	Eulemur_macaco,Lemur_catta,Nycticebus_pygmaeus
b_448011	Ateles_geoffroyi,Lemur_catta,Varecia_rubra	Eulemur_macaco,Nycticebus_pygmaeus,Galago_senegalensis
b_448012	Galago_moholi,Macaca_silenus,Mandrillus_sphinx	Varecia_rubra,Colobus_guereza,Saimiri_sciureus
b_448013	Propithecus_coquereli,Colobus_guereza,Macaca_nigra	Hylobates_lar,Callithrix_geoffroyi,Callimico_goeldii
b_448014	Nycticebus_pygmaeus,Cebuella_pygmaea,Pan_troglodytes	Cercopithecus_neglectus,Papio_hamadryas,Lemur_catta
b_448015	Ateles_geoffroyi,Varecia_variegata,Eulemur_macaco	Papio_hamadryas,Saguinus_oedipus,Trachypithecus_auratus
b_448016	Ateles_geoffroyi,Callithrix_jacchus,Macaca_fascicularis	Colobus_guereza,Propithecus_coquereli,Lemur_catta
b_448017	Varecia_variegata,Saguinus_midas,Lemur_catta	Pan_troglodytes,Theropithecus_gelada,Saimiri_sciureus
b_448018	Callithrix_jacchus,Trachypithecus_francoisi,Mico_argentatus	Propithecus_coquereli,Varecia_variegata,Theropithecus_gelada
b_448019	Varecia_variegata,Macaca_silenus,Propithecus_coquereli	Leontopithecus_chrysomelas,Callithrix_geoffroyi,Saguinus_midas
b_448020	Sapajus_apella,Callimico_goeldii,Leontopithecus_chrysomelas	Theropithecus_gelada,Propithecus_coquereli,Galago_senegalensis
b_448021	Cebuella_pygmaea,Saguinus_midas,Alouatta_caraya	Trachypithecus_cristatus,Lemur_catta,Trachypithecus_francoisi
b_448022	Callimico_goeldii,Varecia_variegata,Varecia_rubra	Colobus_guereza,Hylobates_lar,Macaca_fascicularis
b_448023	Mico_argentatus,Callithrix_jacchus,Cebuella_pygmaea	Microcebus_murinus,Cercopithecus_neglectus,Hylobates_lar
b_448024	Gorilla_gorilla,Hylobates_lar,Cercopithecus_neglectus	Callithrix_geoffroyi,Callithrix_jacchus,Galago_senegalensis
b_448025	Varecia_variegata,Leontopithecus_rosalia,Microcebus_murinus	Pan_troglodytes,Trachypithecus_francoisi,Eulemur_macaco
b_448026	Trachypithecus_auratus,Ateles_geoffroyi,Pan_troglodytes	Propithecus_coquereli,Cebuella_pygmaea,Callithrix_geoffroyi
b_448027	Pan_troglodytes,Galago_moholi,Gorilla_gorilla	Ateles_geoffroyi,Lemur_catta,Saguinus_imperator
b_448028	Macaca_silenus,Macaca_fascicularis,Trachypithecus_cristatus	Varecia_variegata,Callithrix_jacchus,Varecia_rubra
b_448029	Colobus_guereza,Propithecus_coquereli,Galago_moholi	Alouatta_caraya,Macaca_silenus,Varecia_variegata
b_448030	Varecia_variegata,Alouatta_caraya,Varecia_rubra	Mandrillus_sphinx,Macaca_fascicularis,Hylobates_lar
b_448031	Pan_troglodytes,Mandrillus_sphinx,Macaca_fuscata	Microcebus_murinus,Galago_senegalensis,Gorilla_gorilla
b_448032	Varecia_variegata,Colobus_guereza,Lemur_catta	Trachypithecus_auratus,Macaca_silenus,Mandrillus_sphinx
b_448033	Mico_argentatus,Trachypithecus_auratus,Trachypithecus_francoisi	Sapajus_apella,Microcebus_murinus,Propithecus_coquereli
b_448034	Saimiri_sciureus,Propithecus_coquereli,Cebuella_pygmaea	Mandrillus_sphinx,Theropithecus_gelada,Papio_hamadryas
b_448035	Mandrillus_sphinx,Hylobates_lar,Saguinus_imperator	Lemur_catta,Trachypithecus_cristatus,Varecia_variegata
b_448036	Varecia_variegata,Pan_troglodytes,Macaca_fuscata	Cercopithecus_neglectus,Cebuella_pygmaea,Callimico_goeldii
b_448037	Leontopithecus_chrysomelas,Cebuella_pygmaea,Callithrix_jacchus	Trachypithecus_auratus,Macaca_nigra,Gorilla_gorilla
b_448038	Saguinus_midas,Microcebus_murinus,Propithecus_coquereli	Gorilla_gorilla,Hylobates_lar,Pan_troglodytes
b_448039	Macaca_fuscata,Galago_moholi,Nycticebus_pygmaeus	Varecia_rubra,Eulemur_macaco,Theropithecus_gelada
b_448040	Saguinus_oedipus,Galago_moholi,Varecia_variegata	Saguinus_imperator,Macaca_nigra,Pan_troglodytes
b_448041	Lemur_catta,Galago_senegalensis,Callithrix_geoffroyi	Varecia_variegata,Mandrillus_sphinx,Papio_hamadryas
b_448042	Alouatta_caraya,Saguinus_midas,Mico_argentatus	Galago_senegalensis,Galago_moholi,Nycticebus_coucang
b_448043	Saimiri_sciureus,Theropithecus_gelada,Mandrillus_sphinx	Nycticebus_coucang,Galago_senegalensis,Galago_moholi
b_448044	Eulemur_macaco,Nycticebus_coucang,Nycticebus_pygmaeus	Callithrix_jacchus,Leontopithecus_chrysomelas,Saguinus_oedipus
b_448045	Saimiri_sciureus,Alouatta_caraya,Trachypithecus_cristatus	Colobus_guereza,Nycticebus_pygmaeus,Nycticebus_coucang
