b_987001	Gorilla_gorilla,Trachypithecus_auratus,Saguinus_oedipus	Theropithecus_gelada,Hylobates_lar,Microcebus_murinus
b_987002	Microcebus_murinus,Mandrillus_sphinx,Sapajus_apella	Trachypithecus_francoisi,Hylobates_lar,Callithrix_jacchus
b_987003	Macaca_fuscata,Varecia_rubra,Theropithecus_gelada	Saimiri_sciureus,Leontopithecus_rosalia,Saguinus_imperator
b_987004	Nycticebus_pygmaeus,Varecia_rubra,Galago_senegalensis	Eulemur_macaco,Leontopithecus_chrysomelas,Trachypithecus_francoisi
b_987005	Saguinus_imperator,Callithrix_geoffroyi,Saguinus_oedipus	Galago_moholi,Galago_senegalensis,Nycticebus_pygmaeus
b_987006	Galago_moholi,Leontopithecus_rosalia,Macaca_fascicularis	Pan_troglodytes,Saguinus_bicolor,Colobus_guereza
b_987007	Saguinus_midas,Saimiri_sciureus,Nycticebus_coucang	Ateles_geoffroyi,Macaca_fascicularis,Papio_hamadryas
b_987008	Macaca_fascicularis,Galago_senegalensis,Galago_moholi	Cebuella_pygmaea,Ateles_geoffroyi,Macaca_nigra
b_987009	Pan_troglodytes,Alouatta_caraya,Saguinus_imperator	Nycticebus_pygmaeus,Varecia_variegata,Varecia_rubra
b_987010	Saguinus_midas,Eulemur_macaco,Saguinus_oedipus	Colobus_guereza,Trachypithecus_francoisi,Nycticebus_pygmaeus
b_987011	Alouatta_caraya,Saguinus_oedipus,Nycticebus_coucang	Ateles_geoffroyi,Varecia_variegata,Lemur_catta
b_987012	Eulemur_macaco,Saguinus_midas,Saguinus_oedipus	Trachypithecus_cristatus,Sapajus_apella,Alouatta_caraya
b_987013	Sapajus_apella,Trachypithecus_cristatus,Mandrillus_sphinx	Microcebus_murinus,Propithecus_coquereli,Macaca_nigra
b_987014	Leontopithecus_chrysomelas,Saguinus_oedipus,Sapajus_apella	Trachypithecus_cristatus,Trachypithecus_auratus,Trachypithecus_francoisi
