b_903001	Colobus_guereza,Saguinus_bicolor,Mico_argentatus	Nycticebus_pygmaeus,Gorilla_gorilla,Ateles_geoffroyi
b_903002	Leontopithecus_rosalia,Alouatta_caraya,Sapajus_apella	Macaca_nigra,Gorilla_gorilla,Nycticebus_coucang
b_903003	Galago_senegalensis,Propithecus_coquereli,Ateles_geoffroyi	Theropithecus_gelada,Callimico_goeldii,Papio_hamadryas
b_903004	Cebuella_pygmaea,Alouatta_caraya,Leontopithecus_chrysomelas	Cercopithecus_neglectus,Theropithecus_gelada,Papio_hamadryas
b_903005	Propithecus_coquereli,Leontopithecus_rosalia,Lemur_catta	Hylobates_lar,Nycticebus_pygmaeus,Saimiri_sciureus
b_903006	Gorilla_gorilla,Microcebus_murinus,Saimiri_sciureus	Trachypithecus_auratus,Trachypithecus_francoisi,Trachypithecus_cristatus
b_903007	Callithrix_geoffroyi,Propithecus_coquereli,Macaca_fuscata	Hylobates_lar,Pan_troglodytes,Microcebus_murinus
b_903008	Saguinus_bicolor,Saguinus_midas,Callimico_goeldii	Nycticebus_coucang,Microcebus_murinus,Nycticebus_pygmaeus
b_903009	Lemur_catta,Eulemur_macaco,Sapajus_apella	Macaca_silenus,Cebuella_pygmaea,Callithrix_jacchus
b_903010	Cercopithecus_neglectus,Nycticebus_coucang,Galago_senegalensis	Callithrix_geoffroyi,Saimiri_sciureus,Alouatta_caraya
b_903011	Leontopithecus_rosalia,Saguinus_oedipus,Microcebus_murinus	Papio_hamadryas,Cercopithecus_neglectus,Galago_moholi
b_903012	Saimiri_sciureus,Trachypithecus_auratus,Varecia_variegata	Macaca_fuscata,Macaca_fascicularis,Mandrillus_sphinx
b_903013	Microcebus_murinus,Eulemur_macaco,Colobus_guereza	Ateles_geoffroyi,Saimiri_sciureus,Saguinus_midas
b_903014	Macaca_fuscata,Nycticebus_coucang,Microcebus_murinus	Trachypithecus_cristatus,Trachypithecus_auratus,Callithrix_jacchus
b_903015	Pan_troglodytes,Callithrix_geoffroyi,Nycticebus_pygmaeus	Propithecus_coquereli,Cercopithecus_neglectus,Eulemur_macaco
b_903016	Cebuella_pygmaea,Colobus_guereza,Trachypithecus_auratus	Galago_senegalensis,Hylobates_lar,Microcebus_murinus
