b_596001	Macaca_nigra,Nycticebus_coucang,Galago_senegalensis	Leontopithecus_rosalia,Trachypithecus_francoisi,Trachypithecus_cristatus
b_596002	Galago_moholi,Microcebus_murinus,Galago_senegalensis	Hylobates_lar,Callithrix_geoffroyi,Ateles_geoffroyi
b_596003	Saguinus_oedipus,Nycticebus_coucang,Nycticebus_pygmaeus	Eulemur_macaco,Cebuella_pygmaea,Callithrix_geoffroyi
b_596004	Nycticebus_pygmaeus,Microcebus_murinus,Sapajus_apella	Alouatta_caraya,Leontopithecus_chrysomelas,Saguinus_midas
b_596005	Saimiri_sciureus,Colobus_guereza,Mico_argentatus	Callimico_goeldii,Propithecus_coquereli,Saguinus_bicolor
b_596006	Varecia_rubra,Varecia_variegata,Nycticebus_coucang	Macaca_fascicularis,Ateles_geoffroyi,Saguinus_oedipus
b_596007	Nycticebus_coucang,Galago_moholi,Cercopithecus_neglectus	Leontopithecus_chrysomelas,Callithrix_geoffroyi,Leontopithecus_rosalia
b_596008	Nycticebus_pygmaeus,Saguinus_bicolor,Galago_senegalensis	Theropithecus_gelada,Eulemur_macaco,Ateles_geoffroyi
b_596009	Mandrillus_sphinx,Ateles_geoffroyi,Macaca_fascicularis	Galago_senegalensis,Galago_moholi,Callimico_goeldii
b_596010	Galago_moholi,Leontopithecus_chrysomelas,Galago_senegalensis	Saguinus_midas,Mandrillus_sphinx,Cercopithecus_neglectus
b_596011	Saimiri_sciureus,Callimico_goeldii,Trachypithecus_auratus	Gorilla_gorilla,Varecia_rubra,Hylobates_lar
b_596012	Varecia_rubra,Gorilla_gorilla,Eulemur_macaco	Macaca_nigra,Saguinus_imperator,Callimico_goeldii
b_596013	Gorilla_gorilla,Hylobates_lar,Propithecus_coquereli	Microcebus_murinus,Callithrix_geoffroyi,Galago_senegalensis
b_596014	Gorilla_gorilla,Saimiri_sciureus,Theropithecus_gelada	Lemur_catta,Varecia_variegata,Varecia_rubra
b_596015	Varecia_rubra,Callimico_goeldii,Microcebus_murinus	Cercopithecus_neglectus,Papio_hamadryas,Macaca_fascicularis
b_596016	Microcebus_murinus,Colobus_guereza,Macaca_nigra	Callithrix_jacchus,Saguinus_oedipus,Alouatta_caraya
b_596017	Saguinus_bicolor,Alouatta_caraya,Mico_argentatus	Trachypithecus_cristatus,Nycticebus_pygmaeus,Galago_moholi
b_596018	Leontopithecus_chrysomelas,Varecia_rubra,Galago_senegalensis	Lemur_catta,Gorilla_gorilla,Hylobates_lar
b_596019	Mandrillus_sphinx,Microcebus_murinus,Hylobates_lar	Eulemur_macaco,Galago_moholi,Leontopithecus_chrysomelas
b_596020	Alouatta_caraya,Sapajus_apella,Nycticebus_pygmaeus	Callithrix_geoffroyi,Varecia_variegata,Eulemur_macaco
b_596021	Eulemur_macaco,Lemur_catta,Nycticebus_pygmaeus	Mandrillus_sphinx,Colobus_guereza,Macaca_fuscata
b_596022	Galago_senegalensis,Nycticebus_pygmaeus,Saguinus_oedipus	Hylobates_lar,Colobus_guereza,Gorilla_gorilla
b_596023	Cercopithecus_neglectus,Macaca_fascicularis,Mandrillus_sphinx	Sapajus_apella,Galago_moholi,Nycticebus_coucang
b_596024	Trachypithecus_auratus,Microcebus_murinus,Hylobates_lar	Callithrix_geoffroyi,Mico_argentatus,Sapajus_apella
b_596025	Alouatta_caraya,Saguinus_midas,Leontopithecus_chrysomelas	Cercopithecus_neglectus,Varecia_variegata,Mandrillus_sphinx
b_596026	Leontopithecus_chrysomelas,Lemur_catta,Hylobates_lar	Trachypithecus_cristatus,Macaca_silenus,Trachypithecus_auratus
b_596027	Macaca_fascicularis,Ateles_geoffroyi,Galago_senegalensis	Saguinus_bicolor,Alouatta_caraya,Saimiri_sciureus
b_596028	Gorilla_gorilla,Macaca_nigra,Hylobates_lar	Sapajus_apella,Nycticebus_pygmaeus,Nycticebus_coucang
b_596029	Pan_troglodytes,Varecia_rubra,Saimiri_sciureus	Galago_moholi,Galago_senegalensis,Alouatta_caraya
b_596030	Theropithecus_gelada,Hylobates_lar,Macaca_fuscata	Microcebus_murinus,Lemur_catta,Callithrix_jacchus
b_596031	Callithrix_jacchus,Callithrix_geoffroyi,Nycticebus_coucang	Varecia_variegata,Cercopithecus_neglectus,Varecia_rubra
b_596032	Alouatta_caraya,Callithrix_geoffroyi,Leontopithecus_chrysomelas	Varecia_rubra,Eulemur_macaco,Lemur_catta
b_596033	Papio_hamadryas,Galago_senegalensis,Propithecus_coquereli	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Mico_argentatus
b_596034	Propithecus_coquereli,Nycticebus_coucang,Gorilla_gorilla	Saguinus_imperator,Macaca_fuscata,Macaca_fascicularis
b_596035	Propithecus_coquereli,Saguinus_bicolor,Varecia_rubra	Hylobates_lar,Papio_hamadryas,Saimiri_sciureus
b_596036	Macaca_fuscata,Lemur_catta,Propithecus_coquereli	Ateles_geoffroyi,Trachypithecus_francoisi,Saimiri_sciureus
b_596037	Nycticebus_pygmaeus,Saguinus_oedipus,Nycticebus_coucang	Trachypithecus_cristatus,Callithrix_jacchus,Sapajus_apella
b_596038	Eulemur_macaco,Cercopithecus_neglectus,Saguinus_oedipus	Ateles_geoffroyi,Hylobates_lar,Trachypithecus_cristatus
b_596039	Leontopithecus_rosalia,Callimico_goeldii,Callithrix_jacchus	Nycticebus_pygmaeus,Nycticebus_coucang,Galago_senegalensis
b_596040	Macaca_silenus,Leontopithecus_chrysomelas,Macaca_fuscata	Saguinus_imperator,Pan_troglodytes,Galago_senegalensis
b_596041	Nycticebus_coucang,Callithrix_jacchus,Callimico_goeldii	Varecia_variegata,Trachypithecus_auratus,Eulemur_macaco
b_596042	Nycticebus_coucang,Mandrillus_sphinx,Cercopithecus_neglectus	Propithecus_coquereli,Eulemur_macaco,Saguinus_oedipus
b_596043	Macaca_nigra,Galago_senegalensis,Nycticebus_pygmaeus	Saguinus_bicolor,Gorilla_gorilla,Pan_troglodytes
b_596044	Colobus_guereza,Varecia_variegata,Propithecus_coquereli	Leontopithecus_rosalia,Nycticebus_coucang,Hylobates_lar
b_596045	Gorilla_gorilla,Theropithecus_gelada,Galago_moholi	Eulemur_macaco,Microcebus_murinus,Trachypithecus_francoisi
