b_357001	Microcebus_murinus,Trachypithecus_francoisi,Alouatta_caraya	Galago_senegalensis,Nycticebus_pygmaeus,Nycticebus_coucang
b_357002	Macaca_nigra,Lemur_catta,Trachypithecus_auratus	Nycticebus_pygmaeus,Callithrix_geoffroyi,Nycticebus_coucang
b_357003	Sapajus_apella,Alouatta_caraya,Saguinus_oedipus	Hylobates_lar,Galago_senegalensis,Galago_moholi
b_357004	Trachypithecus_francoisi,Ateles_geoffroyi,Varecia_rubra	Leontopithecus_chrysomelas,Nycticebus_pygmaeus,Galago_moholi
b_357005	Lemur_catta,Saimiri_sciureus,Saguinus_midas	Varecia_rubra,Macaca_fuscata,Papio_hamadryas
b_357006	Saimiri_sciureus,Saguinus_midas,Eulemur_macaco	Nycticebus_coucang,Macaca_silenus,Macaca_fuscata
b_357007	Colobus_guereza,Trachypithecus_francoisi,Saguinus_midas	Cebuella_pygmaea,Mico_argentatus,Callithrix_jacchus
b_357008	Mandrillus_sphinx,Pan_troglodytes,Lemur_catta	Saguinus_imperator,Cercopithecus_neglectus,Leontopithecus_rosalia
b_357009	Cercopithecus_neglectus,Pan_troglodytes,Macaca_silenus	Varecia_variegata,Varecia_rubra,Sapajus_apella
b_357010	Trachypithecus_auratus,Trachypithecus_francoisi,Lemur_catta	Leontopithecus_chrysomelas,Gorilla_gorilla,Propithecus_coquereli
b_357011	Ateles_geoffroyi,Saimiri_sciureus,Alouatta_caraya	Macaca_fuscata,Macaca_silenus,Gorilla_gorilla
b_357012	Nycticebus_coucang,Saguinus_oedipus,Nycticebus_pygmaeus	Macaca_silenus,Trachypithecus_cristatus,Eulemur_macaco
b_357013	Macaca_nigra,Macaca_fuscata,Colobus_guereza	Microcebus_murinus,Alouatta_caraya,Propithecus_coquereli
b_357014	Hylobates_lar,Theropithecus_gelada,Trachypithecus_francoisi	Saguinus_oedipus,Leontopithecus_chrysomelas,Leontopithecus_rosalia
b_357015	Saguinus_midas,Saguinus_oedipus,Callimico_goeldii	Colobus_guereza,Cercopithecus_neglectus,Papio_hamadryas
b_357016	Cercopithecus_neglectus,Colobus_guereza,Theropithecus_gelada	Ateles_geoffroyi,Saguinus_midas,Alouatta_caraya
b_357017	Propithecus_coquereli,Varecia_rubra,Theropithecus_gelada	Mico_argentatus,Galago_moholi,Galago_senegalensis
b_357018	Microcebus_murinus,Papio_hamadryas,Cercopithecus_neglectus	Lemur_catta,Varecia_variegata,Leontopithecus_chrysomelas
b_357019	Nycticebus_pygmaeus,Mico_argentatus,Propithecus_coquereli	Sapajus_apella,Colobus_guereza,Saguinus_imperator
b_357020	Lemur_catta,Hylobates_lar,Theropithecus_gelada	Alouatta_caraya,Ateles_geoffroyi,Leontopithecus_rosalia
b_357021	Callithrix_jacchus,Nycticebus_pygmaeus,Mico_argentatus	Hylobates_lar,Saimiri_sciureus,Trachypithecus_francoisi
b_357022	Callithrix_geoffroyi,Callimico_goeldii,Galago_moholi	Mandrillus_sphinx,Pan_troglodytes,Colobus_guereza
b_357023	Varecia_rubra,Eulemur_macaco,Galago_senegalensis	Trachypithecus_francoisi,Cercopithecus_neglectus,Saimiri_sciureus
b_357024	Saguinus_imperator,Callimico_goeldii,Hylobates_lar	Varecia_variegata,Nycticebus_pygmaeus,Galago_senegalensis
b_357025	Trachypithecus_cristatus,Macaca_nigra,Macaca_silenus	Saguinus_bicolor,Propithecus_coquereli,Lemur_catta
b_357026	Varecia_variegata,Propithecus_coquereli,Hylobates_lar	Leontopithecus_chrysomelas,Ateles_geoffroyi,Leontopithecus_rosalia
b_357027	Macaca_fuscata,Mandrillus_sphinx,Trachypithecus_francoisi	Eulemur_macaco,Varecia_rubra,Varecia_variegata
b_357028	Macaca_nigra,Macaca_fascicularis,Trachypithecus_francoisi	Propithecus_coquereli,Varecia_rubra,Galago_senegalensis
b_357029	Galago_moholi,Nycticebus_coucang,Macaca_fascicularis	Cebuella_pygmaea,Lemur_catta,Hylobates_lar
b_357030	Papio_hamadryas,Gorilla_gorilla,Trachypithecus_auratus	Propithecus_coquereli,Eulemur_macaco,Saguinus_imperator
b_357031	Eulemur_macaco,Varecia_variegata,Propithecus_coquereli	Sapajus_apella,Nycticebus_pygmaeus,Callithrix_jacchus
b_357032	Ateles_geoffroyi,Theropithecus_gelada,Microcebus_murinus	Saguinus_bicolor,Callithrix_geoffroyi,Callimico_goeldii
b_357033	Eulemur_macaco,Galago_moholi,Pan_troglodytes	Mico_argentatus,Callimico_goeldii,Sapajus_apella
b_357034	Macaca_nigra,Trachypithecus_francoisi,Gorilla_gorilla	Mico_argentatus,Leontopithecus_chrysomelas,Leontopithecus_rosalia
b_357035	Eulemur_macaco,Microcebus_murinus,Saguinus_bicolor	Leontopithecus_chrysomelas,Callimico_goeldii,Saimiri_sciureus
b_357036	Varecia_variegata,Microcebus_murinus,Saimiri_sciureus	Galago_senegalensis,Hylobates_lar,Galago_moholi
b_357037	Leontopithecus_rosalia,Macaca_fuscata,Callimico_goeldii	Eulemur_macaco,Gorilla_gorilla,Propithecus_coquereli
b_357038	Trachypithecus_francoisi,Trachypithecus_auratus,Galago_senegalensis	Propithecus_coquereli,Leontopithecus_rosalia,Macaca_silenus
b_357039	Macaca_fascicularis,Trachypithecus_francoisi,Trachypithecus_auratus	Sapajus_apella,Callithrix_geoffroyi,Saguinus_imperator
b_357040	Galago_moholi,Theropithecus_gelada,Galago_senegalensis	Alouatta_caraya,Saimiri_sciureus,Callimico_goeldii
b_357041	Gorilla_gorilla,Nycticebus_pygmaeus,Eulemur_macaco	Cercopithecus_neglectus,Theropithecus_gelada,Trachypithecus_cristatus
b_357042	Leontopithecus_chrysomelas,Pan_troglodytes,Lemur_catta	Nycticebus_coucang,Galago_senegalensis,Trachypithecus_francoisi
b_357043	Macaca_fascicularis,Varecia_rubra,Gorilla_gorilla	Callithrix_geoffroyi,Callithrix_jacchus,Alouatta_caraya
b_357044	Galago_moholi,Microcebus_murinus,Varecia_variegata	Saguinus_imperator,Callimico_goeldii,Saguinus_oedipus
b_357045	Hylobates_lar,Microcebus_murinus,Varecia_variegata	Mandrillus_sphinx,Saguinus_oedipus,Sapajus_apella
b_357046	Saimiri_sciureus,Trachypithecus_francoisi,Macaca_fuscata	Eulemur_macaco,Galago_moholi,Mico_argentatus
b_357047	Varecia_variegata,Microcebus_murinus,Galago_senegalensis	Cebuella_pygmaea,Mico_argentatus,Leontopithecus_chrysomelas
b_357048	Ateles_geoffroyi,Sapajus_apella,Nycticebus_pygmaeus	Gorilla_gorilla,Callithrix_jacchus,Pan_troglodytes
b_357049	Callimico_goeldii,Leontopithecus_chrysomelas,Trachypithecus_francoisi	Papio_hamadryas,Microcebus_murinus,Lemur_catta
b_357050	Galago_moholi,Saguinus_oedipus,Galago_senegalensis	Varecia_rubra,Cercopithecus_neglectus,Varecia_variegata
b_357051	Varecia_rubra,Propithecus_coquereli,Galago_senegalensis	Saguinus_bicolor,Saguinus_midas,Saimiri_sciureus
b_357052	Nycticebus_coucang,Callithrix_geoffroyi,Saimiri_sciureus	Propithecus_coquereli,Pan_troglodytes,Gorilla_gorilla
