b_363001	Callimico_goeldii,Varecia_variegata,Galago_moholi	Macaca_fascicularis,Mandrillus_sphinx,Papio_hamadryas
b_363002	Trachypithecus_cristatus,Cercopithecus_neglectus,Macaca_fascicularis	Propithecus_coquereli,Cebuella_pygmaea,Callithrix_geoffroyi
b_363003	Nycticebus_coucang,Macaca_silenus,Lemur_catta	Callithrix_geoffroyi,Microcebus_murinus,Callithrix_jacchus
b_363004	Callithrix_geoffroyi,Saguinus_imperator,Sapajus_apella	Propithecus_coquereli,Macaca_silenus,Lemur_catta
b_363005	Cebuella_pygmaea,Galago_moholi,Macaca_silenus	Gorilla_gorilla,Microcebus_murinus,Varecia_variegata
b_363006	Mandrillus_sphinx,Lemur_catta,Gorilla_gorilla	Nycticebus_coucang,Galago_senegalensis,Alouatta_caraya
b_363007	Mico_argentatus,Hylobates_lar,Saguinus_oedipus	Nycticebus_pygmaeus,Propithecus_coquereli,Microcebus_murinus
b_363008	Saguinus_midas,Callithrix_jacchus,Propithecus_coquereli	Mandrillus_sphinx,Galago_moholi,Hylobates_lar
b_363009	Pan_troglodytes,Microcebus_murinus,Nycticebus_coucang	Macaca_fuscata,Callithrix_geoffroyi,Macaca_nigra
b_363010	Nycticebus_coucang,Trachypithecus_cristatus,Lemur_catta	Macaca_fascicularis,Saguinus_oedipus,Sapajus_apella
b_363011	Macaca_fascicularis,Macaca_nigra,Macaca_silenus	Hylobates_lar,Gorilla_gorilla,Sapajus_apella
b_363012	Saguinus_imperator,Saguinus_bicolor,Gorilla_gorilla	Cercopithecus_neglectus,Trachypithecus_francoisi,Trachypithecus_auratus
b_363013	Saimiri_sciureus,Hylobates_lar,Mico_argentatus	Trachypithecus_francoisi,Ateles_geoffroyi,Cercopithecus_neglectus
b_363014	Nycticebus_pygmaeus,Galago_moholi,Saguinus_imperator	Gorilla_gorilla,Hylobates_lar,Varecia_rubra
b_363015	Macaca_fuscata,Microcebus_murinus,Nycticebus_coucang	Hylobates_lar,Mico_argentatus,Alouatta_caraya
b_363016	Nycticebus_pygmaeus,Galago_moholi,Theropithecus_gelada	Callithrix_jacchus,Saguinus_midas,Leontopithecus_chrysomelas
b_363017	Sapajus_apella,Microcebus_murinus,Galago_senegalensis	Saguinus_imperator,Gorilla_gorilla,Callithrix_geoffroyi
b_363018	Callithrix_geoffroyi,Cebuella_pygmaea,Mico_argentatus	Eulemur_macaco,Gorilla_gorilla,Galago_senegalensis
b_363019	Nycticebus_pygmaeus,Callithrix_jacchus,Saguinus_midas	Trachypithecus_auratus,Trachypithecus_cristatus,Sapajus_apella
b_363020	Sapajus_apella,Trachypithecus_francoisi,Trachypithecus_auratus	Galago_moholi,Mandrillus_sphinx,Nycticebus_pygmaeus
b_363021	Eulemur_macaco,Gorilla_gorilla,Nycticebus_coucang	Alouatta_caraya,Leontopithecus_rosalia,Callithrix_jacchus
b_363022	Cebuella_pygmaea,Nycticebus_pygmaeus,Galago_senegalensis	Sapajus_apella,Trachypithecus_cristatus,Pan_troglodytes
b_363023	Alouatta_caraya,Propithecus_coquereli,Nycticebus_pygmaeus	Saguinus_bicolor,Callithrix_geoffroyi,Saguinus_oedipus
b_363024	Saimiri_sciureus,Papio_hamadryas,Nycticebus_coucang	Pan_troglodytes,Macaca_nigra,Macaca_silenus
b_363025	Saguinus_imperator,Leontopithecus_rosalia,Leontopithecus_chrysomelas	Eulemur_macaco,Macaca_nigra,Microcebus_murinus
b_363026	Nycticebus_coucang,Hylobates_lar,Galago_senegalensis	Callimico_goeldii,Leontopithecus_rosalia,Leontopithecus_chrysomelas
b_363027	Saguinus_midas,Lemur_catta,Saguinus_imperator	Galago_senegalensis,Nycticebus_pygmaeus,Nycticebus_coucang
b_363028	Hylobates_lar,Trachypithecus_cristatus,Trachypithecus_auratus	Varecia_variegata,Saguinus_imperator,Lemur_catta
b_363029	Callimico_goeldii,Nycticebus_pygmaeus,Propithecus_coquereli	Ateles_geoffroyi,Callithrix_geoffroyi,Trachypithecus_auratus
b_363030	Eulemur_macaco,Microcebus_murinus,Ateles_geoffroyi	Cebuella_pygmaea,Papio_hamadryas,Cercopithecus_neglectus
b_363031	Macaca_silenus,Cercopithecus_neglectus,Papio_hamadryas	Propithecus_coquereli,Gorilla_gorilla,Microcebus_murinus
b_363032	Ateles_geoffroyi,Alouatta_caraya,Macaca_silenus	Varecia_rubra,Gorilla_gorilla,Varecia_variegata
b_363033	Leontopithecus_rosalia,Saimiri_sciureus,Varecia_variegata	Mico_argentatus,Callithrix_geoffroyi,Propithecus_coquereli
b_363034	Eulemur_macaco,Nycticebus_coucang,Galago_moholi	Trachypithecus_francoisi,Colobus_guereza,Trachypithecus_auratus
b_363035	Lemur_catta,Saguinus_oedipus,Trachypithecus_cristatus	Macaca_silenus,Mandrillus_sphinx,Theropithecus_gelada
b_363036	Varecia_variegata,Cercopithecus_neglectus,Macaca_silenus	Eulemur_macaco,Saimiri_sciureus,Saguinus_imperator
b_363037	Mandrillus_sphinx,Macaca_nigra,Trachypithecus_cristatus	Callithrix_geoffroyi,Saimiri_sciureus,Pan_troglodytes
b_363038	Saguinus_imperator,Eulemur_macaco,Lemur_catta	Microcebus_murinus,Galago_senegalensis,Nycticebus_pygmaeus
b_363039	Macaca_fuscata,Colobus_guereza,Lemur_catta	Hylobates_lar,Macaca_silenus,Gorilla_gorilla
b_363040	Alouatta_caraya,Microcebus_murinus,Lemur_catta	Trachypithecus_cristatus,Trachypithecus_auratus,Macaca_silenus
b_363041	Gorilla_gorilla,Mico_argentatus,Sapajus_apella	Varecia_rubra,Hylobates_lar,Microcebus_murinus
b_363042	Hylobates_lar,Lemur_catta,Galago_moholi	Macaca_silenus,Saimiri_sciureus,Microcebus_murinus
b_363043	Varecia_rubra,Saimiri_sciureus,Saguinus_midas	Macaca_nigra,Microcebus_murinus,Callimico_goeldii
b_363044	Saguinus_oedipus,Galago_moholi,Varecia_variegata	Cebuella_pygmaea,Cercopithecus_neglectus,Leontopithecus_rosalia
b_363045	Saimiri_sciureus,Cercopithecus_neglectus,Papio_hamadryas	Nycticebus_pygmaeus,Cebuella_pygmaea,Nycticebus_coucang
b_363046	Trachypithecus_francoisi,Alouatta_caraya,Saguinus_bicolor	Galago_moholi,Galago_senegalensis,Macaca_nigra
b_363047	Gorilla_gorilla,Nycticebus_pygmaeus,Macaca_fascicularis	Saguinus_imperator,Saguinus_midas,Saguinus_oedipus
b_363048	Galago_senegalensis,Galago_moholi,Macaca_silenus	Trachypithecus_cristatus,Eulemur_macaco,Varecia_variegata
b_363049	Microcebus_murinus,Varecia_variegata,Nycticebus_coucang	Hylobates_lar,Cercopithecus_neglectus,Saguinus_midas
