b_522001	Ateles_geoffroyi,Hylobates_lar,Galago_senegalensis	Mico_argentatus,Cebuella_pygmaea,Saguinus_bicolor
b_522002	Saguinus_oedipus,Callithrix_geoffroyi,Leontopithecus_rosalia	Varecia_variegata,Eulemur_macaco,Propithecus_coquereli
b_522003	Saguinus_bicolor,Saguinus_midas,Alouatta_caraya	Nycticebus_pygmaeus,Galago_senegalensis,Nycticebus_coucang
b_522004	Macaca_silenus,Hylobates_lar,Colobus_guereza	Mico_argentatus,Saguinus_bicolor,Ateles_geoffroyi
b_522005	Callithrix_jacchus,Sapajus_apella,Trachypithecus_francoisi	Lemur_catta,Propithecus_coquereli,Eulemur_macaco
b_522006	Macaca_nigra,Saguinus_midas,Colobus_guereza	Sapajus_apella,Galago_moholi,Propithecus_coquereli
b_522007	Theropithecus_gelada,Propithecus_coquereli,Trachypithecus_cristatus	Sapajus_apella,Mico_argentatus,Callithrix_jacchus
b_522008	Gorilla_gorilla,Varecia_variegata,Propithecus_coquereli	Callithrix_jacchus,Cebuella_pygmaea,Callithrix_geoffroyi
b_522009	Sapajus_apella,Saguinus_oedipus,Alouatta_caraya	Propithecus_coquereli,Lemur_catta,Macaca_silenus
b_522010	Galago_moholi,Nycticebus_pygmaeus,Trachypithecus_auratus	Mico_argentatus,Gorilla_gorilla,Ateles_geoffroyi
b_522011	Saguinus_oedipus,Cebuella_pygmaea,Leontopithecus_rosalia	Macaca_silenus,Galago_moholi,Lemur_catta
b_522012	Lemur_catta,Varecia_variegata,Galago_senegalensis	Mico_argentatus,Trachypithecus_auratus,Trachypithecus_cristatus
b_522013	Gorilla_gorilla,Macaca_fascicularis,Propithecus_coquereli	Saguinus_imperator,Saguinus_oedipus,Saguinus_bicolor
b_522014	Leontopithecus_rosalia,Macaca_fascicularis,Papio_hamadryas	Ateles_geoffroyi,Lemur_catta,Propithecus_coquereli
b_522015	Microcebus_murinus,Papio_hamadryas,Nycticebus_coucang	Sapajus_apella,Colobus_guereza,Leontopithecus_chrysomelas
b_522016	Hylobates_lar,Saimiri_sciureus,Pan_troglodytes	Callithrix_jacchus,Mico_argentatus,Macaca_silenus
b_522017	Mandrillus_sphinx,Macaca_silenus,Cercopithecus_neglectus	Eulemur_macaco,Lemur_catta,Saimiri_sciureus
b_522018	Saguinus_midas,Eulemur_macaco,Microcebus_murinus	Papio_hamadryas,Saguinus_imperator,Callimico_goeldii
b_522019	Mico_argentatus,Hylobates_lar,Gorilla_gorilla	Galago_senegalensis,Propithecus_coquereli,Galago_moholi
b_522020	Colobus_guereza,Macaca_fascicularis,Theropithecus_gelada	Sapajus_apella,Callithrix_geoffroyi,Saguinus_imperator
