b_562020	Trachypithecus_cristatus,Mandrillus_sphinx,Trachypithecus_francoisi	Microcebus_murinus,Propithecus_coquereli,Alouatta_caraya
b_562021	Mico_argentatus,Lemur_catta,Leontopithecus_rosalia	Trachypithecus_francoisi,Mandrillus_sphinx,Galago_senegalensis
b_562022	Saimiri_sciureus,Alouatta_caraya,Varecia_rubra	Trachypithecus_cristatus,Trachypithecus_auratus,Colobus_guereza
b_562023	Lemur_catta,Macaca_silenus,Varecia_variegata	Cebuella_pygmaea,Nycticebus_coucang,Nycticebus_pygmaeus
b_562024	Eulemur_macaco,Galago_moholi,Sapajus_apella	Mico_argentatus,Microcebus_murinus,Colobus_guereza
b_562025	Hylobates_lar,Varecia_variegata,Macaca_nigra	Microcebus_murinus,Colobus_guereza,Trachypithecus_cristatus
b_562026	Saguinus_oedipus,Varecia_variegata,Lemur_catta	Ateles_geoffroyi,Nycticebus_pygmaeus,Nycticebus_coucang
b_562027	Trachypithecus_cristatus,Macaca_silenus,Hylobates_lar	Papio_hamadryas,Leontopithecus_rosalia,Mico_argentatus
b_562028	Saguinus_imperator,Saguinus_oedipus,Leontopithecus_chrysomelas	Mandrillus_sphinx,Macaca_nigra,Nycticebus_coucang
b_562029	Macaca_fuscata,Hylobates_lar,Macaca_nigra	Alouatta_caraya,Leontopithecus_chrysomelas,Varecia_rubra
b_562030	Papio_hamadryas,Pan_troglodytes,Cercopithecus_neglectus	Varecia_rubra,Eulemur_macaco,Nycticebus_pygmaeus
b_562031	Papio_hamadryas,Mandrillus_sphinx,Alouatta_caraya	Varecia_variegata,Trachypithecus_francoisi,Lemur_catta
b_562032	Trachypithecus_auratus,Gorilla_gorilla,Colobus_guereza	Saguinus_bicolor,Saguinus_midas,Saguinus_oedipus
b_562033	Gorilla_gorilla,Saguinus_bicolor,Trachypithecus_cristatus	Galago_senegalensis,Galago_moholi,Macaca_fascicularis
b_562034	Leontopithecus_rosalia,Ateles_geoffroyi,Macaca_nigra	Propithecus_coquereli,Eulemur_macaco,Lemur_catta
b_562035	Pan_troglodytes,Gorilla_gorilla,Saguinus_bicolor	Nycticebus_coucang,Galago_senegalensis,Galago_moholi
b_562036	Microcebus_murinus,Saguinus_imperator,Varecia_rubra	Trachypithecus_auratus,Trachypithecus_francoisi,Trachypithecus_cristatus
b_562037	Mandrillus_sphinx,Colobus_guereza,Macaca_fuscata	Saguinus_midas,Saguinus_imperator,Callimico_goeldii
b_562038	Theropithecus_gelada,Sapajus_apella,Trachypithecus_auratus	Lemur_catta,Eulemur_macaco,Ateles_geoffroyi
b_562039	Eulemur_macaco,Nycticebus_pygmaeus,Varecia_rubra	Leontopithecus_rosalia,Lemur_catta,Leontopithecus_chrysomelas
b_562040	Macaca_fascicularis,Mandrillus_sphinx,Callithrix_geoffroyi	Trachypithecus_cristatus,Eulemur_macaco,Microcebus_murinus
b_562041	Callithrix_jacchus,Ateles_geoffroyi,Propithecus_coquereli	Macaca_silenus,Galago_moholi,Macaca_nigra
b_562042	Gorilla_gorilla,Saguinus_oedipus,Ateles_geoffroyi	Galago_moholi,Galago_senegalensis,Propithecus_coquereli
b_562043	Lemur_catta,Mandrillus_sphinx,Pan_troglodytes	Galago_senegalensis,Mico_argentatus,Galago_moholi
b_562044	Galago_senegalensis,Galago_moholi,Hylobates_lar	Papio_hamadryas,Mico_argentatus,Leontopithecus_chrysomelas
b_562045	Callithrix_geoffroyi,Callithrix_jacchus,Microcebus_murinus	Trachypithecus_auratus,Hylobates_lar,Pan_troglodytes
b_562046	Macaca_fascicularis,Saguinus_imperator,Pan_troglodytes	Galago_senegalensis,Cebuella_pygmaea,Galago_moholi
b_562047	Varecia_rubra,Callithrix_geoffroyi,Galago_moholi	Macaca_fascicularis,Theropithecus_gelada,Callimico_goeldii
b_562048	Leontopithecus_chrysomelas,Varecia_variegata,Saguinus_midas	Galago_moholi,Nycticebus_pygmaeus,Nycticebus_coucang
b_562049	Saguinus_imperator,Microcebus_murinus,Trachypithecus_francoisi	Callithrix_jacchus,Lemur_catta,Varecia_rubra
b_562050	Hylobates_lar,Propithecus_coquereli,Colobus_guereza	Galago_senegalensis,Macaca_silenus,Galago_moholi
b_562051	Lemur_catta,Pan_troglodytes,Nycticebus_pygmaeus	Trachypithecus_cristatus,Hylobates_lar,Trachypithecus_auratus
b_562052	Callimico_goeldii,Colobus_guereza,Mandrillus_sphinx	Saimiri_sciureus,Alouatta_caraya,Lemur_catta
b_562053	Saguinus_bicolor,Callimico_goeldii,Leontopithecus_chrysomelas	Gorilla_gorilla,Galago_senegalensis,Pan_troglodytes
b_562054	Trachypithecus_francoisi,Saimiri_sciureus,Nycticebus_coucang	Macaca_silenus,Varecia_variegata,Varecia_rubra
b_562055	Alouatta_caraya,Ateles_geoffroyi,Trachypithecus_auratus	Microcebus_murinus,Varecia_rubra,Macaca_nigra
b_562056	Trachypithecus_cristatus,Hylobates_lar,Microcebus_murinus	Galago_moholi,Theropithecus_gelada,Lemur_catta
b_562057	Cercopithecus_neglectus,Leontopithecus_rosalia,Macaca_silenus	Gorilla_gorilla,Ateles_geoffroyi,Galago_senegalensis
b_562058	Callimico_goeldii,Saguinus_oedipus,Leontopithecus_rosalia	Hylobates_lar,Sapajus_apella,Gorilla_gorilla
b_562059	Varecia_variegata,Lemur_catta,Propithecus_coquereli	Leontopithecus_rosalia,Sapajus_apella,Leontopithecus_chrysomelas
b_562060	Saguinus_bicolor,Saguinus_oedipus,Pan_troglodytes	Lemur_catta,Theropithecus_gelada,Mandrillus_sphinx
b_562061	Saguinus_oedipus,Sapajus_apella,Saguinus_imperator	Galago_moholi,Colobus_guereza,Macaca_silenus
b_562062	Varecia_rubra,Galago_moholi,Mico_argentatus	Gorilla_gorilla,Colobus_guereza,Mandrillus_sphinx
b_562063	Nycticebus_pygmaeus,Leontopithecus_chrysomelas,Mandrillus_sphinx	Varecia_rubra,Pan_troglodytes,Varecia_variegata
b_562064	Hylobates_lar,Callithrix_jacchus,Lemur_catta	Colobus_guereza,Macaca_fuscata,Saguinus_bicolor
b_562065	Propithecus_coquereli,Trachypithecus_francoisi,Lemur_catta	Callimico_goeldii,Nycticebus_coucang,Mico_argentatus
b_562066	Pan_troglodytes,Saimiri_sciureus,Varecia_variegata	Macaca_nigra,Macaca_fuscata,Cercopithecus_neglectus
b_562067	Saguinus_imperator,Nycticebus_coucang,Trachypithecus_auratus	Varecia_rubra,Callithrix_geoffroyi,Leontopithecus_rosalia
b_562068	Sapajus_apella,Varecia_rubra,Eulemur_macaco	Galago_senegalensis,Colobus_guereza,Theropithecus_gelada
b_562069	Saguinus_oedipus,Saimiri_sciureus,Varecia_variegata	Macaca_fuscata,Cercopithecus_neglectus,Macaca_silenus
b_562070	Propithecus_coquereli,Colobus_guereza,Mandrillus_sphinx	Varecia_variegata,Saimiri_sciureus,Leontopithecus_chrysomelas
b_562071	Ateles_geoffroyi,Varecia_rubra,Mandrillus_sphinx	Theropithecus_gelada,Trachypithecus_francoisi,Trachypithecus_auratus
b_562072	Saimiri_sciureus,Saguinus_bicolor,Ateles_geoffroyi	Varecia_variegata,Trachypithecus_cristatus,Lemur_catta
b_562073	Varecia_rubra,Nycticebus_coucang,Hylobates_lar	Saguinus_bicolor,Callithrix_jacchus,Sapajus_apella
b_562074	Papio_hamadryas,Theropithecus_gelada,Nycticebus_pygmaeus	Saguinus_bicolor,Saguinus_midas,Saguinus_oedipus
b_562075	Saguinus_imperator,Microcebus_murinus,Sapajus_apella	Varecia_rubra,Varecia_variegata,Eulemur_macaco
b_562076	Microcebus_murinus,Saguinus_midas,Callithrix_geoffroyi	Macaca_silenus,Trachypithecus_cristatus,Colobus_guereza
b_562077	Theropithecus_gelada,Macaca_silenus,Macaca_fuscata	Propithecus_coquereli,Microcebus_murinus,Varecia_variegata
b_562078	Eulemur_macaco,Mandrillus_sphinx,Mico_argentatus	Papio_hamadryas,Ateles_geoffroyi,Saimiri_sciureus
b_562079	Galago_senegalensis,Callithrix_geoffroyi,Callithrix_jacchus	Colobus_guereza,Hylobates_lar,Microcebus_murinus
b_562080	Cercopithecus_neglectus,Macaca_nigra,Sapajus_apella	Microcebus_murinus,Saguinus_bicolor,Colobus_guereza
b_562081	Macaca_fuscata,Cercopithecus_neglectus,Papio_hamadryas	Propithecus_coquereli,Galago_senegalensis,Cebuella_pygmaea
b_562082	Ateles_geoffroyi,Cercopithecus_neglectus,Eulemur_macaco	Nycticebus_coucang,Papio_hamadryas,Galago_senegalensis
b_562083	Alouatta_caraya,Callimico_goeldii,Propithecus_coquereli	Nycticebus_coucang,Trachypithecus_auratus,Microcebus_murinus
b_562084	Microcebus_murinus,Propithecus_coquereli,Cercopithecus_neglectus	Alouatta_caraya,Ateles_geoffroyi,Callithrix_jacchus
b_562085	Macaca_fascicularis,Propithecus_coquereli,Eulemur_macaco	Alouatta_caraya,Sapajus_apella,Galago_moholi
b_562086	Propithecus_coquereli,Macaca_fuscata,Galago_moholi	Leontopithecus_chrysomelas,Callimico_goeldii,Saguinus_oedipus
b_562087	Macaca_fascicularis,Nycticebus_coucang,Propithecus_coquereli	Sapajus_apella,Alouatta_caraya,Lemur_catta
b_562088	Gorilla_gorilla,Saimiri_sciureus,Nycticebus_coucang	Papio_hamadryas,Callithrix_geoffroyi,Varecia_variegata
b_562089	Microcebus_murinus,Alouatta_caraya,Callithrix_jacchus	Gorilla_gorilla,Cebuella_pygmaea,Pan_troglodytes
b_562090	Nycticebus_pygmaeus,Ateles_geoffroyi,Gorilla_gorilla	Macaca_fuscata,Alouatta_caraya,Sapajus_apella
b_562091	Trachypithecus_francoisi,Macaca_silenus,Trachypithecus_cristatus	Varecia_variegata,Propithecus_coquereli,Galago_moholi
b_562092	Galago_moholi,Alouatta_caraya,Colobus_guereza	Lemur_catta,Varecia_variegata,Varecia_rubra
b_562093	Pan_troglodytes,Eulemur_macaco,Microcebus_murinus	Callimico_goeldii,Leontopithecus_chrysomelas,Leontopithecus_rosalia
b_562094	Propithecus_coquereli,Sapajus_apella,Trachypithecus_auratus	Mico_argentatus,Pan_troglodytes,Gorilla_gorilla
b_562095	Galago_senegalensis,Nycticebus_pygmaeus,Varecia_variegata	Macaca_silenus,Macaca_nigra,Macaca_fuscata
b_562096	Eulemur_macaco,Microcebus_murinus,Galago_moholi	Trachypithecus_francoisi,Colobus_guereza,Ateles_geoffroyi
b_562097	Theropithecus_gelada,Leontopithecus_chrysomelas,Microcebus_murinus	Nycticebus_coucang,Alouatta_caraya,Eulemur_macaco
b_562098	Saguinus_oedipus,Callithrix_jacchus,Saguinus_imperator	Galago_senegalensis,Lemur_catta,Varecia_variegata
b_562099	Cebuella_pygmaea,Ateles_geoffroyi,Varecia_rubra	Hylobates_lar,Macaca_fascicularis,Nycticebus_coucang
b_562100	Trachypithecus_cristatus,Trachypithecus_auratus,Nycticebus_pygmaeus	Leontopithecus_chrysomelas,Saimiri_sciureus,Mico_argentatus
b_562101	Varecia_rubra,Microcebus_murinus,Macaca_silenus	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Saguinus_bicolor
b_562102	Sapajus_apella,Cebuella_pygmaea,Eulemur_macaco	Saguinus_bicolor,Propithecus_coquereli,Macaca_fuscata
b_562103	Galago_moholi,Macaca_fuscata,Galago_senegalensis	Callimico_goeldii,Sapajus_apella,Saguinus_imperator
b_562104	Alouatta_caraya,Mico_argentatus,Leontopithecus_rosalia	Papio_hamadryas,Pan_troglodytes,Gorilla_gorilla
b_562105	Sapajus_apella,Theropithecus_gelada,Microcebus_murinus	Saguinus_oedipus,Colobus_guereza,Cercopithecus_neglectus
b_562106	Trachypithecus_francoisi,Papio_hamadryas,Macaca_nigra	Galago_senegalensis,Galago_moholi,Varecia_rubra
b_562107	Lemur_catta,Varecia_rubra,Trachypithecus_auratus	Callithrix_geoffroyi,Sapajus_apella,Hylobates_lar
b_562108	Colobus_guereza,Varecia_variegata,Macaca_nigra	Saguinus_imperator,Saimiri_sciureus,Sapajus_apella
b_562109	Propithecus_coquereli,Alouatta_caraya,Callithrix_jacchus	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Microcebus_murinus
b_562110	Alouatta_caraya,Propithecus_coquereli,Microcebus_murinus	Cercopithecus_neglectus,Saimiri_sciureus,Ateles_geoffroyi
b_562111	Cercopithecus_neglectus,Varecia_rubra,Galago_senegalensis	Saguinus_imperator,Mico_argentatus,Callimico_goeldii
b_562112	Varecia_variegata,Macaca_fuscata,Galago_moholi	Saimiri_sciureus,Alouatta_caraya,Ateles_geoffroyi
b_562113	Macaca_nigra,Colobus_guereza,Trachypithecus_auratus	Callithrix_geoffroyi,Cebuella_pygmaea,Callithrix_jacchus
b_562114	Nycticebus_coucang,Cebuella_pygmaea,Ateles_geoffroyi	Macaca_nigra,Macaca_silenus,Cercopithecus_neglectus
b_562115	Microcebus_murinus,Propithecus_coquereli,Callithrix_jacchus	Ateles_geoffroyi,Nycticebus_pygmaeus,Nycticebus_coucang
b_562116	Saguinus_imperator,Microcebus_murinus,Mico_argentatus	Trachypithecus_francoisi,Galago_senegalensis,Galago_moholi
b_562117	Nycticebus_coucang,Nycticebus_pygmaeus,Propithecus_coquereli	Hylobates_lar,Leontopithecus_chrysomelas,Varecia_variegata
b_562118	Macaca_fuscata,Leontopithecus_chrysomelas,Colobus_guereza	Galago_moholi,Galago_senegalensis,Saguinus_imperator
b_562119	Papio_hamadryas,Trachypithecus_francoisi,Macaca_fuscata	Saimiri_sciureus,Saguinus_midas,Saguinus_imperator
b_562120	Trachypithecus_francoisi,Varecia_variegata,Nycticebus_coucang	Sapajus_apella,Macaca_silenus,Saimiri_sciureus
b_562121	Propithecus_coquereli,Pan_troglodytes,Lemur_catta	Callithrix_geoffroyi,Saguinus_bicolor,Saguinus_midas
b_562122	Trachypithecus_cristatus,Ateles_geoffroyi,Mico_argentatus	Microcebus_murinus,Varecia_rubra,Theropithecus_gelada
b_562123	Callimico_goeldii,Callithrix_geoffroyi,Trachypithecus_francoisi	Nycticebus_coucang,Lemur_catta,Nycticebus_pygmaeus
b_562124	Leontopithecus_rosalia,Pan_troglodytes,Colobus_guereza	Saguinus_midas,Varecia_variegata,Nycticebus_coucang
b_562125	Varecia_variegata,Papio_hamadryas,Mandrillus_sphinx	Saimiri_sciureus,Callithrix_geoffroyi,Leontopithecus_rosalia
b_562126	Macaca_fascicularis,Theropithecus_gelada,Macaca_nigra	Varecia_variegata,Varecia_rubra,Alouatta_caraya
b_562127	Ateles_geoffroyi,Alouatta_caraya,Callithrix_geoffroyi	Macaca_nigra,Nycticebus_pygmaeus,Nycticebus_coucang
b_562128	Leontopithecus_chrysomelas,Callithrix_jacchus,Mico_argentatus	Galago_senegalensis,Nycticebus_coucang,Nycticebus_pygmaeus
b_562129	Hylobates_lar,Colobus_guereza,Mico_argentatus	Galago_senegalensis,Macaca_nigra,Eulemur_macaco
b_562130	Callimico_goeldii,Propithecus_coquereli,Microcebus_murinus	Colobus_guereza,Pan_troglodytes,Gorilla_gorilla
b_562131	Macaca_fascicularis,Callithrix_jacchus,Propithecus_coquereli	Nycticebus_pygmaeus,Eulemur_macaco,Callimico_goeldii
b_562132	Varecia_variegata,Microcebus_murinus,Propithecus_coquereli	Ateles_geoffroyi,Papio_hamadryas,Trachypithecus_auratus
b_562133	Nycticebus_coucang,Eulemur_macaco,Galago_senegalensis	Callithrix_geoffroyi,Colobus_guereza,Hylobates_lar
b_562134	Trachypithecus_cristatus,Hylobates_lar,Mandrillus_sphinx	Propithecus_coquereli,Nycticebus_pygmaeus,Saguinus_midas
b_562135	Macaca_silenus,Galago_senegalensis,Nycticebus_coucang	Saguinus_midas,Eulemur_macaco,Colobus_guereza
b_562136	Trachypithecus_cristatus,Saguinus_imperator,Mandrillus_sphinx	Lemur_catta,Propithecus_coquereli,Nycticebus_pygmaeus
b_562137	Hylobates_lar,Cercopithecus_neglectus,Macaca_fuscata	Galago_moholi,Nycticebus_pygmaeus,Nycticebus_coucang
b_562138	Ateles_geoffroyi,Varecia_variegata,Nycticebus_coucang	Theropithecus_gelada,Hylobates_lar,Cercopithecus_neglectus
b_562139	Cebuella_pygmaea,Lemur_catta,Microcebus_murinus	Nycticebus_pygmaeus,Hylobates_lar,Galago_senegalensis
b_562140	Eulemur_macaco,Microcebus_murinus,Ateles_geoffroyi	Mico_argentatus,Mandrillus_sphinx,Hylobates_lar
b_562141	Varecia_rubra,Callithrix_jacchus,Varecia_variegata	Trachypithecus_auratus,Trachypithecus_francoisi,Cercopithecus_neglectus
b_562142	Saimiri_sciureus,Leontopithecus_rosalia,Sapajus_apella	Trachypithecus_auratus,Nycticebus_coucang,Galago_moholi
b_562143	Colobus_guereza,Macaca_fuscata,Varecia_rubra	Nycticebus_coucang,Cebuella_pygmaea,Galago_moholi
b_562144	Alouatta_caraya,Macaca_fuscata,Pan_troglodytes	Eulemur_macaco,Lemur_catta,Microcebus_murinus
b_562145	Ateles_geoffroyi,Hylobates_lar,Propithecus_coquereli	Lemur_catta,Galago_senegalensis,Galago_moholi
b_562146	Macaca_fascicularis,Gorilla_gorilla,Cercopithecus_neglectus	Lemur_catta,Varecia_rubra,Galago_moholi
b_562147	Callithrix_geoffroyi,Alouatta_caraya,Pan_troglodytes	Propithecus_coquereli,Theropithecus_gelada,Microcebus_murinus
b_562148	Alouatta_caraya,Varecia_rubra,Trachypithecus_francoisi	Hylobates_lar,Saguinus_midas,Callithrix_jacchus
b_562149	Microcebus_murinus,Hylobates_lar,Trachypithecus_cristatus	Saguinus_imperator,Propithecus_coquereli,Eulemur_macaco
b_562150	Theropithecus_gelada,Gorilla_gorilla,Propithecus_coquereli	Callimico_goeldii,Callithrix_jacchus,Callithrix_geoffroyi
b_562151	Varecia_rubra,Macaca_fuscata,Eulemur_macaco	Gorilla_gorilla,Saguinus_midas,Ateles_geoffroyi
b_562152	Ateles_geoffroyi,Lemur_catta,Callithrix_jacchus	Colobus_guereza,Trachypithecus_cristatus,Trachypithecus_francoisi
b_562153	Varecia_rubra,Eulemur_macaco,Microcebus_murinus	Mandrillus_sphinx,Macaca_nigra,Cercopithecus_neglectus
b_562154	Ateles_geoffroyi,Leontopithecus_chrysomelas,Leontopithecus_rosalia	Theropithecus_gelada,Propithecus_coquereli,Sapajus_apella
b_562155	Nycticebus_pygmaeus,Lemur_catta,Microcebus_murinus	Papio_hamadryas,Cebuella_pygmaea,Macaca_nigra
b_562156	Macaca_fascicularis,Macaca_nigra,Galago_senegalensis	Gorilla_gorilla,Microcebus_murinus,Callimico_goeldii
b_562157	Eulemur_macaco,Propithecus_coquereli,Varecia_rubra	Macaca_nigra,Hylobates_lar,Macaca_fuscata
b_562158	Nycticebus_pygmaeus,Saguinus_midas,Galago_senegalensis	Theropithecus_gelada,Propithecus_coquereli,Lemur_catta
b_562159	Papio_hamadryas,Mico_argentatus,Leontopithecus_chrysomelas	Propithecus_coquereli,Nycticebus_coucang,Nycticebus_pygmaeus
b_562160	Trachypithecus_francoisi,Macaca_fuscata,Macaca_silenus	Papio_hamadryas,Lemur_catta,Eulemur_macaco
b_562161	Leontopithecus_chrysomelas,Saimiri_sciureus,Callimico_goeldii	Hylobates_lar,Nycticebus_pygmaeus,Nycticebus_coucang
b_562162	Leontopithecus_rosalia,Eulemur_macaco,Propithecus_coquereli	Cebuella_pygmaea,Nycticebus_pygmaeus,Nycticebus_coucang
b_562163	Theropithecus_gelada,Leontopithecus_rosalia,Galago_senegalensis	Callimico_goeldii,Microcebus_murinus,Lemur_catta
b_562164	Alouatta_caraya,Eulemur_macaco,Nycticebus_pygmaeus	Callithrix_jacchus,Cebuella_pygmaea,Macaca_nigra
b_562165	Lemur_catta,Cebuella_pygmaea,Eulemur_macaco	Saguinus_imperator,Cercopithecus_neglectus,Macaca_silenus
b_562166	Sapajus_apella,Leontopithecus_rosalia,Saimiri_sciureus	Mico_argentatus,Lemur_catta,Varecia_variegata
b_562167	Varecia_variegata,Cebuella_pygmaea,Propithecus_coquereli	Macaca_fascicularis,Trachypithecus_cristatus,Macaca_nigra
b_562168	Saimiri_sciureus,Galago_senegalensis,Galago_moholi	Pan_troglodytes,Gorilla_gorilla,Cercopithecus_neglectus
b_562169	Cebuella_pygmaea,Varecia_variegata,Varecia_rubra	Pan_troglodytes,Galago_senegalensis,Macaca_silenus
b_562170	Trachypithecus_cristatus,Saguinus_oedipus,Colobus_guereza	Varecia_rubra,Ateles_geoffroyi,Varecia_variegata
b_562171	Saimiri_sciureus,Callithrix_jacchus,Cebuella_pygmaea	Papio_hamadryas,Galago_moholi,Varecia_rubra
b_562172	Sapajus_apella,Saimiri_sciureus,Ateles_geoffroyi	Cercopithecus_neglectus,Theropithecus_gelada,Colobus_guereza
b_562173	Callimico_goeldii,Nycticebus_pygmaeus,Pan_troglodytes	Eulemur_macaco,Propithecus_coquereli,Saguinus_imperator
b_562174	Macaca_fuscata,Colobus_guereza,Trachypithecus_francoisi	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Alouatta_caraya
b_562175	Microcebus_murinus,Nycticebus_coucang,Nycticebus_pygmaeus	Trachypithecus_cristatus,Macaca_fascicularis,Papio_hamadryas
b_562176	Cercopithecus_neglectus,Ateles_geoffroyi,Cebuella_pygmaea	Microcebus_murinus,Macaca_fascicularis,Eulemur_macaco
b_562177	Pan_troglodytes,Trachypithecus_francoisi,Colobus_guereza	Galago_senegalensis,Varecia_rubra,Varecia_variegata
b_562178	Galago_moholi,Propithecus_coquereli,Trachypithecus_auratus	Leontopithecus_rosalia,Varecia_rubra,Alouatta_caraya
b_562179	Nycticebus_pygmaeus,Cebuella_pygmaea,Nycticebus_coucang	Macaca_fascicularis,Cercopithecus_neglectus,Colobus_guereza
b_562180	Nycticebus_coucang,Leontopithecus_chrysomelas,Nycticebus_pygmaeus	Saguinus_oedipus,Saguinus_bicolor,Lemur_catta
b_562181	Colobus_guereza,Hylobates_lar,Trachypithecus_cristatus	Callithrix_geoffroyi,Leontopithecus_chrysomelas,Callithrix_jacchus
b_562182	Saimiri_sciureus,Galago_moholi,Varecia_variegata	Gorilla_gorilla,Colobus_guereza,Alouatta_caraya
b_562183	Nycticebus_pygmaeus,Galago_senegalensis,Eulemur_macaco	Ateles_geoffroyi,Hylobates_lar,Propithecus_coquereli
b_562184	Trachypithecus_auratus,Saguinus_midas,Galago_senegalensis	Varecia_variegata,Pan_troglodytes,Mandrillus_sphinx
b_562185	Saguinus_oedipus,Callimico_goeldii,Leontopithecus_chrysomelas	Varecia_variegata,Eulemur_macaco,Varecia_rubra
b_562186	Saguinus_imperator,Leontopithecus_chrysomelas,Saguinus_bicolor	Microcebus_murinus,Propithecus_coquereli,Theropithecus_gelada
b_562187	Cebuella_pygmaea,Saguinus_bicolor,Trachypithecus_francoisi	Mandrillus_sphinx,Lemur_catta,Microcebus_murinus
b_562188	Microcebus_murinus,Callithrix_jacchus,Saimiri_sciureus	Saguinus_oedipus,Gorilla_gorilla,Pan_troglodytes
b_562189	Galago_moholi,Nycticebus_coucang,Hylobates_lar	Trachypithecus_francoisi,Theropithecus_gelada,Macaca_fuscata
b_562190	Callimico_goeldii,Saimiri_sciureus,Hylobates_lar	Varecia_variegata,Trachypithecus_cristatus,Sapajus_apella
b_562191	Macaca_silenus,Colobus_guereza,Mandrillus_sphinx	Nycticebus_pygmaeus,Galago_moholi,Ateles_geoffroyi
b_562192	Propithecus_coquereli,Pan_troglodytes,Ateles_geoffroyi	Macaca_nigra,Macaca_silenus,Leontopithecus_chrysomelas
b_562193	Pan_troglodytes,Sapajus_apella,Theropithecus_gelada	Galago_moholi,Microcebus_murinus,Eulemur_macaco
b_562194	Callithrix_geoffroyi,Sapajus_apella,Callimico_goeldii	Leontopithecus_chrysomelas,Propithecus_coquereli,Cebuella_pygmaea
b_562195	Lemur_catta,Propithecus_coquereli,Leontopithecus_rosalia	Mico_argentatus,Trachypithecus_francoisi,Alouatta_caraya
b_562196	Saguinus_oedipus,Mandrillus_sphinx,Eulemur_macaco	Trachypithecus_auratus,Propithecus_coquereli,Ateles_geoffroyi
b_562197	Macaca_nigra,Gorilla_gorilla,Mandrillus_sphinx	Callimico_goeldii,Nycticebus_coucang,Saguinus_bicolor
b_562198	Cebuella_pygmaea,Saimiri_sciureus,Theropithecus_gelada	Trachypithecus_auratus,Propithecus_coquereli,Nycticebus_coucang
b_562199	Callimico_goeldii,Propithecus_coquereli,Eulemur_macaco	Saguinus_imperator,Saguinus_midas,Colobus_guereza
b_562200	Varecia_variegata,Colobus_guereza,Galago_moholi	Cebuella_pygmaea,Leontopithecus_chrysomelas,Macaca_nigra
b_562201	Leontopithecus_chrysomelas,Colobus_guereza,Saguinus_imperator	Saimiri_sciureus,Cercopithecus_neglectus,Alouatta_caraya
b_562202	Microcebus_murinus,Nycticebus_coucang,Galago_senegalensis	Propithecus_coquereli,Trachypithecus_auratus,Trachypithecus_cristatus
b_562203	Eulemur_macaco,Macaca_fuscata,Trachypithecus_auratus	Cebuella_pygmaea,Leontopithecus_rosalia,Alouatta_caraya
b_562204	Sapajus_apella,Macaca_nigra,Pan_troglodytes	Callimico_goeldii,Saguinus_midas,Cercopithecus_neglectus
