b_788001	Trachypithecus_francoisi,Trachypithecus_auratus,Hylobates_lar	Propithecus_coquereli,Alouatta_caraya,Callimico_goeldii
b_788002	Propithecus_coquereli,Macaca_fuscata,Nycticebus_coucang	Leontopithecus_chrysomelas,Trachypithecus_francoisi,Lemur_catta
b_788003	Leontopithecus_chrysomelas,Hylobates_lar,Saimiri_sciureus	Eulemur_macaco,Trachypithecus_auratus,Trachypithecus_cristatus
b_788004	Trachypithecus_cristatus,Cercopithecus_neglectus,Cebuella_pygmaea	Eulemur_macaco,Alouatta_caraya,Propithecus_coquereli
b_788005	Galago_moholi,Galago_senegalensis,Propithecus_coquereli	Saguinus_oedipus,Cebuella_pygmaea,Microcebus_murinus
b_788006	Leontopithecus_rosalia,Ateles_geoffroyi,Trachypithecus_auratus	Pan_troglodytes,Lemur_catta,Macaca_fuscata
b_788007	Callithrix_jacchus,Cebuella_pygmaea,Leontopithecus_rosalia	Cercopithecus_neglectus,Alouatta_caraya,Mandrillus_sphinx
b_788008	Eulemur_macaco,Nycticebus_coucang,Microcebus_murinus	Saguinus_imperator,Lemur_catta,Varecia_rubra
b_788009	Ateles_geoffroyi,Trachypithecus_cristatus,Macaca_silenus	Callithrix_jacchus,Nycticebus_pygmaeus,Galago_senegalensis
b_788010	Gorilla_gorilla,Pan_troglodytes,Varecia_rubra	Leontopithecus_chrysomelas,Saimiri_sciureus,Saguinus_imperator
b_788011	Mico_argentatus,Nycticebus_pygmaeus,Callimico_goeldii	Eulemur_macaco,Cebuella_pygmaea,Macaca_fascicularis
b_788012	Lemur_catta,Leontopithecus_rosalia,Nycticebus_pygmaeus	Hylobates_lar,Trachypithecus_auratus,Macaca_silenus
b_788013	Colobus_guereza,Saimiri_sciureus,Saguinus_imperator	Galago_senegalensis,Ateles_geoffroyi,Galago_moholi
b_788014	Lemur_catta,Macaca_fuscata,Varecia_variegata	Papio_hamadryas,Saguinus_midas,Alouatta_caraya
b_788015	Eulemur_macaco,Lemur_catta,Varecia_variegata	Cercopithecus_neglectus,Papio_hamadryas,Colobus_guereza
b_788016	Microcebus_murinus,Varecia_rubra,Colobus_guereza	Mandrillus_sphinx,Pan_troglodytes,Gorilla_gorilla
b_788017	Sapajus_apella,Trachypithecus_francoisi,Colobus_guereza	Galago_senegalensis,Saguinus_oedipus,Saguinus_imperator
b_788018	Nycticebus_coucang,Galago_senegalensis,Varecia_variegata	Saimiri_sciureus,Alouatta_caraya,Pan_troglodytes
b_788019	Trachypithecus_auratus,Macaca_silenus,Macaca_fuscata	Varecia_rubra,Sapajus_apella,Lemur_catta
b_788020	Microcebus_murinus,Propithecus_coquereli,Saimiri_sciureus	Saguinus_oedipus,Macaca_fuscata,Trachypithecus_cristatus
