b_901001	Galago_moholi,Cebuella_pygmaea,Saguinus_oedipus	Propithecus_coquereli,Macaca_silenus,Varecia_variegata
b_901002	Microcebus_murinus,Eulemur_macaco,Cebuella_pygmaea	Callimico_goeldii,Papio_hamadryas,Cercopithecus_neglectus
b_901003	Macaca_silenus,Papio_hamadryas,Callithrix_jacchus	Varecia_variegata,Microcebus_murinus,Trachypithecus_francoisi
b_901004	Microcebus_murinus,Cercopithecus_neglectus,Trachypithecus_cristatus	Macaca_fascicularis,Leontopithecus_rosalia,Macaca_silenus
b_901005	Varecia_rubra,Varecia_variegata,Propithecus_coquereli	Pan_troglodytes,Theropithecus_gelada,Papio_hamadryas
b_901006	Nycticebus_coucang,Macaca_fuscata,Galago_moholi	Mico_argentatus,Sapajus_apella,Cebuella_pygmaea
b_901007	Hylobates_lar,Leontopithecus_chrysomelas,Mico_argentatus	Galago_moholi,Galago_senegalensis,Cercopithecus_neglectus
b_901008	Macaca_silenus,Pan_troglodytes,Papio_hamadryas	Galago_moholi,Galago_senegalensis,Eulemur_macaco
b_901009	Eulemur_macaco,Sapajus_apella,Varecia_variegata	Pan_troglodytes,Cercopithecus_neglectus,Hylobates_lar
b_901010	Mandrillus_sphinx,Ateles_geoffroyi,Callithrix_jacchus	Trachypithecus_francoisi,Microcebus_murinus,Eulemur_macaco
b_901011	Macaca_fuscata,Papio_hamadryas,Nycticebus_pygmaeus	Saguinus_bicolor,Saguinus_imperator,Alouatta_caraya
b_901012	Varecia_variegata,Trachypithecus_francoisi,Propithecus_coquereli	Callimico_goeldii,Cercopithecus_neglectus,Cebuella_pygmaea
b_901013	Hylobates_lar,Nycticebus_coucang,Lemur_catta	Macaca_silenus,Trachypithecus_cristatus,Macaca_fuscata
b_901014	Trachypithecus_auratus,Pan_troglodytes,Callithrix_geoffroyi	Varecia_rubra,Saguinus_imperator,Nycticebus_coucang
b_901015	Galago_moholi,Varecia_variegata,Cebuella_pygmaea	Macaca_nigra,Papio_hamadryas,Macaca_silenus
b_901016	Macaca_fuscata,Macaca_nigra,Mandrillus_sphinx	Lemur_catta,Galago_senegalensis,Eulemur_macaco
b_901017	Sapajus_apella,Papio_hamadryas,Galago_senegalensis	Varecia_rubra,Varecia_variegata,Callithrix_geoffroyi
b_901018	Nycticebus_pygmaeus,Lemur_catta,Propithecus_coquereli	Macaca_fascicularis,Macaca_nigra,Hylobates_lar
b_901019	Colobus_guereza,Varecia_variegata,Varecia_rubra	Sapajus_apella,Microcebus_murinus,Nycticebus_pygmaeus
b_901020	Macaca_fascicularis,Galago_moholi,Nycticebus_pygmaeus	Cebuella_pygmaea,Pan_troglodytes,Trachypithecus_auratus
b_901021	Hylobates_lar,Trachypithecus_cristatus,Mandrillus_sphinx	Saguinus_imperator,Saimiri_sciureus,Papio_hamadryas
b_901022	Trachypithecus_cristatus,Microcebus_murinus,Ateles_geoffroyi	Galago_moholi,Mandrillus_sphinx,Galago_senegalensis
b_901023	Nycticebus_coucang,Nycticebus_pygmaeus,Galago_senegalensis	Varecia_rubra,Sapajus_apella,Leontopithecus_chrysomelas
b_901024	Ateles_geoffroyi,Saguinus_bicolor,Saguinus_oedipus	Colobus_guereza,Theropithecus_gelada,Gorilla_gorilla
b_901025	Nycticebus_coucang,Varecia_rubra,Trachypithecus_cristatus	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Cebuella_pygmaea
b_901026	Trachypithecus_francoisi,Gorilla_gorilla,Colobus_guereza	Saimiri_sciureus,Galago_moholi,Saguinus_midas
b_901027	Eulemur_macaco,Propithecus_coquereli,Sapajus_apella	Trachypithecus_cristatus,Cercopithecus_neglectus,Macaca_nigra
b_901028	Saguinus_midas,Cebuella_pygmaea,Galago_senegalensis	Nycticebus_coucang,Macaca_nigra,Pan_troglodytes
b_901029	Cebuella_pygmaea,Saguinus_imperator,Leontopithecus_chrysomelas	Mandrillus_sphinx,Eulemur_macaco,Gorilla_gorilla
b_901030	Papio_hamadryas,Macaca_fuscata,Microcebus_murinus	Cebuella_pygmaea,Leontopithecus_rosalia,Nycticebus_pygmaeus
b_901031	Cercopithecus_neglectus,Gorilla_gorilla,Mandrillus_sphinx	Galago_moholi,Saguinus_bicolor,Eulemur_macaco
b_901032	Macaca_nigra,Eulemur_macaco,Nycticebus_pygmaeus	Gorilla_gorilla,Alouatta_caraya,Sapajus_apella
b_901033	Callithrix_geoffroyi,Alouatta_caraya,Mandrillus_sphinx	Galago_moholi,Nycticebus_coucang,Colobus_guereza
b_901034	Nycticebus_coucang,Propithecus_coquereli,Cercopithecus_neglectus	Alouatta_caraya,Microcebus_murinus,Ateles_geoffroyi
b_901035	Trachypithecus_auratus,Pan_troglodytes,Nycticebus_pygmaeus	Cebuella_pygmaea,Propithecus_coquereli,Microcebus_murinus
b_901036	Varecia_variegata,Galago_senegalensis,Gorilla_gorilla	Macaca_fuscata,Saguinus_imperator,Macaca_nigra
