b_460001	Trachypithecus_francoisi,Trachypithecus_auratus,Callithrix_geoffroyi	Alouatta_caraya,Hylobates_lar,Gorilla_gorilla
b_460002	Macaca_fascicularis,Macaca_fuscata,Cercopithecus_neglectus	Propithecus_coquereli,Galago_senegalensis,Galago_moholi
b_460003	Saguinus_imperator,Eulemur_macaco,Nycticebus_coucang	Macaca_nigra,Macaca_fascicularis,Propithecus_coquereli
b_460004	Eulemur_macaco,Lemur_catta,Nycticebus_pygmaeus	Saguinus_oedipus,Leontopithecus_chrysomelas,Ateles_geoffroyi
b_460005	Saimiri_sciureus,Galago_senegalensis,Alouatta_caraya	Trachypithecus_cristatus,Macaca_fascicularis,Macaca_fuscata
b_460006	Galago_senegalensis,Nycticebus_coucang,Saguinus_imperator	Varecia_rubra,Alouatta_caraya,Varecia_variegata
b_460007	Colobus_guereza,Trachypithecus_cristatus,Ateles_geoffroyi	Nycticebus_pygmaeus,Eulemur_macaco,Lemur_catta
b_460008	Saimiri_sciureus,Macaca_silenus,Papio_hamadryas	Callithrix_jacchus,Callithrix_geoffroyi,Ateles_geoffroyi
b_460009	Trachypithecus_francoisi,Galago_moholi,Trachypithecus_cristatus	Sapajus_apella,Nycticebus_coucang,Cebuella_pygmaea
b_460010	Cercopithecus_neglectus,Theropithecus_gelada,Macaca_fuscata	Galago_senegalensis,Nycticebus_coucang,Galago_moholi
b_460011	Leontopithecus_rosalia,Trachypithecus_francoisi,Sapajus_apella	Galago_moholi,Galago_senegalensis,Callimico_goeldii
b_460012	Theropithecus_gelada,Macaca_nigra,Cercopithecus_neglectus	Galago_senegalensis,Nycticebus_coucang,Galago_moholi
b_460013	Lemur_catta,Gorilla_gorilla,Trachypithecus_francoisi	Ateles_geoffroyi,Alouatta_caraya,Mico_argentatus
b_460014	Propithecus_coquereli,Cercopithecus_neglectus,Varecia_variegata	Macaca_nigra,Papio_hamadryas,Mandrillus_sphinx
