b_611001	Gorilla_gorilla,Galago_senegalensis,Pan_troglodytes	Varecia_variegata,Theropithecus_gelada,Lemur_catta
b_611002	Ateles_geoffroyi,Sapajus_apella,Nycticebus_coucang	Cebuella_pygmaea,Mico_argentatus,Saguinus_bicolor
b_611003	Ateles_geoffroyi,Nycticebus_coucang,Galago_moholi	Lemur_catta,Colobus_guereza,Saimiri_sciureus
b_611004	Microcebus_murinus,Pan_troglodytes,Cercopithecus_neglectus	Mico_argentatus,Alouatta_caraya,Galago_moholi
b_611005	Macaca_fuscata,Propithecus_coquereli,Eulemur_macaco	Saguinus_imperator,Saguinus_midas,Saguinus_bicolor
b_611006	Saguinus_oedipus,Cebuella_pygmaea,Varecia_variegata	Nycticebus_pygmaeus,Nycticebus_coucang,Galago_senegalensis
b_611007	Propithecus_coquereli,Microcebus_murinus,Nycticebus_pygmaeus	Leontopithecus_chrysomelas,Callithrix_jacchus,Leontopithecus_rosalia
b_611008	Microcebus_murinus,Cebuella_pygmaea,Lemur_catta	Gorilla_gorilla,Pan_troglodytes,Saguinus_bicolor
b_611009	Galago_senegalensis,Nycticebus_pygmaeus,Callithrix_geoffroyi	Varecia_variegata,Lemur_catta,Propithecus_coquereli
b_611010	Theropithecus_gelada,Macaca_fascicularis,Hylobates_lar	Saguinus_midas,Sapajus_apella,Nycticebus_coucang
b_611011	Saguinus_imperator,Gorilla_gorilla,Microcebus_murinus	Eulemur_macaco,Varecia_rubra,Varecia_variegata
b_611012	Propithecus_coquereli,Nycticebus_pygmaeus,Colobus_guereza	Leontopithecus_chrysomelas,Galago_moholi,Mico_argentatus
b_611013	Nycticebus_pygmaeus,Lemur_catta,Alouatta_caraya	Eulemur_macaco,Callithrix_geoffroyi,Hylobates_lar
b_611014	Pan_troglodytes,Macaca_fascicularis,Trachypithecus_auratus	Galago_moholi,Nycticebus_coucang,Hylobates_lar
b_611015	Leontopithecus_chrysomelas,Sapajus_apella,Callimico_goeldii	Varecia_variegata,Nycticebus_pygmaeus,Nycticebus_coucang
b_611016	Varecia_variegata,Alouatta_caraya,Macaca_fuscata	Eulemur_macaco,Callimico_goeldii,Gorilla_gorilla
b_611017	Leontopithecus_rosalia,Ateles_geoffroyi,Varecia_variegata	Trachypithecus_auratus,Trachypithecus_cristatus,Cercopithecus_neglectus
b_611018	Lemur_catta,Gorilla_gorilla,Mandrillus_sphinx	Nycticebus_pygmaeus,Varecia_variegata,Propithecus_coquereli
b_611019	Nycticebus_pygmaeus,Saguinus_bicolor,Galago_moholi	Macaca_silenus,Macaca_fascicularis,Ateles_geoffroyi
b_611020	Lemur_catta,Alouatta_caraya,Eulemur_macaco	Trachypithecus_cristatus,Macaca_silenus,Sapajus_apella
b_611021	Macaca_fascicularis,Nycticebus_coucang,Lemur_catta	Hylobates_lar,Saguinus_oedipus,Sapajus_apella
b_611022	Trachypithecus_auratus,Macaca_nigra,Trachypithecus_francoisi	Nycticebus_coucang,Alouatta_caraya,Galago_moholi
b_611023	Pan_troglodytes,Saguinus_oedipus,Callithrix_jacchus	Varecia_rubra,Nycticebus_coucang,Varecia_variegata
b_611024	Trachypithecus_auratus,Colobus_guereza,Leontopithecus_chrysomelas	Galago_senegalensis,Varecia_rubra,Mico_argentatus
b_611025	Trachypithecus_francoisi,Saguinus_oedipus,Saguinus_midas	Varecia_variegata,Sapajus_apella,Varecia_rubra
b_611026	Mico_argentatus,Saguinus_imperator,Leontopithecus_chrysomelas	Nycticebus_coucang,Galago_senegalensis,Macaca_nigra
b_611027	Macaca_silenus,Pan_troglodytes,Macaca_nigra	Eulemur_macaco,Galago_senegalensis,Microcebus_murinus
b_611028	Callithrix_jacchus,Lemur_catta,Gorilla_gorilla	Macaca_silenus,Saguinus_imperator,Saguinus_bicolor
b_611029	Hylobates_lar,Sapajus_apella,Gorilla_gorilla	Microcebus_murinus,Saguinus_bicolor,Saguinus_midas
b_611030	Papio_hamadryas,Cercopithecus_neglectus,Gorilla_gorilla	Mico_argentatus,Callimico_goeldii,Sapajus_apella
b_611031	Pan_troglodytes,Galago_moholi,Colobus_guereza	Saguinus_imperator,Callithrix_geoffroyi,Saguinus_oedipus
b_611032	Hylobates_lar,Trachypithecus_cristatus,Trachypithecus_francoisi	Callithrix_geoffroyi,Saguinus_bicolor,Leontopithecus_rosalia
b_611033	Theropithecus_gelada,Mandrillus_sphinx,Colobus_guereza	Nycticebus_coucang,Gorilla_gorilla,Eulemur_macaco
b_611034	Pan_troglodytes,Callithrix_jacchus,Callimico_goeldii	Galago_senegalensis,Nycticebus_coucang,Galago_moholi
b_611035	Hylobates_lar,Trachypithecus_francoisi,Propithecus_coquereli	Sapajus_apella,Saguinus_imperator,Saimiri_sciureus
b_611036	Gorilla_gorilla,Macaca_fuscata,Macaca_fascicularis	Galago_moholi,Propithecus_coquereli,Sapajus_apella
b_611037	Sapajus_apella,Leontopithecus_chrysomelas,Saguinus_bicolor	Galago_senegalensis,Galago_moholi,Callithrix_geoffroyi
b_611038	Nycticebus_coucang,Cercopithecus_neglectus,Galago_moholi	Alouatta_caraya,Ateles_geoffroyi,Sapajus_apella
b_611039	Nycticebus_coucang,Galago_senegalensis,Theropithecus_gelada	Callithrix_jacchus,Callithrix_geoffroyi,Leontopithecus_rosalia
b_611040	Mico_argentatus,Saguinus_imperator,Leontopithecus_rosalia	Varecia_variegata,Macaca_nigra,Varecia_rubra
b_611041	Alouatta_caraya,Callimico_goeldii,Lemur_catta	Hylobates_lar,Galago_moholi,Papio_hamadryas
b_611042	Trachypithecus_cristatus,Cercopithecus_neglectus,Colobus_guereza	Galago_moholi,Galago_senegalensis,Microcebus_murinus
b_611043	Sapajus_apella,Mandrillus_sphinx,Gorilla_gorilla	Varecia_rubra,Callithrix_geoffroyi,Lemur_catta
b_611044	Macaca_fascicularis,Papio_hamadryas,Trachypithecus_cristatus	Propithecus_coquereli,Eulemur_macaco,Hylobates_lar
b_611045	Propithecus_coquereli,Pan_troglodytes,Lemur_catta	Trachypithecus_francoisi,Macaca_nigra,Trachypithecus_cristatus
b_611046	Leontopithecus_rosalia,Microcebus_murinus,Pan_troglodytes	Propithecus_coquereli,Macaca_silenus,Macaca_fascicularis
b_611047	Saguinus_midas,Trachypithecus_francoisi,Leontopithecus_chrysomelas	Sapajus_apella,Nycticebus_coucang,Nycticebus_pygmaeus
b_611048	Nycticebus_coucang,Galago_senegalensis,Callithrix_jacchus	Macaca_silenus,Macaca_fascicularis,Macaca_fuscata
b_611049	Theropithecus_gelada,Macaca_fuscata,Hylobates_lar	Callithrix_geoffroyi,Saguinus_imperator,Saguinus_oedipus
b_611050	Trachypithecus_francoisi,Trachypithecus_cristatus,Alouatta_caraya	Mandrillus_sphinx,Lemur_catta,Eulemur_macaco
b_611051	Pan_troglodytes,Theropithecus_gelada,Gorilla_gorilla	Trachypithecus_francoisi,Varecia_variegata,Lemur_catta
b_611052	Varecia_variegata,Nycticebus_coucang,Galago_senegalensis	Cercopithecus_neglectus,Saguinus_oedipus,Sapajus_apella
b_611053	Ateles_geoffroyi,Macaca_fascicularis,Eulemur_macaco	Theropithecus_gelada,Pan_troglodytes,Mico_argentatus
b_611054	Alouatta_caraya,Nycticebus_pygmaeus,Galago_moholi	Trachypithecus_auratus,Hylobates_lar,Saimiri_sciureus
b_611055	Sapajus_apella,Saguinus_imperator,Saguinus_midas	Nycticebus_pygmaeus,Leontopithecus_rosalia,Galago_senegalensis
b_611056	Nycticebus_coucang,Leontopithecus_rosalia,Ateles_geoffroyi	Colobus_guereza,Papio_hamadryas,Macaca_fuscata
b_611057	Ateles_geoffroyi,Papio_hamadryas,Theropithecus_gelada	Galago_senegalensis,Lemur_catta,Varecia_variegata
b_611058	Saguinus_bicolor,Callithrix_jacchus,Alouatta_caraya	Trachypithecus_francoisi,Mandrillus_sphinx,Propithecus_coquereli
b_611059	Cercopithecus_neglectus,Macaca_nigra,Papio_hamadryas	Saimiri_sciureus,Galago_moholi,Propithecus_coquereli
b_611060	Trachypithecus_auratus,Papio_hamadryas,Saimiri_sciureus	Saguinus_midas,Nycticebus_pygmaeus,Nycticebus_coucang
b_611061	Trachypithecus_cristatus,Macaca_nigra,Trachypithecus_auratus	Eulemur_macaco,Callithrix_geoffroyi,Cebuella_pygmaea
b_611062	Varecia_rubra,Galago_moholi,Lemur_catta	Gorilla_gorilla,Saguinus_midas,Colobus_guereza
b_611063	Alouatta_caraya,Ateles_geoffroyi,Saguinus_midas	Theropithecus_gelada,Callimico_goeldii,Mandrillus_sphinx
b_611064	Nycticebus_pygmaeus,Leontopithecus_chrysomelas,Galago_moholi	Macaca_fuscata,Cercopithecus_neglectus,Theropithecus_gelada
b_611065	Leontopithecus_rosalia,Nycticebus_coucang,Galago_moholi	Eulemur_macaco,Lemur_catta,Ateles_geoffroyi
b_611066	Trachypithecus_francoisi,Macaca_nigra,Trachypithecus_cristatus	Pan_troglodytes,Nycticebus_coucang,Propithecus_coquereli
b_611067	Lemur_catta,Microcebus_murinus,Varecia_variegata	Ateles_geoffroyi,Galago_moholi,Gorilla_gorilla
b_611068	Leontopithecus_chrysomelas,Cebuella_pygmaea,Callithrix_geoffroyi	Colobus_guereza,Macaca_fuscata,Gorilla_gorilla
b_611069	Nycticebus_coucang,Varecia_variegata,Saguinus_oedipus	Macaca_fuscata,Eulemur_macaco,Gorilla_gorilla
b_611070	Microcebus_murinus,Nycticebus_coucang,Alouatta_caraya	Hylobates_lar,Pan_troglodytes,Trachypithecus_cristatus
b_611071	Mandrillus_sphinx,Colobus_guereza,Trachypithecus_auratus	Ateles_geoffroyi,Callimico_goeldii,Macaca_fuscata
b_611072	Lemur_catta,Macaca_fuscata,Varecia_rubra	Saguinus_bicolor,Saguinus_oedipus,Callithrix_geoffroyi
b_611073	Sapajus_apella,Lemur_catta,Propithecus_coquereli	Trachypithecus_francoisi,Pan_troglodytes,Cercopithecus_neglectus
b_611074	Cebuella_pygmaea,Cercopithecus_neglectus,Saimiri_sciureus	Nycticebus_pygmaeus,Lemur_catta,Varecia_variegata
b_611075	Saguinus_imperator,Callithrix_geoffroyi,Microcebus_murinus	Macaca_nigra,Colobus_guereza,Pan_troglodytes
b_611076	Alouatta_caraya,Hylobates_lar,Lemur_catta	Varecia_rubra,Varecia_variegata,Macaca_nigra
b_611077	Varecia_rubra,Microcebus_murinus,Galago_senegalensis	Saguinus_imperator,Macaca_nigra,Saguinus_midas
b_611078	Trachypithecus_cristatus,Galago_senegalensis,Ateles_geoffroyi	Macaca_nigra,Callimico_goeldii,Macaca_silenus
b_611079	Lemur_catta,Mico_argentatus,Eulemur_macaco	Callimico_goeldii,Nycticebus_coucang,Ateles_geoffroyi
b_611080	Leontopithecus_chrysomelas,Saguinus_midas,Callithrix_jacchus	Varecia_variegata,Macaca_fascicularis,Cercopithecus_neglectus
b_611081	Hylobates_lar,Propithecus_coquereli,Galago_senegalensis	Papio_hamadryas,Ateles_geoffroyi,Mandrillus_sphinx
b_611082	Cercopithecus_neglectus,Macaca_silenus,Cebuella_pygmaea	Saguinus_bicolor,Galago_moholi,Microcebus_murinus
