b_19062	Nycticebus_pygmaeus,Galago_senegalensis,Alouatta_caraya	Leontopithecus_rosalia,Callithrix_jacchus,Saimiri_sciureus
b_19063	Mico_argentatus,Leontopithecus_chrysomelas,Galago_moholi	Cercopithecus_neglectus,Mandrillus_sphinx,Macaca_silenus
b_19064	Colobus_guereza,Ateles_geoffroyi,Gorilla_gorilla	Varecia_rubra,Eulemur_macaco,Saguinus_oedipus
b_19065	Alouatta_caraya,Papio_hamadryas,Nycticebus_pygmaeus	Lemur_catta,Cebuella_pygmaea,Varecia_variegata
b_19066	Nycticebus_coucang,Macaca_silenus,Galago_moholi	Lemur_catta,Colobus_guereza,Varecia_variegata
b_19067	Gorilla_gorilla,Hylobates_lar,Callithrix_jacchus	Colobus_guereza,Trachypithecus_francoisi,Eulemur_macaco
b_19068	Saguinus_oedipus,Hylobates_lar,Varecia_variegata	Sapajus_apella,Alouatta_caraya,Callithrix_geoffroyi
b_19069	Cercopithecus_neglectus,Trachypithecus_cristatus,Macaca_nigra	Saguinus_imperator,Alouatta_caraya,Lemur_catta
b_19070	Propithecus_coquereli,Varecia_variegata,Mico_argentatus	Macaca_fuscata,Gorilla_gorilla,Mandrillus_sphinx
b_19071	Mandrillus_sphinx,Macaca_silenus,Trachypithecus_francoisi	Microcebus_murinus,Cebuella_pygmaea,Varecia_rubra
b_19072	Macaca_nigra,Trachypithecus_auratus,Trachypithecus_francoisi	Microcebus_murinus,Leontopithecus_rosalia,Varecia_rubra
b_19073	Callimico_goeldii,Microcebus_murinus,Mandrillus_sphinx	Varecia_variegata,Propithecus_coquereli,Callithrix_geoffroyi
b_19074	Galago_moholi,Varecia_variegata,Galago_senegalensis	Mandrillus_sphinx,Macaca_fascicularis,Theropithecus_gelada
b_19075	Varecia_variegata,Trachypithecus_francoisi,Nycticebus_coucang	Alouatta_caraya,Callithrix_jacchus,Sapajus_apella
b_19076	Saguinus_oedipus,Macaca_fascicularis,Saguinus_bicolor	Varecia_variegata,Nycticebus_coucang,Varecia_rubra
b_19077	Lemur_catta,Propithecus_coquereli,Trachypithecus_cristatus	Gorilla_gorilla,Pan_troglodytes,Saguinus_oedipus
b_19078	Gorilla_gorilla,Propithecus_coquereli,Trachypithecus_cristatus	Callithrix_geoffroyi,Ateles_geoffroyi,Saguinus_imperator
b_19079	Galago_senegalensis,Galago_moholi,Saguinus_midas	Mico_argentatus,Cebuella_pygmaea,Ateles_geoffroyi
b_19080	Saimiri_sciureus,Ateles_geoffroyi,Leontopithecus_chrysomelas	Galago_senegalensis,Galago_moholi,Mandrillus_sphinx
b_19081	Macaca_fuscata,Varecia_rubra,Trachypithecus_francoisi	Callithrix_geoffroyi,Mico_argentatus,Saguinus_oedipus
b_19082	Nycticebus_pygmaeus,Alouatta_caraya,Trachypithecus_francoisi	Sapajus_apella,Saimiri_sciureus,Varecia_rubra
b_19083	Gorilla_gorilla,Pan_troglodytes,Hylobates_lar	Saguinus_midas,Leontopithecus_rosalia,Galago_moholi
b_19084	Eulemur_macaco,Nycticebus_pygmaeus,Galago_moholi	Callimico_goeldii,Macaca_fascicularis,Saimiri_sciureus
b_19085	Pan_troglodytes,Eulemur_macaco,Varecia_rubra	Macaca_fascicularis,Macaca_fuscata,Macaca_nigra
b_19086	Nycticebus_pygmaeus,Saguinus_imperator,Galago_moholi	Gorilla_gorilla,Theropithecus_gelada,Hylobates_lar
b_19087	Pan_troglodytes,Macaca_fuscata,Theropithecus_gelada	Saguinus_bicolor,Callithrix_geoffroyi,Saguinus_oedipus
b_19088	Alouatta_caraya,Saguinus_midas,Saguinus_bicolor	Propithecus_coquereli,Hylobates_lar,Nycticebus_pygmaeus
b_19089	Trachypithecus_auratus,Papio_hamadryas,Varecia_variegata	Saguinus_bicolor,Microcebus_murinus,Hylobates_lar
b_19090	Leontopithecus_rosalia,Callithrix_geoffroyi,Cebuella_pygmaea	Trachypithecus_auratus,Trachypithecus_cristatus,Colobus_guereza
b_19091	Hylobates_lar,Varecia_rubra,Galago_senegalensis	Alouatta_caraya,Microcebus_murinus,Callithrix_jacchus
b_19092	Theropithecus_gelada,Macaca_fascicularis,Macaca_fuscata	Propithecus_coquereli,Leontopithecus_chrysomelas,Saguinus_oedipus
b_19093	Pan_troglodytes,Galago_moholi,Galago_senegalensis	Saguinus_oedipus,Leontopithecus_chrysomelas,Callithrix_jacchus
b_19094	Pan_troglodytes,Colobus_guereza,Macaca_fuscata	Propithecus_coquereli,Saimiri_sciureus,Lemur_catta
b_19095	Gorilla_gorilla,Saguinus_imperator,Saguinus_bicolor	Eulemur_macaco,Mandrillus_sphinx,Macaca_silenus
b_19096	Saguinus_oedipus,Papio_hamadryas,Macaca_fuscata	Varecia_variegata,Propithecus_coquereli,Galago_moholi
b_19097	Gorilla_gorilla,Lemur_catta,Eulemur_macaco	Saguinus_oedipus,Saguinus_bicolor,Saguinus_imperator
b_19098	Trachypithecus_cristatus,Hylobates_lar,Varecia_variegata	Nycticebus_coucang,Mandrillus_sphinx,Leontopithecus_rosalia
b_19099	Microcebus_murinus,Trachypithecus_cristatus,Lemur_catta	Nycticebus_pygmaeus,Galago_moholi,Cercopithecus_neglectus
b_19100	Saguinus_oedipus,Pan_troglodytes,Saguinus_midas	Eulemur_macaco,Galago_moholi,Mandrillus_sphinx
b_19101	Gorilla_gorilla,Trachypithecus_auratus,Hylobates_lar	Cebuella_pygmaea,Saguinus_bicolor,Saguinus_imperator
b_19102	Callimico_goeldii,Alouatta_caraya,Callithrix_geoffroyi	Trachypithecus_auratus,Cercopithecus_neglectus,Colobus_guereza
b_19103	Macaca_fascicularis,Callithrix_geoffroyi,Callithrix_jacchus	Colobus_guereza,Alouatta_caraya,Callimico_goeldii
b_19104	Callithrix_geoffroyi,Colobus_guereza,Nycticebus_coucang	Saguinus_imperator,Varecia_variegata,Varecia_rubra
b_19105	Papio_hamadryas,Saguinus_oedipus,Trachypithecus_cristatus	Microcebus_murinus,Eulemur_macaco,Varecia_rubra
b_19106	Microcebus_murinus,Trachypithecus_auratus,Lemur_catta	Galago_senegalensis,Saguinus_imperator,Galago_moholi
b_19107	Saimiri_sciureus,Saguinus_bicolor,Alouatta_caraya	Lemur_catta,Microcebus_murinus,Macaca_fascicularis
b_19108	Varecia_rubra,Galago_moholi,Lemur_catta	Gorilla_gorilla,Callithrix_jacchus,Pan_troglodytes
b_19109	Trachypithecus_francoisi,Mandrillus_sphinx,Pan_troglodytes	Galago_senegalensis,Lemur_catta,Varecia_variegata
b_19110	Galago_senegalensis,Nycticebus_pygmaeus,Mandrillus_sphinx	Cebuella_pygmaea,Mico_argentatus,Callithrix_jacchus
b_19111	Theropithecus_gelada,Macaca_fascicularis,Alouatta_caraya	Hylobates_lar,Eulemur_macaco,Propithecus_coquereli
b_19112	Hylobates_lar,Cercopithecus_neglectus,Gorilla_gorilla	Nycticebus_pygmaeus,Galago_moholi,Varecia_variegata
b_19113	Sapajus_apella,Saguinus_oedipus,Alouatta_caraya	Nycticebus_coucang,Callithrix_jacchus,Microcebus_murinus
b_19114	Leontopithecus_rosalia,Callithrix_jacchus,Ateles_geoffroyi	Macaca_nigra,Nycticebus_coucang,Varecia_variegata
b_19115	Macaca_nigra,Theropithecus_gelada,Macaca_silenus	Leontopithecus_rosalia,Eulemur_macaco,Propithecus_coquereli
b_19116	Papio_hamadryas,Colobus_guereza,Trachypithecus_auratus	Galago_senegalensis,Nycticebus_pygmaeus,Nycticebus_coucang
b_19117	Trachypithecus_cristatus,Colobus_guereza,Saguinus_imperator	Ateles_geoffroyi,Lemur_catta,Propithecus_coquereli
b_19118	Saguinus_bicolor,Saguinus_oedipus,Galago_moholi	Lemur_catta,Varecia_variegata,Cercopithecus_neglectus
b_19119	Varecia_rubra,Macaca_nigra,Theropithecus_gelada	Saguinus_oedipus,Callithrix_jacchus,Saguinus_bicolor
b_19120	Macaca_fuscata,Hylobates_lar,Pan_troglodytes	Theropithecus_gelada,Lemur_catta,Ateles_geoffroyi
b_19121	Leontopithecus_rosalia,Cebuella_pygmaea,Ateles_geoffroyi	Eulemur_macaco,Macaca_silenus,Papio_hamadryas
b_19122	Saguinus_bicolor,Saimiri_sciureus,Sapajus_apella	Lemur_catta,Theropithecus_gelada,Microcebus_murinus
b_19123	Saimiri_sciureus,Alouatta_caraya,Sapajus_apella	Nycticebus_pygmaeus,Gorilla_gorilla,Eulemur_macaco
b_19124	Galago_senegalensis,Microcebus_murinus,Ateles_geoffroyi	Trachypithecus_francoisi,Trachypithecus_auratus,Pan_troglodytes
b_19125	Eulemur_macaco,Papio_hamadryas,Microcebus_murinus	Gorilla_gorilla,Trachypithecus_cristatus,Hylobates_lar
b_19126	Cebuella_pygmaea,Saguinus_midas,Leontopithecus_chrysomelas	Eulemur_macaco,Papio_hamadryas,Microcebus_murinus
b_19127	Saguinus_midas,Macaca_fascicularis,Saguinus_imperator	Cebuella_pygmaea,Cercopithecus_neglectus,Varecia_variegata
b_19128	Cercopithecus_neglectus,Macaca_silenus,Papio_hamadryas	Galago_senegalensis,Leontopithecus_chrysomelas,Nycticebus_pygmaeus
b_19129	Trachypithecus_francoisi,Trachypithecus_auratus,Callithrix_jacchus	Nycticebus_coucang,Nycticebus_pygmaeus,Lemur_catta
b_19130	Cebuella_pygmaea,Microcebus_murinus,Propithecus_coquereli	Ateles_geoffroyi,Mandrillus_sphinx,Trachypithecus_francoisi
b_19131	Macaca_fuscata,Galago_moholi,Hylobates_lar	Saimiri_sciureus,Varecia_variegata,Leontopithecus_rosalia
b_19132	Microcebus_murinus,Varecia_rubra,Alouatta_caraya	Saguinus_oedipus,Cercopithecus_neglectus,Macaca_nigra
b_19133	Trachypithecus_cristatus,Theropithecus_gelada,Macaca_silenus	Microcebus_murinus,Colobus_guereza,Lemur_catta
b_19134	Ateles_geoffroyi,Galago_senegalensis,Mico_argentatus	Propithecus_coquereli,Gorilla_gorilla,Pan_troglodytes
b_19135	Saguinus_bicolor,Leontopithecus_rosalia,Leontopithecus_chrysomelas	Galago_moholi,Varecia_rubra,Galago_senegalensis
b_19136	Lemur_catta,Colobus_guereza,Trachypithecus_francoisi	Gorilla_gorilla,Alouatta_caraya,Microcebus_murinus
b_19137	Callimico_goeldii,Saguinus_imperator,Leontopithecus_chrysomelas	Trachypithecus_francoisi,Varecia_variegata,Lemur_catta
b_19138	Nycticebus_pygmaeus,Cebuella_pygmaea,Eulemur_macaco	Macaca_fuscata,Mandrillus_sphinx,Theropithecus_gelada
b_19139	Gorilla_gorilla,Pan_troglodytes,Trachypithecus_francoisi	Saguinus_bicolor,Saguinus_oedipus,Eulemur_macaco
b_19140	Macaca_silenus,Cercopithecus_neglectus,Colobus_guereza	Eulemur_macaco,Ateles_geoffroyi,Varecia_variegata
b_19141	Saguinus_imperator,Leontopithecus_rosalia,Saguinus_oedipus	Theropithecus_gelada,Colobus_guereza,Gorilla_gorilla
b_19142	Leontopithecus_chrysomelas,Nycticebus_pygmaeus,Microcebus_murinus	Mandrillus_sphinx,Hylobates_lar,Trachypithecus_cristatus
b_19143	Sapajus_apella,Callithrix_geoffroyi,Saimiri_sciureus	Microcebus_murinus,Pan_troglodytes,Gorilla_gorilla
b_19144	Microcebus_murinus,Galago_senegalensis,Eulemur_macaco	Trachypithecus_cristatus,Trachypithecus_francoisi,Cercopithecus_neglectus
b_19145	Galago_moholi,Saimiri_sciureus,Mandrillus_sphinx	Varecia_variegata,Microcebus_murinus,Sapajus_apella
b_19146	Macaca_fuscata,Theropithecus_gelada,Trachypithecus_francoisi	Saguinus_oedipus,Callithrix_geoffroyi,Saimiri_sciureus
b_19147	Macaca_fascicularis,Hylobates_lar,Gorilla_gorilla	Nycticebus_pygmaeus,Nycticebus_coucang,Callithrix_jacchus
b_19148	Varecia_variegata,Saguinus_oedipus,Lemur_catta	Pan_troglodytes,Mandrillus_sphinx,Leontopithecus_chrysomelas
b_19149	Colobus_guereza,Saguinus_midas,Alouatta_caraya	Varecia_rubra,Galago_senegalensis,Microcebus_murinus
b_19150	Lemur_catta,Galago_moholi,Pan_troglodytes	Saguinus_midas,Saguinus_oedipus,Saguinus_bicolor
b_19151	Cercopithecus_neglectus,Trachypithecus_francoisi,Gorilla_gorilla	Ateles_geoffroyi,Cebuella_pygmaea,Alouatta_caraya
b_19152	Nycticebus_coucang,Callithrix_jacchus,Saguinus_imperator	Lemur_catta,Papio_hamadryas,Colobus_guereza
b_19153	Callimico_goeldii,Cercopithecus_neglectus,Nycticebus_coucang	Ateles_geoffroyi,Hylobates_lar,Callithrix_jacchus
b_19154	Macaca_fascicularis,Cebuella_pygmaea,Macaca_fuscata	Propithecus_coquereli,Nycticebus_pygmaeus,Lemur_catta
b_19155	Nycticebus_pygmaeus,Nycticebus_coucang,Microcebus_murinus	Lemur_catta,Sapajus_apella,Papio_hamadryas
b_19156	Trachypithecus_francoisi,Papio_hamadryas,Propithecus_coquereli	Callimico_goeldii,Mico_argentatus,Cebuella_pygmaea
b_19157	Macaca_silenus,Cercopithecus_neglectus,Varecia_rubra	Trachypithecus_auratus,Galago_moholi,Macaca_fascicularis
b_19158	Eulemur_macaco,Varecia_variegata,Microcebus_murinus	Callithrix_jacchus,Trachypithecus_francoisi,Leontopithecus_rosalia
b_19159	Papio_hamadryas,Mandrillus_sphinx,Trachypithecus_auratus	Leontopithecus_rosalia,Alouatta_caraya,Nycticebus_pygmaeus
b_19160	Colobus_guereza,Theropithecus_gelada,Hylobates_lar	Varecia_rubra,Galago_senegalensis,Varecia_variegata
b_19161	Callithrix_jacchus,Hylobates_lar,Pan_troglodytes	Macaca_fuscata,Papio_hamadryas,Theropithecus_gelada
b_19162	Sapajus_apella,Varecia_variegata,Eulemur_macaco	Macaca_silenus,Gorilla_gorilla,Pan_troglodytes
b_19163	Ateles_geoffroyi,Propithecus_coquereli,Galago_moholi	Saimiri_sciureus,Mico_argentatus,Callithrix_jacchus
b_19164	Microcebus_murinus,Propithecus_coquereli,Galago_senegalensis	Gorilla_gorilla,Pan_troglodytes,Macaca_silenus
b_19165	Callithrix_geoffroyi,Eulemur_macaco,Macaca_fascicularis	Galago_senegalensis,Galago_moholi,Saimiri_sciureus
b_19166	Trachypithecus_auratus,Trachypithecus_francoisi,Macaca_fascicularis	Cebuella_pygmaea,Galago_moholi,Microcebus_murinus
b_19167	Cercopithecus_neglectus,Saimiri_sciureus,Saguinus_imperator	Macaca_nigra,Macaca_fuscata,Theropithecus_gelada
b_19168	Nycticebus_pygmaeus,Leontopithecus_rosalia,Lemur_catta	Trachypithecus_cristatus,Colobus_guereza,Cebuella_pygmaea
b_19169	Macaca_fascicularis,Trachypithecus_auratus,Saimiri_sciureus	Hylobates_lar,Varecia_rubra,Varecia_variegata
b_19170	Theropithecus_gelada,Alouatta_caraya,Trachypithecus_auratus	Propithecus_coquereli,Leontopithecus_rosalia,Saguinus_bicolor
b_19171	Saguinus_bicolor,Sapajus_apella,Eulemur_macaco	Hylobates_lar,Propithecus_coquereli,Papio_hamadryas
b_19172	Macaca_fuscata,Pan_troglodytes,Saimiri_sciureus	Lemur_catta,Varecia_rubra,Propithecus_coquereli
b_19173	Cebuella_pygmaea,Leontopithecus_chrysomelas,Gorilla_gorilla	Saimiri_sciureus,Varecia_variegata,Lemur_catta
b_19174	Trachypithecus_francoisi,Ateles_geoffroyi,Saguinus_midas	Gorilla_gorilla,Eulemur_macaco,Galago_moholi
b_19175	Ateles_geoffroyi,Gorilla_gorilla,Callithrix_geoffroyi	Saguinus_midas,Saguinus_bicolor,Saguinus_oedipus
b_19176	Mico_argentatus,Nycticebus_pygmaeus,Leontopithecus_rosalia	Macaca_silenus,Hylobates_lar,Trachypithecus_cristatus
b_19177	Nycticebus_pygmaeus,Macaca_nigra,Nycticebus_coucang	Ateles_geoffroyi,Varecia_variegata,Propithecus_coquereli
b_19178	Propithecus_coquereli,Galago_moholi,Sapajus_apella	Alouatta_caraya,Macaca_fuscata,Cercopithecus_neglectus
b_19179	Mandrillus_sphinx,Propithecus_coquereli,Macaca_fascicularis	Leontopithecus_rosalia,Eulemur_macaco,Sapajus_apella
b_19180	Pan_troglodytes,Nycticebus_coucang,Saguinus_imperator	Cercopithecus_neglectus,Macaca_silenus,Sapajus_apella
b_19181	Colobus_guereza,Macaca_fascicularis,Hylobates_lar	Propithecus_coquereli,Saguinus_midas,Saguinus_oedipus
b_19182	Leontopithecus_chrysomelas,Microcebus_murinus,Callithrix_jacchus	Papio_hamadryas,Trachypithecus_francoisi,Trachypithecus_cristatus
b_19183	Trachypithecus_francoisi,Nycticebus_coucang,Microcebus_murinus	Propithecus_coquereli,Saguinus_oedipus,Hylobates_lar
b_19184	Pan_troglodytes,Gorilla_gorilla,Saguinus_midas	Eulemur_macaco,Lemur_catta,Propithecus_coquereli
b_19185	Pan_troglodytes,Saguinus_imperator,Theropithecus_gelada	Nycticebus_coucang,Cercopithecus_neglectus,Nycticebus_pygmaeus
b_19186	Mandrillus_sphinx,Saguinus_imperator,Gorilla_gorilla	Varecia_rubra,Saimiri_sciureus,Sapajus_apella
b_19187	Trachypithecus_cristatus,Sapajus_apella,Varecia_variegata	Pan_troglodytes,Papio_hamadryas,Alouatta_caraya
b_19188	Gorilla_gorilla,Trachypithecus_francoisi,Callimico_goeldii	Galago_moholi,Nycticebus_coucang,Propithecus_coquereli
b_19189	Eulemur_macaco,Propithecus_coquereli,Leontopithecus_rosalia	Trachypithecus_auratus,Theropithecus_gelada,Macaca_fascicularis
b_19190	Galago_senegalensis,Galago_moholi,Trachypithecus_francoisi	Macaca_fascicularis,Microcebus_murinus,Eulemur_macaco
b_19191	Trachypithecus_francoisi,Propithecus_coquereli,Trachypithecus_cristatus	Cebuella_pygmaea,Ateles_geoffroyi,Saguinus_bicolor
b_19192	Ateles_geoffroyi,Callithrix_jacchus,Leontopithecus_rosalia	Macaca_silenus,Eulemur_macaco,Galago_moholi
b_19193	Galago_moholi,Sapajus_apella,Saguinus_bicolor	Lemur_catta,Hylobates_lar,Varecia_variegata
b_19194	Microcebus_murinus,Galago_moholi,Macaca_fuscata	Saimiri_sciureus,Ateles_geoffroyi,Saguinus_bicolor
b_19195	Mico_argentatus,Theropithecus_gelada,Leontopithecus_rosalia	Varecia_variegata,Galago_moholi,Microcebus_murinus
b_19196	Ateles_geoffroyi,Cercopithecus_neglectus,Trachypithecus_auratus	Microcebus_murinus,Saguinus_midas,Nycticebus_coucang
b_19197	Saimiri_sciureus,Gorilla_gorilla,Trachypithecus_francoisi	Galago_moholi,Eulemur_macaco,Propithecus_coquereli
b_19198	Trachypithecus_francoisi,Alouatta_caraya,Saguinus_oedipus	Callithrix_geoffroyi,Varecia_variegata,Saimiri_sciureus
b_19199	Callithrix_geoffroyi,Saguinus_bicolor,Eulemur_macaco	Macaca_fuscata,Gorilla_gorilla,Macaca_silenus
b_19200	Cercopithecus_neglectus,Papio_hamadryas,Gorilla_gorilla	Callithrix_geoffroyi,Propithecus_coquereli,Eulemur_macaco
b_19201	Trachypithecus_francoisi,Theropithecus_gelada,Macaca_fuscata	Saimiri_sciureus,Nycticebus_coucang,Ateles_geoffroyi
b_19202	Macaca_nigra,Nycticebus_coucang,Pan_troglodytes	Callithrix_jacchus,Saguinus_oedipus,Saguinus_bicolor
b_19203	Saguinus_oedipus,Alouatta_caraya,Saimiri_sciureus	Gorilla_gorilla,Nycticebus_pygmaeus,Callimico_goeldii
b_19204	Eulemur_macaco,Callithrix_geoffroyi,Saimiri_sciureus	Trachypithecus_francoisi,Trachypithecus_cristatus,Cercopithecus_neglectus
