b_872001	Hylobates_lar,Papio_hamadryas,Colobus_guereza	Lemur_catta,Saimiri_sciureus,Eulemur_macaco
b_872002	Saguinus_midas,Alouatta_caraya,Leontopithecus_rosalia	Galago_senegalensis,Callithrix_geoffroyi,Varecia_variegata
b_872003	Macaca_silenus,Macaca_fascicularis,Saguinus_imperator	Lemur_catta,Colobus_guereza,Varecia_variegata
b_872004	Ateles_geoffroyi,Galago_moholi,Cebuella_pygmaea	Colobus_guereza,Varecia_rubra,Lemur_catta
b_872005	Alouatta_caraya,Mico_argentatus,Saimiri_sciureus	Pan_troglodytes,Saguinus_bicolor,Hylobates_lar
b_872006	Microcebus_murinus,Sapajus_apella,Leontopithecus_rosalia	Macaca_silenus,Nycticebus_coucang,Varecia_rubra
b_872007	Mandrillus_sphinx,Pan_troglodytes,Propithecus_coquereli	Mico_argentatus,Callithrix_jacchus,Saguinus_midas
b_872008	Cercopithecus_neglectus,Trachypithecus_francoisi,Theropithecus_gelada	Microcebus_murinus,Varecia_rubra,Varecia_variegata
b_872009	Eulemur_macaco,Pan_troglodytes,Lemur_catta	Leontopithecus_chrysomelas,Colobus_guereza,Macaca_fascicularis
b_872010	Trachypithecus_auratus,Saguinus_imperator,Microcebus_murinus	Papio_hamadryas,Gorilla_gorilla,Macaca_silenus
b_872011	Lemur_catta,Varecia_rubra,Nycticebus_coucang	Hylobates_lar,Saimiri_sciureus,Pan_troglodytes
b_872012	Lemur_catta,Cebuella_pygmaea,Nycticebus_coucang	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Sapajus_apella
b_872013	Mandrillus_sphinx,Galago_senegalensis,Macaca_silenus	Gorilla_gorilla,Pan_troglodytes,Cebuella_pygmaea
b_872014	Mico_argentatus,Saimiri_sciureus,Saguinus_bicolor	Cercopithecus_neglectus,Macaca_silenus,Macaca_fascicularis
b_872015	Ateles_geoffroyi,Cercopithecus_neglectus,Sapajus_apella	Saguinus_midas,Microcebus_murinus,Saguinus_imperator
b_872016	Saguinus_midas,Alouatta_caraya,Callimico_goeldii	Trachypithecus_cristatus,Trachypithecus_auratus,Gorilla_gorilla
b_872017	Hylobates_lar,Lemur_catta,Cercopithecus_neglectus	Macaca_silenus,Galago_senegalensis,Nycticebus_coucang
b_872018	Callithrix_jacchus,Lemur_catta,Varecia_rubra	Saguinus_imperator,Trachypithecus_auratus,Trachypithecus_cristatus
b_872019	Saimiri_sciureus,Galago_moholi,Saguinus_imperator	Theropithecus_gelada,Propithecus_coquereli,Callimico_goeldii
b_872020	Cercopithecus_neglectus,Macaca_nigra,Macaca_fuscata	Mico_argentatus,Nycticebus_coucang,Leontopithecus_rosalia
b_872021	Saimiri_sciureus,Nycticebus_coucang,Microcebus_murinus	Eulemur_macaco,Pan_troglodytes,Colobus_guereza
b_872022	Nycticebus_coucang,Microcebus_murinus,Papio_hamadryas	Eulemur_macaco,Leontopithecus_chrysomelas,Callimico_goeldii
