b_590001	Eulemur_macaco,Mandrillus_sphinx,Lemur_catta	Galago_senegalensis,Cebuella_pygmaea,Galago_moholi
b_590002	Trachypithecus_auratus,Trachypithecus_francoisi,Microcebus_murinus	Gorilla_gorilla,Mico_argentatus,Saimiri_sciureus
b_590003	Trachypithecus_francoisi,Galago_moholi,Saguinus_midas	Microcebus_murinus,Callimico_goeldii,Ateles_geoffroyi
b_590004	Papio_hamadryas,Nycticebus_pygmaeus,Galago_moholi	Varecia_rubra,Callimico_goeldii,Ateles_geoffroyi
b_590005	Saguinus_oedipus,Saguinus_midas,Saguinus_imperator	Propithecus_coquereli,Trachypithecus_cristatus,Varecia_rubra
b_590006	Ateles_geoffroyi,Saguinus_imperator,Saguinus_midas	Propithecus_coquereli,Galago_moholi,Trachypithecus_francoisi
b_590007	Cebuella_pygmaea,Sapajus_apella,Alouatta_caraya	Colobus_guereza,Lemur_catta,Trachypithecus_cristatus
b_590008	Hylobates_lar,Propithecus_coquereli,Gorilla_gorilla	Sapajus_apella,Ateles_geoffroyi,Leontopithecus_rosalia
b_590009	Saimiri_sciureus,Nycticebus_pygmaeus,Cebuella_pygmaea	Eulemur_macaco,Macaca_fascicularis,Theropithecus_gelada
b_590010	Trachypithecus_francoisi,Colobus_guereza,Theropithecus_gelada	Galago_senegalensis,Nycticebus_pygmaeus,Nycticebus_coucang
b_590011	Saguinus_bicolor,Macaca_silenus,Microcebus_murinus	Mico_argentatus,Varecia_rubra,Varecia_variegata
b_590012	Pan_troglodytes,Trachypithecus_francoisi,Varecia_variegata	Saguinus_oedipus,Nycticebus_pygmaeus,Saguinus_imperator
b_590013	Macaca_nigra,Trachypithecus_cristatus,Trachypithecus_auratus	Eulemur_macaco,Ateles_geoffroyi,Leontopithecus_chrysomelas
b_590014	Eulemur_macaco,Leontopithecus_rosalia,Trachypithecus_francoisi	Callithrix_jacchus,Saguinus_midas,Mico_argentatus
b_590015	Papio_hamadryas,Trachypithecus_cristatus,Macaca_nigra	Microcebus_murinus,Galago_moholi,Galago_senegalensis
b_590016	Hylobates_lar,Macaca_silenus,Cercopithecus_neglectus	Saguinus_oedipus,Alouatta_caraya,Mandrillus_sphinx
b_590017	Saguinus_midas,Cebuella_pygmaea,Callimico_goeldii	Macaca_fuscata,Varecia_variegata,Cercopithecus_neglectus
b_590018	Trachypithecus_francoisi,Trachypithecus_auratus,Mandrillus_sphinx	Cercopithecus_neglectus,Eulemur_macaco,Microcebus_murinus
b_590019	Saguinus_midas,Propithecus_coquereli,Varecia_variegata	Hylobates_lar,Papio_hamadryas,Ateles_geoffroyi
b_590020	Leontopithecus_chrysomelas,Galago_moholi,Papio_hamadryas	Microcebus_murinus,Propithecus_coquereli,Alouatta_caraya
b_590021	Saimiri_sciureus,Propithecus_coquereli,Varecia_variegata	Nycticebus_coucang,Cercopithecus_neglectus,Hylobates_lar
b_590022	Callithrix_jacchus,Sapajus_apella,Callithrix_geoffroyi	Papio_hamadryas,Macaca_fuscata,Mandrillus_sphinx
b_590023	Galago_senegalensis,Ateles_geoffroyi,Galago_moholi	Theropithecus_gelada,Mandrillus_sphinx,Macaca_fuscata
b_590024	Callithrix_jacchus,Cebuella_pygmaea,Leontopithecus_chrysomelas	Lemur_catta,Saguinus_imperator,Varecia_rubra
b_590025	Propithecus_coquereli,Cercopithecus_neglectus,Macaca_fascicularis	Lemur_catta,Galago_moholi,Galago_senegalensis
b_590026	Microcebus_murinus,Galago_moholi,Eulemur_macaco	Gorilla_gorilla,Callithrix_geoffroyi,Ateles_geoffroyi
b_590027	Microcebus_murinus,Varecia_rubra,Macaca_silenus	Trachypithecus_cristatus,Trachypithecus_francoisi,Callithrix_jacchus
b_590028	Alouatta_caraya,Propithecus_coquereli,Macaca_nigra	Hylobates_lar,Pan_troglodytes,Sapajus_apella
b_590029	Saguinus_midas,Saguinus_bicolor,Callithrix_jacchus	Trachypithecus_francoisi,Trachypithecus_cristatus,Trachypithecus_auratus
b_590030	Varecia_variegata,Nycticebus_coucang,Galago_senegalensis	Pan_troglodytes,Theropithecus_gelada,Lemur_catta
b_590031	Ateles_geoffroyi,Cebuella_pygmaea,Theropithecus_gelada	Varecia_rubra,Trachypithecus_cristatus,Cercopithecus_neglectus
b_590032	Trachypithecus_auratus,Callithrix_jacchus,Gorilla_gorilla	Nycticebus_pygmaeus,Ateles_geoffroyi,Propithecus_coquereli
