b_991001	Nycticebus_pygmaeus,Mandrillus_sphinx,Lemur_catta	Leontopithecus_chrysomelas,Theropithecus_gelada,Leontopithecus_rosalia
b_991002	Trachypithecus_francoisi,Hylobates_lar,Colobus_guereza	Microcebus_murinus,Varecia_variegata,Leontopithecus_chrysomelas
b_991003	Trachypithecus_auratus,Leontopithecus_chrysomelas,Saguinus_oedipus	Varecia_rubra,Macaca_fuscata,Microcebus_murinus
b_991004	Alouatta_caraya,Theropithecus_gelada,Ateles_geoffroyi	Gorilla_gorilla,Nycticebus_pygmaeus,Mico_argentatus
b_991005	Hylobates_lar,Leontopithecus_chrysomelas,Galago_senegalensis	Lemur_catta,Macaca_nigra,Varecia_variegata
b_991006	Propithecus_coquereli,Nycticebus_pygmaeus,Alouatta_caraya	Papio_hamadryas,Microcebus_murinus,Saguinus_midas
b_991007	Callithrix_geoffroyi,Saguinus_midas,Callithrix_jacchus	Microcebus_murinus,Galago_senegalensis,Eulemur_macaco
b_991008	Gorilla_gorilla,Mico_argentatus,Theropithecus_gelada	Sapajus_apella,Saguinus_bicolor,Leontopithecus_chrysomelas
b_991009	Leontopithecus_rosalia,Galago_moholi,Propithecus_coquereli	Hylobates_lar,Saguinus_oedipus,Sapajus_apella
b_991010	Galago_moholi,Microcebus_murinus,Saimiri_sciureus	Macaca_fascicularis,Colobus_guereza,Cercopithecus_neglectus
b_991011	Saguinus_midas,Varecia_rubra,Propithecus_coquereli	Macaca_fuscata,Macaca_silenus,Macaca_fascicularis
b_991012	Gorilla_gorilla,Eulemur_macaco,Ateles_geoffroyi	Varecia_variegata,Lemur_catta,Papio_hamadryas
b_991013	Cebuella_pygmaea,Macaca_fascicularis,Sapajus_apella	Colobus_guereza,Varecia_rubra,Varecia_variegata
b_991014	Saguinus_bicolor,Varecia_variegata,Microcebus_murinus	Alouatta_caraya,Callithrix_jacchus,Saimiri_sciureus
b_991015	Leontopithecus_chrysomelas,Alouatta_caraya,Callimico_goeldii	Pan_troglodytes,Trachypithecus_cristatus,Eulemur_macaco
b_991016	Microcebus_murinus,Eulemur_macaco,Cebuella_pygmaea	Alouatta_caraya,Macaca_fascicularis,Hylobates_lar
b_991017	Microcebus_murinus,Nycticebus_pygmaeus,Galago_senegalensis	Cercopithecus_neglectus,Hylobates_lar,Cebuella_pygmaea
b_991018	Eulemur_macaco,Galago_moholi,Varecia_variegata	Cercopithecus_neglectus,Trachypithecus_francoisi,Macaca_fascicularis
b_991019	Trachypithecus_francoisi,Trachypithecus_cristatus,Saguinus_imperator	Macaca_fascicularis,Eulemur_macaco,Varecia_rubra
b_991020	Leontopithecus_chrysomelas,Trachypithecus_cristatus,Pan_troglodytes	Propithecus_coquereli,Colobus_guereza,Microcebus_murinus
b_991021	Trachypithecus_auratus,Mandrillus_sphinx,Pan_troglodytes	Hylobates_lar,Galago_moholi,Galago_senegalensis
b_991022	Sapajus_apella,Pan_troglodytes,Saguinus_oedipus	Macaca_fascicularis,Leontopithecus_chrysomelas,Leontopithecus_rosalia
b_991023	Mandrillus_sphinx,Trachypithecus_francoisi,Trachypithecus_cristatus	Callimico_goeldii,Alouatta_caraya,Leontopithecus_rosalia
