b_449001	Theropithecus_gelada,Propithecus_coquereli,Galago_moholi	Callimico_goeldii,Saimiri_sciureus,Macaca_nigra
b_449002	Trachypithecus_auratus,Trachypithecus_francoisi,Mandrillus_sphinx	Eulemur_macaco,Lemur_catta,Microcebus_murinus
b_449003	Saguinus_imperator,Saguinus_midas,Cebuella_pygmaea	Hylobates_lar,Theropithecus_gelada,Macaca_silenus
b_449004	Galago_senegalensis,Mandrillus_sphinx,Nycticebus_coucang	Saguinus_bicolor,Gorilla_gorilla,Saguinus_imperator
b_449005	Gorilla_gorilla,Macaca_silenus,Trachypithecus_francoisi	Eulemur_macaco,Alouatta_caraya,Callimico_goeldii
b_449006	Varecia_rubra,Eulemur_macaco,Macaca_silenus	Leontopithecus_rosalia,Sapajus_apella,Ateles_geoffroyi
b_449007	Colobus_guereza,Cercopithecus_neglectus,Trachypithecus_auratus	Mico_argentatus,Galago_senegalensis,Galago_moholi
b_449008	Trachypithecus_francoisi,Eulemur_macaco,Varecia_variegata	Cebuella_pygmaea,Sapajus_apella,Mico_argentatus
b_449009	Nycticebus_coucang,Eulemur_macaco,Propithecus_coquereli	Papio_hamadryas,Macaca_silenus,Colobus_guereza
b_449010	Alouatta_caraya,Saguinus_midas,Varecia_rubra	Hylobates_lar,Cercopithecus_neglectus,Nycticebus_coucang
b_449011	Mico_argentatus,Nycticebus_coucang,Galago_moholi	Macaca_silenus,Macaca_fascicularis,Macaca_fuscata
b_449012	Lemur_catta,Varecia_variegata,Galago_moholi	Alouatta_caraya,Saguinus_oedipus,Saguinus_imperator
b_449013	Mandrillus_sphinx,Nycticebus_coucang,Eulemur_macaco	Saimiri_sciureus,Ateles_geoffroyi,Sapajus_apella
b_449014	Microcebus_murinus,Varecia_variegata,Lemur_catta	Colobus_guereza,Saguinus_imperator,Saimiri_sciureus
b_449015	Callithrix_geoffroyi,Eulemur_macaco,Cebuella_pygmaea	Nycticebus_pygmaeus,Lemur_catta,Nycticebus_coucang
b_449016	Gorilla_gorilla,Callithrix_geoffroyi,Saguinus_bicolor	Varecia_rubra,Lemur_catta,Leontopithecus_rosalia
b_449017	Macaca_nigra,Colobus_guereza,Hylobates_lar	Callithrix_geoffroyi,Lemur_catta,Eulemur_macaco
b_449018	Saimiri_sciureus,Ateles_geoffroyi,Microcebus_murinus	Saguinus_bicolor,Hylobates_lar,Saguinus_oedipus
b_449019	Eulemur_macaco,Galago_senegalensis,Microcebus_murinus	Saguinus_bicolor,Saguinus_midas,Gorilla_gorilla
b_449020	Mico_argentatus,Microcebus_murinus,Varecia_variegata	Trachypithecus_francoisi,Trachypithecus_cristatus,Macaca_silenus
b_449021	Varecia_rubra,Sapajus_apella,Mico_argentatus	Macaca_silenus,Galago_moholi,Nycticebus_coucang
b_449022	Lemur_catta,Saguinus_oedipus,Saguinus_midas	Macaca_fuscata,Hylobates_lar,Varecia_rubra
b_449023	Papio_hamadryas,Cercopithecus_neglectus,Colobus_guereza	Microcebus_murinus,Leontopithecus_rosalia,Saguinus_bicolor
b_449024	Lemur_catta,Hylobates_lar,Mandrillus_sphinx	Leontopithecus_rosalia,Cebuella_pygmaea,Leontopithecus_chrysomelas
b_449025	Lemur_catta,Saguinus_imperator,Varecia_rubra	Pan_troglodytes,Propithecus_coquereli,Saimiri_sciureus
b_449026	Trachypithecus_auratus,Propithecus_coquereli,Hylobates_lar	Cercopithecus_neglectus,Callithrix_geoffroyi,Callithrix_jacchus
b_449027	Trachypithecus_cristatus,Theropithecus_gelada,Macaca_fuscata	Galago_senegalensis,Galago_moholi,Leontopithecus_rosalia
b_449028	Sapajus_apella,Alouatta_caraya,Ateles_geoffroyi	Trachypithecus_francoisi,Galago_senegalensis,Pan_troglodytes
b_449029	Saguinus_bicolor,Ateles_geoffroyi,Saguinus_midas	Macaca_silenus,Eulemur_macaco,Lemur_catta
b_449030	Cercopithecus_neglectus,Microcebus_murinus,Galago_senegalensis	Saguinus_imperator,Callithrix_geoffroyi,Eulemur_macaco
b_449031	Varecia_rubra,Trachypithecus_auratus,Colobus_guereza	Pan_troglodytes,Macaca_nigra,Eulemur_macaco
b_449032	Saguinus_imperator,Ateles_geoffroyi,Sapajus_apella	Eulemur_macaco,Pan_troglodytes,Theropithecus_gelada
b_449033	Galago_senegalensis,Callimico_goeldii,Callithrix_jacchus	Macaca_nigra,Macaca_fuscata,Pan_troglodytes
b_449034	Theropithecus_gelada,Microcebus_murinus,Varecia_variegata	Saguinus_oedipus,Galago_senegalensis,Leontopithecus_chrysomelas
b_449035	Lemur_catta,Galago_senegalensis,Nycticebus_coucang	Hylobates_lar,Alouatta_caraya,Sapajus_apella
b_449036	Papio_hamadryas,Macaca_silenus,Nycticebus_coucang	Lemur_catta,Saimiri_sciureus,Alouatta_caraya
b_449037	Lemur_catta,Trachypithecus_auratus,Microcebus_murinus	Saguinus_bicolor,Macaca_fascicularis,Cercopithecus_neglectus
b_449038	Microcebus_murinus,Eulemur_macaco,Leontopithecus_chrysomelas	Colobus_guereza,Callithrix_geoffroyi,Papio_hamadryas
b_449039	Macaca_silenus,Cercopithecus_neglectus,Trachypithecus_francoisi	Eulemur_macaco,Saguinus_oedipus,Gorilla_gorilla
b_449040	Microcebus_murinus,Gorilla_gorilla,Alouatta_caraya	Nycticebus_coucang,Galago_moholi,Galago_senegalensis
b_449041	Galago_senegalensis,Galago_moholi,Theropithecus_gelada	Mico_argentatus,Callithrix_geoffroyi,Callithrix_jacchus
b_449042	Varecia_rubra,Varecia_variegata,Papio_hamadryas	Gorilla_gorilla,Hylobates_lar,Saguinus_midas
b_449043	Macaca_silenus,Saimiri_sciureus,Macaca_fascicularis	Lemur_catta,Varecia_variegata,Varecia_rubra
b_449044	Lemur_catta,Varecia_variegata,Nycticebus_pygmaeus	Microcebus_murinus,Theropithecus_gelada,Ateles_geoffroyi
b_449045	Saguinus_oedipus,Mico_argentatus,Callimico_goeldii	Microcebus_murinus,Colobus_guereza,Eulemur_macaco
b_449046	Nycticebus_pygmaeus,Macaca_silenus,Trachypithecus_francoisi	Callithrix_jacchus,Galago_senegalensis,Microcebus_murinus
b_449047	Alouatta_caraya,Pan_troglodytes,Galago_senegalensis	Saimiri_sciureus,Varecia_variegata,Callithrix_jacchus
b_449048	Nycticebus_coucang,Microcebus_murinus,Alouatta_caraya	Cebuella_pygmaea,Colobus_guereza,Macaca_silenus
b_449049	Mico_argentatus,Trachypithecus_francoisi,Gorilla_gorilla	Nycticebus_coucang,Galago_senegalensis,Nycticebus_pygmaeus
b_449050	Alouatta_caraya,Eulemur_macaco,Propithecus_coquereli	Mandrillus_sphinx,Gorilla_gorilla,Cercopithecus_neglectus
b_449051	Macaca_silenus,Trachypithecus_cristatus,Theropithecus_gelada	Saguinus_bicolor,Varecia_variegata,Varecia_rubra
b_449052	Gorilla_gorilla,Alouatta_caraya,Leontopithecus_chrysomelas	Galago_moholi,Mandrillus_sphinx,Nycticebus_coucang
b_449053	Macaca_fascicularis,Gorilla_gorilla,Colobus_guereza	Saguinus_imperator,Varecia_variegata,Propithecus_coquereli
b_449054	Hylobates_lar,Saguinus_oedipus,Saguinus_midas	Mico_argentatus,Propithecus_coquereli,Lemur_catta
b_449055	Galago_moholi,Alouatta_caraya,Saguinus_imperator	Trachypithecus_auratus,Trachypithecus_cristatus,Macaca_fuscata
b_449056	Colobus_guereza,Sapajus_apella,Callithrix_jacchus	Nycticebus_pygmaeus,Nycticebus_coucang,Lemur_catta
b_449057	Lemur_catta,Trachypithecus_cristatus,Varecia_rubra	Saguinus_imperator,Saguinus_midas,Leontopithecus_chrysomelas
b_449058	Callithrix_jacchus,Sapajus_apella,Mico_argentatus	Nycticebus_pygmaeus,Microcebus_murinus,Nycticebus_coucang
b_449059	Papio_hamadryas,Cercopithecus_neglectus,Propithecus_coquereli	Saguinus_bicolor,Leontopithecus_rosalia,Hylobates_lar
b_449060	Theropithecus_gelada,Gorilla_gorilla,Propithecus_coquereli	Callimico_goeldii,Alouatta_caraya,Sapajus_apella
b_449061	Callimico_goeldii,Galago_moholi,Callithrix_geoffroyi	Trachypithecus_francoisi,Trachypithecus_auratus,Varecia_variegata
b_449062	Ateles_geoffroyi,Alouatta_caraya,Lemur_catta	Theropithecus_gelada,Papio_hamadryas,Pan_troglodytes
b_449063	Propithecus_coquereli,Gorilla_gorilla,Saguinus_imperator	Colobus_guereza,Papio_hamadryas,Macaca_silenus
b_449064	Lemur_catta,Macaca_silenus,Macaca_nigra	Callithrix_jacchus,Saguinus_midas,Eulemur_macaco
b_449065	Galago_senegalensis,Propithecus_coquereli,Leontopithecus_chrysomelas	Saguinus_imperator,Callithrix_geoffroyi,Macaca_nigra
b_449066	Trachypithecus_cristatus,Trachypithecus_francoisi,Mandrillus_sphinx	Eulemur_macaco,Nycticebus_coucang,Galago_moholi
b_449067	Propithecus_coquereli,Ateles_geoffroyi,Nycticebus_coucang	Macaca_fascicularis,Theropithecus_gelada,Macaca_nigra
b_449068	Lemur_catta,Microcebus_murinus,Saimiri_sciureus	Saguinus_oedipus,Cebuella_pygmaea,Callimico_goeldii
b_449069	Eulemur_macaco,Galago_moholi,Macaca_fascicularis	Saguinus_midas,Mico_argentatus,Hylobates_lar
b_449070	Nycticebus_pygmaeus,Theropithecus_gelada,Galago_senegalensis	Ateles_geoffroyi,Macaca_fascicularis,Trachypithecus_auratus
b_449071	Leontopithecus_rosalia,Callithrix_geoffroyi,Callithrix_jacchus	Saguinus_midas,Lemur_catta,Papio_hamadryas
b_449072	Galago_moholi,Cebuella_pygmaea,Gorilla_gorilla	Varecia_variegata,Saimiri_sciureus,Colobus_guereza
b_449073	Trachypithecus_francoisi,Propithecus_coquereli,Pan_troglodytes	Leontopithecus_rosalia,Callimico_goeldii,Varecia_rubra
b_449074	Gorilla_gorilla,Alouatta_caraya,Cercopithecus_neglectus	Nycticebus_pygmaeus,Nycticebus_coucang,Saguinus_midas
b_449075	Gorilla_gorilla,Saguinus_oedipus,Eulemur_macaco	Galago_senegalensis,Nycticebus_pygmaeus,Nycticebus_coucang
b_449076	Saguinus_imperator,Varecia_variegata,Eulemur_macaco	Cercopithecus_neglectus,Gorilla_gorilla,Galago_senegalensis
b_449077	Eulemur_macaco,Propithecus_coquereli,Microcebus_murinus	Sapajus_apella,Callithrix_jacchus,Hylobates_lar
b_449078	Macaca_fuscata,Nycticebus_pygmaeus,Nycticebus_coucang	Trachypithecus_auratus,Macaca_fascicularis,Cercopithecus_neglectus
b_449079	Microcebus_murinus,Saguinus_bicolor,Callimico_goeldii	Colobus_guereza,Saimiri_sciureus,Sapajus_apella
b_449080	Trachypithecus_francoisi,Trachypithecus_cristatus,Macaca_silenus	Callimico_goeldii,Callithrix_geoffroyi,Sapajus_apella
b_449081	Galago_moholi,Callithrix_geoffroyi,Cercopithecus_neglectus	Theropithecus_gelada,Propithecus_coquereli,Microcebus_murinus
b_449082	Mandrillus_sphinx,Macaca_silenus,Galago_senegalensis	Alouatta_caraya,Leontopithecus_rosalia,Ateles_geoffroyi
b_449083	Eulemur_macaco,Mico_argentatus,Saguinus_bicolor	Mandrillus_sphinx,Macaca_fascicularis,Cercopithecus_neglectus
b_449084	Papio_hamadryas,Sapajus_apella,Callithrix_jacchus	Lemur_catta,Galago_moholi,Galago_senegalensis
b_449085	Lemur_catta,Trachypithecus_auratus,Microcebus_murinus	Alouatta_caraya,Saimiri_sciureus,Mandrillus_sphinx
b_449086	Gorilla_gorilla,Callithrix_geoffroyi,Pan_troglodytes	Varecia_rubra,Eulemur_macaco,Saguinus_midas
b_449087	Macaca_fuscata,Ateles_geoffroyi,Macaca_nigra	Eulemur_macaco,Propithecus_coquereli,Saguinus_midas
b_449088	Lemur_catta,Galago_senegalensis,Alouatta_caraya	Microcebus_murinus,Gorilla_gorilla,Pan_troglodytes
b_449089	Trachypithecus_cristatus,Hylobates_lar,Sapajus_apella	Varecia_rubra,Leontopithecus_chrysomelas,Varecia_variegata
b_449090	Propithecus_coquereli,Saguinus_midas,Ateles_geoffroyi	Pan_troglodytes,Nycticebus_pygmaeus,Eulemur_macaco
b_449091	Eulemur_macaco,Cercopithecus_neglectus,Trachypithecus_francoisi	Macaca_fascicularis,Papio_hamadryas,Macaca_fuscata
