b_71030	Alouatta_caraya,Saguinus_bicolor,Saguinus_imperator	Hylobates_lar,Galago_moholi,Galago_senegalensis
b_71031	Propithecus_coquereli,Eulemur_macaco,Callimico_goeldii	Saguinus_oedipus,Leontopithecus_rosalia,Gorilla_gorilla
b_71032	Colobus_guereza,Trachypithecus_cristatus,Microcebus_murinus	Eulemur_macaco,Ateles_geoffroyi,Propithecus_coquereli
b_71033	Varecia_rubra,Pan_troglodytes,Propithecus_coquereli	Nycticebus_coucang,Callimico_goeldii,Nycticebus_pygmaeus
b_71034	Mandrillus_sphinx,Trachypithecus_auratus,Theropithecus_gelada	Varecia_variegata,Saimiri_sciureus,Sapajus_apella
b_71035	Hylobates_lar,Cercopithecus_neglectus,Pan_troglodytes	Saguinus_oedipus,Propithecus_coquereli,Leontopithecus_rosalia
b_71036	Saguinus_bicolor,Saguinus_oedipus,Callimico_goeldii	Nycticebus_coucang,Galago_moholi,Eulemur_macaco
b_71037	Alouatta_caraya,Mico_argentatus,Mandrillus_sphinx	Varecia_rubra,Lemur_catta,Trachypithecus_francoisi
b_71038	Leontopithecus_rosalia,Lemur_catta,Cercopithecus_neglectus	Cebuella_pygmaea,Macaca_nigra,Macaca_fascicularis
b_71039	Propithecus_coquereli,Trachypithecus_francoisi,Nycticebus_coucang	Mico_argentatus,Cebuella_pygmaea,Callimico_goeldii
b_71040	Saguinus_bicolor,Callithrix_jacchus,Ateles_geoffroyi	Mandrillus_sphinx,Macaca_fascicularis,Microcebus_murinus
b_71041	Alouatta_caraya,Saguinus_imperator,Cebuella_pygmaea	Macaca_fascicularis,Galago_moholi,Galago_senegalensis
b_71042	Callimico_goeldii,Mico_argentatus,Hylobates_lar	Eulemur_macaco,Leontopithecus_chrysomelas,Varecia_rubra
b_71043	Nycticebus_coucang,Microcebus_murinus,Varecia_variegata	Trachypithecus_auratus,Trachypithecus_cristatus,Trachypithecus_francoisi
b_71044	Saguinus_midas,Propithecus_coquereli,Varecia_rubra	Gorilla_gorilla,Galago_moholi,Hylobates_lar
b_71045	Mandrillus_sphinx,Nycticebus_pygmaeus,Eulemur_macaco	Ateles_geoffroyi,Gorilla_gorilla,Callimico_goeldii
b_71046	Saimiri_sciureus,Hylobates_lar,Mico_argentatus	Theropithecus_gelada,Varecia_variegata,Varecia_rubra
b_71047	Saguinus_bicolor,Alouatta_caraya,Cebuella_pygmaea	Varecia_variegata,Nycticebus_pygmaeus,Colobus_guereza
b_71048	Galago_moholi,Callithrix_jacchus,Galago_senegalensis	Pan_troglodytes,Macaca_fuscata,Lemur_catta
b_71049	Papio_hamadryas,Macaca_fascicularis,Macaca_silenus	Saguinus_bicolor,Varecia_rubra,Sapajus_apella
b_71050	Callimico_goeldii,Mico_argentatus,Leontopithecus_chrysomelas	Trachypithecus_francoisi,Theropithecus_gelada,Microcebus_murinus
b_71051	Mandrillus_sphinx,Propithecus_coquereli,Trachypithecus_francoisi	Sapajus_apella,Nycticebus_coucang,Eulemur_macaco
b_71052	Trachypithecus_auratus,Saguinus_bicolor,Trachypithecus_cristatus	Propithecus_coquereli,Varecia_rubra,Pan_troglodytes
b_71053	Callithrix_geoffroyi,Pan_troglodytes,Saguinus_oedipus	Nycticebus_pygmaeus,Eulemur_macaco,Macaca_fuscata
b_71054	Microcebus_murinus,Trachypithecus_auratus,Macaca_fuscata	Callimico_goeldii,Sapajus_apella,Leontopithecus_chrysomelas
b_71055	Propithecus_coquereli,Callimico_goeldii,Gorilla_gorilla	Galago_moholi,Galago_senegalensis,Nycticebus_pygmaeus
b_71056	Saimiri_sciureus,Mico_argentatus,Macaca_fuscata	Colobus_guereza,Gorilla_gorilla,Pan_troglodytes
b_71057	Macaca_fascicularis,Trachypithecus_auratus,Colobus_guereza	Eulemur_macaco,Lemur_catta,Saguinus_midas
b_71058	Eulemur_macaco,Mico_argentatus,Varecia_variegata	Saguinus_imperator,Macaca_nigra,Trachypithecus_auratus
b_71059	Cercopithecus_neglectus,Saimiri_sciureus,Pan_troglodytes	Eulemur_macaco,Nycticebus_coucang,Nycticebus_pygmaeus
b_71060	Nycticebus_coucang,Microcebus_murinus,Galago_senegalensis	Trachypithecus_auratus,Mico_argentatus,Cercopithecus_neglectus
b_71061	Callithrix_jacchus,Saimiri_sciureus,Mico_argentatus	Propithecus_coquereli,Pan_troglodytes,Galago_moholi
b_71062	Mico_argentatus,Saguinus_oedipus,Ateles_geoffroyi	Microcebus_murinus,Varecia_rubra,Lemur_catta
b_71063	Alouatta_caraya,Ateles_geoffroyi,Cebuella_pygmaea	Mandrillus_sphinx,Macaca_fuscata,Papio_hamadryas
b_71064	Cercopithecus_neglectus,Varecia_variegata,Pan_troglodytes	Lemur_catta,Eulemur_macaco,Saguinus_bicolor
b_71065	Varecia_variegata,Propithecus_coquereli,Galago_moholi	Saguinus_bicolor,Trachypithecus_auratus,Trachypithecus_francoisi
b_71066	Callithrix_geoffroyi,Colobus_guereza,Leontopithecus_chrysomelas	Varecia_rubra,Varecia_variegata,Sapajus_apella
b_71067	Ateles_geoffroyi,Leontopithecus_rosalia,Eulemur_macaco	Saguinus_midas,Propithecus_coquereli,Colobus_guereza
b_71068	Ateles_geoffroyi,Cercopithecus_neglectus,Gorilla_gorilla	Nycticebus_coucang,Nycticebus_pygmaeus,Galago_moholi
b_71069	Sapajus_apella,Callimico_goeldii,Leontopithecus_rosalia	Trachypithecus_auratus,Lemur_catta,Eulemur_macaco
b_71070	Saguinus_oedipus,Propithecus_coquereli,Cebuella_pygmaea	Cercopithecus_neglectus,Theropithecus_gelada,Pan_troglodytes
b_71071	Nycticebus_pygmaeus,Varecia_rubra,Microcebus_murinus	Sapajus_apella,Cebuella_pygmaea,Saimiri_sciureus
b_71072	Mico_argentatus,Cebuella_pygmaea,Callithrix_jacchus	Theropithecus_gelada,Cercopithecus_neglectus,Trachypithecus_cristatus
b_71073	Callithrix_geoffroyi,Eulemur_macaco,Varecia_rubra	Saimiri_sciureus,Trachypithecus_francoisi,Gorilla_gorilla
b_71074	Saimiri_sciureus,Nycticebus_pygmaeus,Microcebus_murinus	Lemur_catta,Trachypithecus_francoisi,Colobus_guereza
b_71075	Varecia_rubra,Eulemur_macaco,Alouatta_caraya	Colobus_guereza,Nycticebus_pygmaeus,Galago_moholi
b_71076	Microcebus_murinus,Macaca_nigra,Saimiri_sciureus	Galago_senegalensis,Galago_moholi,Gorilla_gorilla
b_71077	Lemur_catta,Pan_troglodytes,Eulemur_macaco	Saguinus_imperator,Leontopithecus_chrysomelas,Saimiri_sciureus
b_71078	Trachypithecus_francoisi,Macaca_silenus,Macaca_fascicularis	Galago_moholi,Callithrix_geoffroyi,Mico_argentatus
b_71079	Microcebus_murinus,Gorilla_gorilla,Trachypithecus_francoisi	Mico_argentatus,Eulemur_macaco,Macaca_nigra
b_71080	Cebuella_pygmaea,Lemur_catta,Macaca_fuscata	Saguinus_bicolor,Nycticebus_coucang,Varecia_rubra
b_71081	Hylobates_lar,Microcebus_murinus,Callithrix_geoffroyi	Macaca_nigra,Cercopithecus_neglectus,Papio_hamadryas
b_71082	Sapajus_apella,Mico_argentatus,Saguinus_oedipus	Microcebus_murinus,Trachypithecus_auratus,Lemur_catta
b_71083	Cercopithecus_neglectus,Trachypithecus_francoisi,Macaca_silenus	Saguinus_imperator,Saimiri_sciureus,Hylobates_lar
b_71084	Saguinus_oedipus,Pan_troglodytes,Callithrix_jacchus	Galago_senegalensis,Alouatta_caraya,Galago_moholi
b_71085	Lemur_catta,Pan_troglodytes,Ateles_geoffroyi	Saguinus_midas,Saguinus_imperator,Trachypithecus_francoisi
b_71086	Macaca_silenus,Eulemur_macaco,Microcebus_murinus	Cebuella_pygmaea,Sapajus_apella,Callithrix_jacchus
b_71087	Saguinus_bicolor,Varecia_variegata,Cebuella_pygmaea	Alouatta_caraya,Nycticebus_pygmaeus,Gorilla_gorilla
b_71088	Trachypithecus_cristatus,Saguinus_oedipus,Gorilla_gorilla	Lemur_catta,Galago_moholi,Colobus_guereza
b_71089	Colobus_guereza,Theropithecus_gelada,Macaca_fuscata	Microcebus_murinus,Eulemur_macaco,Lemur_catta
b_71090	Callithrix_jacchus,Leontopithecus_chrysomelas,Saguinus_oedipus	Galago_moholi,Pan_troglodytes,Eulemur_macaco
b_71091	Callimico_goeldii,Macaca_fascicularis,Callithrix_jacchus	Nycticebus_coucang,Nycticebus_pygmaeus,Lemur_catta
b_71092	Papio_hamadryas,Trachypithecus_cristatus,Cercopithecus_neglectus	Microcebus_murinus,Saguinus_midas,Leontopithecus_rosalia
b_71093	Nycticebus_pygmaeus,Eulemur_macaco,Galago_moholi	Saguinus_imperator,Macaca_fascicularis,Sapajus_apella
b_71094	Lemur_catta,Theropithecus_gelada,Galago_senegalensis	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Trachypithecus_francoisi
b_71095	Varecia_rubra,Nycticebus_pygmaeus,Varecia_variegata	Trachypithecus_auratus,Macaca_fascicularis,Theropithecus_gelada
b_71096	Callimico_goeldii,Cebuella_pygmaea,Lemur_catta	Colobus_guereza,Saguinus_oedipus,Theropithecus_gelada
b_71097	Saguinus_oedipus,Hylobates_lar,Saguinus_imperator	Gorilla_gorilla,Trachypithecus_auratus,Trachypithecus_francoisi
b_71098	Macaca_silenus,Lemur_catta,Propithecus_coquereli	Saguinus_midas,Saimiri_sciureus,Trachypithecus_cristatus
b_71099	Saguinus_bicolor,Leontopithecus_chrysomelas,Saguinus_imperator	Varecia_rubra,Propithecus_coquereli,Varecia_variegata
b_71100	Varecia_variegata,Leontopithecus_rosalia,Varecia_rubra	Hylobates_lar,Saimiri_sciureus,Colobus_guereza
b_71101	Macaca_fuscata,Macaca_silenus,Cercopithecus_neglectus	Varecia_variegata,Callithrix_jacchus,Nycticebus_pygmaeus
b_71102	Trachypithecus_francoisi,Galago_moholi,Saimiri_sciureus	Gorilla_gorilla,Varecia_rubra,Sapajus_apella
b_71103	Galago_moholi,Callithrix_geoffroyi,Galago_senegalensis	Trachypithecus_francoisi,Gorilla_gorilla,Leontopithecus_chrysomelas
b_71104	Eulemur_macaco,Saguinus_imperator,Lemur_catta	Leontopithecus_rosalia,Macaca_silenus,Mico_argentatus
b_71105	Theropithecus_gelada,Macaca_silenus,Colobus_guereza	Eulemur_macaco,Cebuella_pygmaea,Varecia_rubra
b_71106	Alouatta_caraya,Saguinus_bicolor,Leontopithecus_chrysomelas	Varecia_rubra,Sapajus_apella,Varecia_variegata
b_71107	Leontopithecus_rosalia,Saguinus_imperator,Saguinus_midas	Alouatta_caraya,Eulemur_macaco,Saimiri_sciureus
b_71108	Cebuella_pygmaea,Varecia_variegata,Gorilla_gorilla	Theropithecus_gelada,Nycticebus_pygmaeus,Microcebus_murinus
b_71109	Alouatta_caraya,Ateles_geoffroyi,Saguinus_imperator	Colobus_guereza,Nycticebus_coucang,Nycticebus_pygmaeus
b_71110	Leontopithecus_rosalia,Varecia_rubra,Varecia_variegata	Alouatta_caraya,Trachypithecus_francoisi,Theropithecus_gelada
b_71111	Macaca_silenus,Mandrillus_sphinx,Theropithecus_gelada	Pan_troglodytes,Microcebus_murinus,Nycticebus_coucang
b_71112	Saimiri_sciureus,Trachypithecus_cristatus,Gorilla_gorilla	Galago_moholi,Galago_senegalensis,Leontopithecus_chrysomelas
b_71113	Theropithecus_gelada,Varecia_variegata,Papio_hamadryas	Nycticebus_coucang,Nycticebus_pygmaeus,Microcebus_murinus
b_71114	Leontopithecus_rosalia,Mandrillus_sphinx,Propithecus_coquereli	Microcebus_murinus,Galago_moholi,Lemur_catta
b_71115	Trachypithecus_cristatus,Pan_troglodytes,Macaca_nigra	Varecia_variegata,Nycticebus_pygmaeus,Callimico_goeldii
b_71116	Macaca_silenus,Alouatta_caraya,Colobus_guereza	Varecia_variegata,Pan_troglodytes,Eulemur_macaco
b_71117	Mico_argentatus,Saimiri_sciureus,Leontopithecus_chrysomelas	Microcebus_murinus,Propithecus_coquereli,Galago_moholi
b_71118	Propithecus_coquereli,Macaca_fascicularis,Theropithecus_gelada	Cercopithecus_neglectus,Hylobates_lar,Alouatta_caraya
b_71119	Propithecus_coquereli,Sapajus_apella,Leontopithecus_rosalia	Macaca_nigra,Saguinus_midas,Macaca_silenus
b_71120	Leontopithecus_chrysomelas,Microcebus_murinus,Propithecus_coquereli	Hylobates_lar,Cercopithecus_neglectus,Colobus_guereza
b_71121	Varecia_rubra,Macaca_fascicularis,Varecia_variegata	Sapajus_apella,Saguinus_midas,Saguinus_oedipus
b_71122	Galago_moholi,Macaca_silenus,Nycticebus_pygmaeus	Lemur_catta,Colobus_guereza,Pan_troglodytes
b_71123	Colobus_guereza,Nycticebus_pygmaeus,Galago_senegalensis	Macaca_fascicularis,Leontopithecus_rosalia,Macaca_nigra
b_71124	Callimico_goeldii,Leontopithecus_chrysomelas,Saguinus_imperator	Colobus_guereza,Pan_troglodytes,Lemur_catta
b_71125	Macaca_nigra,Lemur_catta,Hylobates_lar	Ateles_geoffroyi,Nycticebus_coucang,Trachypithecus_auratus
b_71126	Saguinus_imperator,Callithrix_jacchus,Cercopithecus_neglectus	Varecia_variegata,Trachypithecus_francoisi,Eulemur_macaco
b_71127	Mandrillus_sphinx,Cercopithecus_neglectus,Galago_senegalensis	Eulemur_macaco,Propithecus_coquereli,Saguinus_oedipus
b_71128	Microcebus_murinus,Propithecus_coquereli,Trachypithecus_francoisi	Saguinus_oedipus,Gorilla_gorilla,Galago_senegalensis
b_71129	Alouatta_caraya,Hylobates_lar,Macaca_silenus	Eulemur_macaco,Varecia_variegata,Nycticebus_coucang
b_71130	Macaca_fuscata,Trachypithecus_francoisi,Cercopithecus_neglectus	Eulemur_macaco,Sapajus_apella,Microcebus_murinus
b_71131	Callithrix_geoffroyi,Saguinus_oedipus,Alouatta_caraya	Microcebus_murinus,Cercopithecus_neglectus,Lemur_catta
b_71132	Lemur_catta,Microcebus_murinus,Nycticebus_pygmaeus	Macaca_fuscata,Trachypithecus_auratus,Callimico_goeldii
b_71133	Microcebus_murinus,Varecia_rubra,Colobus_guereza	Leontopithecus_rosalia,Callimico_goeldii,Alouatta_caraya
b_71134	Mico_argentatus,Callimico_goeldii,Leontopithecus_rosalia	Varecia_variegata,Galago_moholi,Varecia_rubra
b_71135	Hylobates_lar,Pan_troglodytes,Cercopithecus_neglectus	Saguinus_oedipus,Saguinus_midas,Saguinus_bicolor
b_71136	Alouatta_caraya,Cercopithecus_neglectus,Colobus_guereza	Nycticebus_pygmaeus,Nycticebus_coucang,Hylobates_lar
b_71137	Galago_moholi,Eulemur_macaco,Propithecus_coquereli	Alouatta_caraya,Leontopithecus_rosalia,Saguinus_oedipus
b_71138	Alouatta_caraya,Callithrix_jacchus,Ateles_geoffroyi	Mandrillus_sphinx,Callimico_goeldii,Microcebus_murinus
b_71139	Nycticebus_pygmaeus,Cebuella_pygmaea,Microcebus_murinus	Colobus_guereza,Trachypithecus_francoisi,Ateles_geoffroyi
b_71140	Callithrix_jacchus,Saguinus_imperator,Alouatta_caraya	Galago_moholi,Galago_senegalensis,Nycticebus_coucang
b_71141	Mandrillus_sphinx,Pan_troglodytes,Saguinus_bicolor	Nycticebus_pygmaeus,Lemur_catta,Microcebus_murinus
b_71142	Galago_moholi,Propithecus_coquereli,Callithrix_geoffroyi	Trachypithecus_francoisi,Trachypithecus_auratus,Macaca_nigra
b_71143	Eulemur_macaco,Gorilla_gorilla,Papio_hamadryas	Microcebus_murinus,Alouatta_caraya,Ateles_geoffroyi
b_71144	Trachypithecus_cristatus,Hylobates_lar,Pan_troglodytes	Callimico_goeldii,Lemur_catta,Sapajus_apella
b_71145	Alouatta_caraya,Colobus_guereza,Macaca_silenus	Sapajus_apella,Galago_senegalensis,Galago_moholi
b_71146	Trachypithecus_auratus,Macaca_nigra,Macaca_fuscata	Lemur_catta,Nycticebus_pygmaeus,Microcebus_murinus
b_71147	Papio_hamadryas,Gorilla_gorilla,Hylobates_lar	Microcebus_murinus,Cebuella_pygmaea,Galago_moholi
b_71148	Gorilla_gorilla,Saguinus_midas,Pan_troglodytes	Nycticebus_pygmaeus,Galago_senegalensis,Trachypithecus_auratus
b_71149	Trachypithecus_francoisi,Nycticebus_coucang,Macaca_silenus	Eulemur_macaco,Varecia_variegata,Cercopithecus_neglectus
b_71150	Lemur_catta,Gorilla_gorilla,Leontopithecus_chrysomelas	Macaca_nigra,Macaca_fuscata,Saguinus_oedipus
b_71151	Saguinus_midas,Saguinus_imperator,Hylobates_lar	Propithecus_coquereli,Alouatta_caraya,Cercopithecus_neglectus
b_71152	Trachypithecus_auratus,Mandrillus_sphinx,Trachypithecus_cristatus	Varecia_rubra,Pan_troglodytes,Varecia_variegata
b_71153	Varecia_rubra,Eulemur_macaco,Papio_hamadryas	Callithrix_jacchus,Saguinus_imperator,Colobus_guereza
b_71154	Microcebus_murinus,Propithecus_coquereli,Saguinus_bicolor	Saimiri_sciureus,Mico_argentatus,Cercopithecus_neglectus
b_71155	Saguinus_imperator,Leontopithecus_rosalia,Cercopithecus_neglectus	Galago_senegalensis,Galago_moholi,Propithecus_coquereli
b_71156	Lemur_catta,Macaca_fuscata,Varecia_variegata	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Saguinus_imperator
b_71157	Colobus_guereza,Cebuella_pygmaea,Trachypithecus_auratus	Galago_senegalensis,Saguinus_bicolor,Microcebus_murinus
b_71158	Galago_senegalensis,Saguinus_midas,Nycticebus_coucang	Trachypithecus_francoisi,Trachypithecus_auratus,Ateles_geoffroyi
b_71159	Hylobates_lar,Saguinus_bicolor,Galago_senegalensis	Varecia_variegata,Varecia_rubra,Microcebus_murinus
b_71160	Propithecus_coquereli,Trachypithecus_cristatus,Papio_hamadryas	Mico_argentatus,Leontopithecus_chrysomelas,Hylobates_lar
b_71161	Macaca_nigra,Nycticebus_coucang,Varecia_rubra	Saguinus_oedipus,Saimiri_sciureus,Callimico_goeldii
b_71162	Leontopithecus_rosalia,Ateles_geoffroyi,Macaca_silenus	Alouatta_caraya,Cebuella_pygmaea,Nycticebus_pygmaeus
b_71163	Mico_argentatus,Lemur_catta,Ateles_geoffroyi	Galago_moholi,Galago_senegalensis,Macaca_nigra
b_71164	Varecia_rubra,Papio_hamadryas,Lemur_catta	Sapajus_apella,Propithecus_coquereli,Ateles_geoffroyi
b_71165	Mico_argentatus,Alouatta_caraya,Saguinus_imperator	Galago_moholi,Galago_senegalensis,Trachypithecus_francoisi
b_71166	Varecia_variegata,Nycticebus_pygmaeus,Eulemur_macaco	Saimiri_sciureus,Leontopithecus_rosalia,Sapajus_apella
b_71167	Ateles_geoffroyi,Callimico_goeldii,Callithrix_geoffroyi	Eulemur_macaco,Galago_moholi,Macaca_fuscata
b_71168	Nycticebus_coucang,Lemur_catta,Cercopithecus_neglectus	Sapajus_apella,Microcebus_murinus,Callithrix_geoffroyi
b_71169	Macaca_silenus,Macaca_fascicularis,Macaca_fuscata	Varecia_variegata,Varecia_rubra,Propithecus_coquereli
b_71170	Microcebus_murinus,Varecia_rubra,Trachypithecus_francoisi	Leontopithecus_rosalia,Cebuella_pygmaea,Leontopithecus_chrysomelas
b_71171	Eulemur_macaco,Galago_moholi,Varecia_rubra	Hylobates_lar,Saguinus_midas,Callimico_goeldii
b_71172	Alouatta_caraya,Leontopithecus_chrysomelas,Ateles_geoffroyi	Varecia_rubra,Propithecus_coquereli,Eulemur_macaco
b_71173	Trachypithecus_francoisi,Galago_senegalensis,Propithecus_coquereli	Saguinus_oedipus,Leontopithecus_rosalia,Leontopithecus_chrysomelas
b_71174	Eulemur_macaco,Varecia_variegata,Leontopithecus_chrysomelas	Trachypithecus_auratus,Theropithecus_gelada,Mandrillus_sphinx
b_71175	Propithecus_coquereli,Alouatta_caraya,Macaca_silenus	Mico_argentatus,Saguinus_bicolor,Sapajus_apella
b_71176	Galago_senegalensis,Macaca_fascicularis,Varecia_variegata	Cebuella_pygmaea,Lemur_catta,Leontopithecus_chrysomelas
b_71177	Callimico_goeldii,Nycticebus_coucang,Galago_senegalensis	Papio_hamadryas,Macaca_fuscata,Colobus_guereza
b_71178	Nycticebus_pygmaeus,Saguinus_midas,Galago_senegalensis	Callithrix_geoffroyi,Lemur_catta,Alouatta_caraya
b_71179	Varecia_rubra,Microcebus_murinus,Lemur_catta	Hylobates_lar,Macaca_nigra,Macaca_silenus
b_71180	Papio_hamadryas,Colobus_guereza,Trachypithecus_francoisi	Ateles_geoffroyi,Pan_troglodytes,Gorilla_gorilla
b_71181	Macaca_fuscata,Macaca_fascicularis,Saimiri_sciureus	Nycticebus_pygmaeus,Varecia_rubra,Cebuella_pygmaea
b_71182	Ateles_geoffroyi,Macaca_fascicularis,Saimiri_sciureus	Nycticebus_pygmaeus,Leontopithecus_rosalia,Hylobates_lar
b_71183	Cercopithecus_neglectus,Macaca_fascicularis,Macaca_fuscata	Mico_argentatus,Leontopithecus_rosalia,Callithrix_geoffroyi
b_71184	Lemur_catta,Galago_moholi,Propithecus_coquereli	Cebuella_pygmaea,Saimiri_sciureus,Mico_argentatus
b_71185	Saguinus_bicolor,Saguinus_imperator,Macaca_fascicularis	Nycticebus_pygmaeus,Microcebus_murinus,Eulemur_macaco
b_71186	Nycticebus_pygmaeus,Mico_argentatus,Galago_moholi	Propithecus_coquereli,Varecia_variegata,Macaca_fascicularis
b_71187	Lemur_catta,Propithecus_coquereli,Saguinus_oedipus	Pan_troglodytes,Gorilla_gorilla,Callimico_goeldii
b_71188	Gorilla_gorilla,Microcebus_murinus,Varecia_rubra	Macaca_nigra,Macaca_silenus,Nycticebus_coucang
b_71189	Macaca_silenus,Propithecus_coquereli,Eulemur_macaco	Saimiri_sciureus,Ateles_geoffroyi,Leontopithecus_chrysomelas
b_71190	Galago_moholi,Mico_argentatus,Eulemur_macaco	Trachypithecus_francoisi,Saguinus_midas,Saguinus_bicolor
b_71191	Galago_moholi,Varecia_variegata,Papio_hamadryas	Saguinus_imperator,Callithrix_jacchus,Callithrix_geoffroyi
b_71192	Nycticebus_pygmaeus,Papio_hamadryas,Galago_moholi	Saguinus_oedipus,Saguinus_imperator,Callimico_goeldii
b_71193	Varecia_variegata,Saguinus_imperator,Callimico_goeldii	Lemur_catta,Microcebus_murinus,Hylobates_lar
b_71194	Galago_moholi,Callimico_goeldii,Nycticebus_coucang	Trachypithecus_francoisi,Colobus_guereza,Trachypithecus_auratus
b_71195	Hylobates_lar,Callimico_goeldii,Saguinus_bicolor	Colobus_guereza,Theropithecus_gelada,Macaca_fascicularis
b_71196	Lemur_catta,Galago_senegalensis,Saguinus_oedipus	Trachypithecus_cristatus,Microcebus_murinus,Trachypithecus_auratus
b_71197	Saguinus_oedipus,Varecia_variegata,Saimiri_sciureus	Lemur_catta,Galago_senegalensis,Macaca_nigra
b_71198	Lemur_catta,Macaca_fuscata,Microcebus_murinus	Mandrillus_sphinx,Colobus_guereza,Trachypithecus_cristatus
b_71199	Pan_troglodytes,Sapajus_apella,Leontopithecus_chrysomelas	Callithrix_jacchus,Eulemur_macaco,Microcebus_murinus
b_71200	Cercopithecus_neglectus,Lemur_catta,Leontopithecus_chrysomelas	Mico_argentatus,Gorilla_gorilla,Pan_troglodytes
b_71201	Varecia_rubra,Mico_argentatus,Sapajus_apella	Macaca_silenus,Macaca_fuscata,Eulemur_macaco
b_71202	Colobus_guereza,Galago_senegalensis,Macaca_fuscata	Callimico_goeldii,Saguinus_imperator,Microcebus_murinus
b_71203	Nycticebus_coucang,Callimico_goeldii,Galago_senegalensis	Mandrillus_sphinx,Theropithecus_gelada,Papio_hamadryas
b_71204	Varecia_variegata,Saimiri_sciureus,Varecia_rubra	Leontopithecus_chrysomelas,Eulemur_macaco,Propithecus_coquereli
b_71205	Sapajus_apella,Colobus_guereza,Nycticebus_coucang	Galago_senegalensis,Microcebus_murinus,Varecia_rubra
