b_134001	Hylobates_lar,Saguinus_oedipus,Pan_troglodytes	Trachypithecus_francoisi,Lemur_catta,Nycticebus_coucang
b_134002	Varecia_variegata,Propithecus_coquereli,Galago_moholi	Saimiri_sciureus,Microcebus_murinus,Theropithecus_gelada
b_134003	Macaca_fascicularis,Cercopithecus_neglectus,Callithrix_jacchus	Varecia_rubra,Propithecus_coquereli,Varecia_variegata
b_134004	Alouatta_caraya,Saguinus_bicolor,Sapajus_apella	Galago_moholi,Trachypithecus_francoisi,Microcebus_murinus
b_134005	Leontopithecus_rosalia,Saguinus_imperator,Callimico_goeldii	Microcebus_murinus,Varecia_variegata,Eulemur_macaco
b_134006	Macaca_fascicularis,Colobus_guereza,Theropithecus_gelada	Varecia_rubra,Alouatta_caraya,Pan_troglodytes
b_134007	Hylobates_lar,Saguinus_midas,Pan_troglodytes	Nycticebus_pygmaeus,Trachypithecus_francoisi,Macaca_nigra
b_134008	Microcebus_murinus,Propithecus_coquereli,Nycticebus_pygmaeus	Macaca_nigra,Cercopithecus_neglectus,Macaca_silenus
b_134009	Ateles_geoffroyi,Sapajus_apella,Alouatta_caraya	Pan_troglodytes,Eulemur_macaco,Trachypithecus_cristatus
b_134010	Galago_moholi,Microcebus_murinus,Galago_senegalensis	Trachypithecus_francoisi,Trachypithecus_cristatus,Saguinus_oedipus
b_134011	Gorilla_gorilla,Callithrix_geoffroyi,Pan_troglodytes	Mandrillus_sphinx,Microcebus_murinus,Propithecus_coquereli
b_134012	Leontopithecus_rosalia,Propithecus_coquereli,Callimico_goeldii	Lemur_catta,Eulemur_macaco,Nycticebus_coucang
b_134013	Pan_troglodytes,Colobus_guereza,Macaca_fuscata	Mico_argentatus,Nycticebus_pygmaeus,Microcebus_murinus
b_134014	Varecia_variegata,Galago_moholi,Gorilla_gorilla	Trachypithecus_francoisi,Callimico_goeldii,Cebuella_pygmaea
b_134015	Ateles_geoffroyi,Nycticebus_pygmaeus,Microcebus_murinus	Theropithecus_gelada,Hylobates_lar,Sapajus_apella
b_134016	Varecia_variegata,Propithecus_coquereli,Leontopithecus_chrysomelas	Ateles_geoffroyi,Saguinus_oedipus,Cercopithecus_neglectus
b_134017	Microcebus_murinus,Eulemur_macaco,Hylobates_lar	Leontopithecus_rosalia,Macaca_nigra,Alouatta_caraya
b_134018	Hylobates_lar,Pan_troglodytes,Callithrix_geoffroyi	Nycticebus_pygmaeus,Varecia_rubra,Varecia_variegata
