b_673001	Galago_senegalensis,Nycticebus_pygmaeus,Microcebus_murinus	Eulemur_macaco,Varecia_rubra,Propithecus_coquereli
b_673002	Microcebus_murinus,Propithecus_coquereli,Varecia_variegata	Trachypithecus_francoisi,Callithrix_geoffroyi,Callithrix_jacchus
b_673003	Colobus_guereza,Macaca_fascicularis,Papio_hamadryas	Microcebus_murinus,Lemur_catta,Eulemur_macaco
b_673004	Mico_argentatus,Microcebus_murinus,Callithrix_geoffroyi	Nycticebus_coucang,Trachypithecus_cristatus,Mandrillus_sphinx
b_673005	Leontopithecus_chrysomelas,Nycticebus_pygmaeus,Nycticebus_coucang	Sapajus_apella,Ateles_geoffroyi,Callimico_goeldii
b_673006	Trachypithecus_cristatus,Galago_moholi,Microcebus_murinus	Colobus_guereza,Nycticebus_coucang,Saimiri_sciureus
b_673007	Papio_hamadryas,Propithecus_coquereli,Nycticebus_coucang	Ateles_geoffroyi,Saguinus_imperator,Saguinus_oedipus
b_673008	Galago_moholi,Nycticebus_pygmaeus,Trachypithecus_francoisi	Leontopithecus_chrysomelas,Sapajus_apella,Callithrix_jacchus
b_673009	Hylobates_lar,Lemur_catta,Varecia_rubra	Mandrillus_sphinx,Trachypithecus_francoisi,Cebuella_pygmaea
b_673010	Galago_moholi,Nycticebus_coucang,Microcebus_murinus	Macaca_fascicularis,Saimiri_sciureus,Macaca_nigra
b_673011	Saguinus_midas,Callithrix_jacchus,Saguinus_oedipus	Macaca_fuscata,Mandrillus_sphinx,Macaca_silenus
b_673012	Cercopithecus_neglectus,Hylobates_lar,Gorilla_gorilla	Saguinus_imperator,Leontopithecus_rosalia,Callithrix_jacchus
b_673013	Pan_troglodytes,Varecia_variegata,Trachypithecus_francoisi	Callimico_goeldii,Alouatta_caraya,Saguinus_oedipus
b_673014	Propithecus_coquereli,Sapajus_apella,Galago_senegalensis	Hylobates_lar,Papio_hamadryas,Cercopithecus_neglectus
b_673015	Callithrix_jacchus,Callithrix_geoffroyi,Saguinus_imperator	Nycticebus_coucang,Macaca_silenus,Nycticebus_pygmaeus
b_673016	Eulemur_macaco,Varecia_variegata,Lemur_catta	Sapajus_apella,Mandrillus_sphinx,Saimiri_sciureus
b_673017	Microcebus_murinus,Macaca_fascicularis,Propithecus_coquereli	Ateles_geoffroyi,Sapajus_apella,Leontopithecus_rosalia
b_673018	Varecia_variegata,Ateles_geoffroyi,Mico_argentatus	Sapajus_apella,Cercopithecus_neglectus,Colobus_guereza
b_673019	Macaca_nigra,Colobus_guereza,Macaca_silenus	Callithrix_geoffroyi,Callithrix_jacchus,Lemur_catta
b_673020	Saimiri_sciureus,Ateles_geoffroyi,Microcebus_murinus	Trachypithecus_auratus,Mandrillus_sphinx,Galago_moholi
b_673021	Papio_hamadryas,Macaca_fuscata,Eulemur_macaco	Galago_senegalensis,Propithecus_coquereli,Trachypithecus_auratus
b_673022	Propithecus_coquereli,Galago_moholi,Nycticebus_pygmaeus	Cebuella_pygmaea,Ateles_geoffroyi,Varecia_rubra
b_673023	Cercopithecus_neglectus,Cebuella_pygmaea,Colobus_guereza	Galago_moholi,Ateles_geoffroyi,Saguinus_imperator
b_673024	Macaca_silenus,Nycticebus_coucang,Cercopithecus_neglectus	Saguinus_imperator,Saimiri_sciureus,Hylobates_lar
b_673025	Saguinus_bicolor,Cercopithecus_neglectus,Mico_argentatus	Macaca_nigra,Varecia_rubra,Eulemur_macaco
b_673026	Alouatta_caraya,Saguinus_oedipus,Lemur_catta	Colobus_guereza,Theropithecus_gelada,Macaca_nigra
b_673027	Sapajus_apella,Callithrix_geoffroyi,Leontopithecus_rosalia	Colobus_guereza,Varecia_rubra,Propithecus_coquereli
b_673028	Varecia_rubra,Microcebus_murinus,Ateles_geoffroyi	Saimiri_sciureus,Leontopithecus_rosalia,Mico_argentatus
b_673029	Trachypithecus_cristatus,Varecia_variegata,Propithecus_coquereli	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Nycticebus_coucang
b_673030	Nycticebus_pygmaeus,Trachypithecus_auratus,Lemur_catta	Saimiri_sciureus,Pan_troglodytes,Ateles_geoffroyi
b_673031	Callimico_goeldii,Theropithecus_gelada,Ateles_geoffroyi	Nycticebus_coucang,Nycticebus_pygmaeus,Galago_senegalensis
b_673032	Propithecus_coquereli,Papio_hamadryas,Lemur_catta	Cebuella_pygmaea,Leontopithecus_chrysomelas,Leontopithecus_rosalia
b_673033	Microcebus_murinus,Varecia_rubra,Callithrix_jacchus	Macaca_fascicularis,Macaca_silenus,Saguinus_bicolor
b_673034	Macaca_fascicularis,Alouatta_caraya,Macaca_fuscata	Saguinus_midas,Varecia_variegata,Trachypithecus_francoisi
b_673035	Colobus_guereza,Cercopithecus_neglectus,Mandrillus_sphinx	Leontopithecus_rosalia,Sapajus_apella,Nycticebus_coucang
