b_569001	Microcebus_murinus,Gorilla_gorilla,Eulemur_macaco	Ateles_geoffroyi,Leontopithecus_rosalia,Callimico_goeldii
b_569002	Colobus_guereza,Saguinus_midas,Trachypithecus_auratus	Nycticebus_pygmaeus,Microcebus_murinus,Nycticebus_coucang
b_569003	Propithecus_coquereli,Papio_hamadryas,Lemur_catta	Ateles_geoffroyi,Sapajus_apella,Mico_argentatus
b_569004	Saguinus_bicolor,Callithrix_jacchus,Saguinus_midas	Propithecus_coquereli,Galago_senegalensis,Colobus_guereza
b_569005	Varecia_rubra,Microcebus_murinus,Gorilla_gorilla	Hylobates_lar,Leontopithecus_chrysomelas,Mico_argentatus
b_569006	Microcebus_murinus,Cebuella_pygmaea,Callithrix_geoffroyi	Theropithecus_gelada,Nycticebus_pygmaeus,Macaca_nigra
b_569007	Hylobates_lar,Trachypithecus_francoisi,Trachypithecus_cristatus	Ateles_geoffroyi,Galago_senegalensis,Mico_argentatus
b_569008	Trachypithecus_francoisi,Alouatta_caraya,Trachypithecus_cristatus	Galago_senegalensis,Galago_moholi,Macaca_nigra
b_569009	Galago_moholi,Leontopithecus_rosalia,Varecia_rubra	Saimiri_sciureus,Gorilla_gorilla,Mandrillus_sphinx
b_569010	Callimico_goeldii,Leontopithecus_chrysomelas,Mico_argentatus	Nycticebus_pygmaeus,Galago_moholi,Theropithecus_gelada
b_569011	Alouatta_caraya,Gorilla_gorilla,Macaca_fascicularis	Varecia_variegata,Saguinus_midas,Lemur_catta
b_569012	Eulemur_macaco,Alouatta_caraya,Varecia_variegata	Saguinus_imperator,Cebuella_pygmaea,Saguinus_bicolor
b_569013	Ateles_geoffroyi,Macaca_fascicularis,Saguinus_imperator	Mico_argentatus,Propithecus_coquereli,Trachypithecus_auratus
b_569014	Saguinus_bicolor,Mandrillus_sphinx,Macaca_nigra	Nycticebus_pygmaeus,Eulemur_macaco,Nycticebus_coucang
b_569015	Saimiri_sciureus,Callithrix_geoffroyi,Galago_senegalensis	Lemur_catta,Cercopithecus_neglectus,Papio_hamadryas
b_569016	Saimiri_sciureus,Saguinus_bicolor,Galago_senegalensis	Macaca_fuscata,Lemur_catta,Cercopithecus_neglectus
b_569017	Sapajus_apella,Callithrix_jacchus,Leontopithecus_chrysomelas	Varecia_variegata,Varecia_rubra,Galago_moholi
b_569018	Galago_moholi,Nycticebus_pygmaeus,Propithecus_coquereli	Macaca_silenus,Cebuella_pygmaea,Leontopithecus_chrysomelas
b_569019	Galago_senegalensis,Galago_moholi,Trachypithecus_cristatus	Saguinus_imperator,Saguinus_midas,Saguinus_bicolor
b_569020	Colobus_guereza,Propithecus_coquereli,Alouatta_caraya	Galago_moholi,Lemur_catta,Saguinus_midas
b_569021	Nycticebus_coucang,Mico_argentatus,Galago_senegalensis	Propithecus_coquereli,Trachypithecus_cristatus,Hylobates_lar
b_569022	Leontopithecus_chrysomelas,Saguinus_midas,Callimico_goeldii	Trachypithecus_francoisi,Theropithecus_gelada,Varecia_rubra
b_569023	Colobus_guereza,Macaca_fascicularis,Callithrix_jacchus	Varecia_variegata,Varecia_rubra,Microcebus_murinus
b_569024	Saimiri_sciureus,Galago_moholi,Varecia_rubra	Saguinus_imperator,Cebuella_pygmaea,Callithrix_jacchus
b_569025	Alouatta_caraya,Macaca_nigra,Papio_hamadryas	Pan_troglodytes,Gorilla_gorilla,Colobus_guereza
b_569026	Cebuella_pygmaea,Trachypithecus_cristatus,Hylobates_lar	Saguinus_oedipus,Saguinus_bicolor,Cercopithecus_neglectus
b_569027	Nycticebus_pygmaeus,Lemur_catta,Saguinus_midas	Trachypithecus_francoisi,Macaca_fuscata,Cercopithecus_neglectus
b_569028	Alouatta_caraya,Galago_moholi,Eulemur_macaco	Papio_hamadryas,Trachypithecus_cristatus,Mandrillus_sphinx
b_569029	Saguinus_imperator,Nycticebus_pygmaeus,Gorilla_gorilla	Lemur_catta,Galago_senegalensis,Propithecus_coquereli
b_569030	Sapajus_apella,Galago_moholi,Nycticebus_coucang	Colobus_guereza,Trachypithecus_auratus,Macaca_silenus
b_569031	Alouatta_caraya,Nycticebus_pygmaeus,Varecia_variegata	Colobus_guereza,Sapajus_apella,Saguinus_oedipus
b_569032	Colobus_guereza,Hylobates_lar,Galago_moholi	Varecia_rubra,Trachypithecus_francoisi,Trachypithecus_cristatus
b_569033	Leontopithecus_chrysomelas,Nycticebus_coucang,Microcebus_murinus	Pan_troglodytes,Trachypithecus_auratus,Colobus_guereza
b_569034	Callithrix_jacchus,Saguinus_oedipus,Saguinus_midas	Nycticebus_pygmaeus,Varecia_variegata,Nycticebus_coucang
b_569035	Colobus_guereza,Macaca_silenus,Varecia_rubra	Sapajus_apella,Leontopithecus_chrysomelas,Leontopithecus_rosalia
b_569036	Sapajus_apella,Ateles_geoffroyi,Trachypithecus_cristatus	Varecia_rubra,Eulemur_macaco,Gorilla_gorilla
b_569037	Callimico_goeldii,Gorilla_gorilla,Macaca_silenus	Eulemur_macaco,Galago_senegalensis,Cercopithecus_neglectus
b_569038	Colobus_guereza,Theropithecus_gelada,Macaca_fascicularis	Varecia_rubra,Varecia_variegata,Lemur_catta
b_569039	Trachypithecus_francoisi,Trachypithecus_auratus,Alouatta_caraya	Saimiri_sciureus,Microcebus_murinus,Lemur_catta
b_569040	Microcebus_murinus,Galago_senegalensis,Saguinus_oedipus	Theropithecus_gelada,Macaca_fascicularis,Hylobates_lar
b_569041	Trachypithecus_auratus,Varecia_rubra,Cercopithecus_neglectus	Galago_senegalensis,Galago_moholi,Nycticebus_pygmaeus
b_569042	Varecia_rubra,Eulemur_macaco,Saimiri_sciureus	Mandrillus_sphinx,Gorilla_gorilla,Alouatta_caraya
b_569043	Lemur_catta,Galago_senegalensis,Propithecus_coquereli	Saguinus_midas,Saguinus_oedipus,Saguinus_bicolor
b_569044	Varecia_rubra,Microcebus_murinus,Saguinus_bicolor	Hylobates_lar,Trachypithecus_auratus,Trachypithecus_cristatus
b_569045	Callithrix_geoffroyi,Mico_argentatus,Macaca_fascicularis	Cercopithecus_neglectus,Galago_moholi,Lemur_catta
b_569046	Pan_troglodytes,Theropithecus_gelada,Leontopithecus_rosalia	Galago_senegalensis,Nycticebus_coucang,Nycticebus_pygmaeus
b_569047	Eulemur_macaco,Lemur_catta,Colobus_guereza	Saguinus_bicolor,Cercopithecus_neglectus,Macaca_nigra
b_569048	Galago_moholi,Callimico_goeldii,Nycticebus_coucang	Gorilla_gorilla,Propithecus_coquereli,Saimiri_sciureus
