b_998095	Saguinus_midas,Varecia_variegata,Eulemur_macaco	Sapajus_apella,Galago_moholi,Galago_senegalensis
b_998096	Varecia_rubra,Callithrix_geoffroyi,Saguinus_oedipus	Papio_hamadryas,Theropithecus_gelada,Trachypithecus_cristatus
b_998097	Alouatta_caraya,Leontopithecus_rosalia,Ateles_geoffroyi	Varecia_rubra,Varecia_variegata,Galago_moholi
b_998098	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Trachypithecus_francoisi	Nycticebus_pygmaeus,Microcebus_murinus,Mandrillus_sphinx
b_998099	Trachypithecus_francoisi,Saguinus_oedipus,Saimiri_sciureus	Propithecus_coquereli,Galago_senegalensis,Galago_moholi
b_998100	Saguinus_oedipus,Cercopithecus_neglectus,Saimiri_sciureus	Lemur_catta,Mandrillus_sphinx,Microcebus_murinus
b_998101	Microcebus_murinus,Saguinus_imperator,Trachypithecus_auratus	Papio_hamadryas,Varecia_variegata,Propithecus_coquereli
b_998102	Mico_argentatus,Pan_troglodytes,Varecia_rubra	Leontopithecus_rosalia,Macaca_silenus,Cercopithecus_neglectus
b_998103	Callimico_goeldii,Trachypithecus_auratus,Galago_senegalensis	Lemur_catta,Macaca_fascicularis,Microcebus_murinus
b_998104	Cercopithecus_neglectus,Papio_hamadryas,Colobus_guereza	Callithrix_jacchus,Varecia_variegata,Saguinus_midas
b_998105	Varecia_variegata,Cercopithecus_neglectus,Varecia_rubra	Macaca_silenus,Leontopithecus_chrysomelas,Saguinus_midas
b_998106	Nycticebus_pygmaeus,Cercopithecus_neglectus,Pan_troglodytes	Papio_hamadryas,Saguinus_imperator,Macaca_fascicularis
b_998107	Alouatta_caraya,Saimiri_sciureus,Mico_argentatus	Trachypithecus_cristatus,Galago_moholi,Sapajus_apella
b_998108	Trachypithecus_auratus,Callithrix_jacchus,Trachypithecus_francoisi	Lemur_catta,Eulemur_macaco,Macaca_silenus
b_998109	Macaca_fuscata,Trachypithecus_cristatus,Galago_senegalensis	Saimiri_sciureus,Lemur_catta,Nycticebus_pygmaeus
b_998110	Alouatta_caraya,Varecia_rubra,Eulemur_macaco	Hylobates_lar,Theropithecus_gelada,Mandrillus_sphinx
b_998111	Callimico_goeldii,Saguinus_midas,Cebuella_pygmaea	Varecia_rubra,Cercopithecus_neglectus,Macaca_fascicularis
b_998112	Gorilla_gorilla,Galago_senegalensis,Macaca_fuscata	Varecia_rubra,Lemur_catta,Varecia_variegata
b_998113	Ateles_geoffroyi,Leontopithecus_chrysomelas,Eulemur_macaco	Mandrillus_sphinx,Trachypithecus_auratus,Trachypithecus_cristatus
b_998114	Sapajus_apella,Trachypithecus_cristatus,Propithecus_coquereli	Microcebus_murinus,Hylobates_lar,Galago_senegalensis
b_998115	Trachypithecus_cristatus,Mandrillus_sphinx,Galago_moholi	Leontopithecus_chrysomelas,Varecia_variegata,Microcebus_murinus
b_998116	Leontopithecus_rosalia,Mico_argentatus,Saguinus_midas	Varecia_variegata,Microcebus_murinus,Macaca_silenus
b_998117	Eulemur_macaco,Sapajus_apella,Trachypithecus_auratus	Leontopithecus_chrysomelas,Saguinus_oedipus,Saimiri_sciureus
b_998118	Cebuella_pygmaea,Leontopithecus_rosalia,Saguinus_imperator	Nycticebus_coucang,Gorilla_gorilla,Varecia_variegata
b_998119	Macaca_silenus,Hylobates_lar,Mandrillus_sphinx	Varecia_variegata,Propithecus_coquereli,Varecia_rubra
b_998120	Cebuella_pygmaea,Gorilla_gorilla,Pan_troglodytes	Leontopithecus_rosalia,Varecia_variegata,Varecia_rubra
b_998121	Trachypithecus_auratus,Saguinus_midas,Trachypithecus_francoisi	Macaca_fuscata,Galago_senegalensis,Nycticebus_pygmaeus
b_998122	Varecia_variegata,Microcebus_murinus,Mico_argentatus	Saguinus_midas,Lemur_catta,Saguinus_bicolor
b_998123	Sapajus_apella,Nycticebus_coucang,Theropithecus_gelada	Propithecus_coquereli,Varecia_variegata,Macaca_fascicularis
b_998124	Microcebus_murinus,Varecia_rubra,Gorilla_gorilla	Callithrix_geoffroyi,Callithrix_jacchus,Propithecus_coquereli
b_998125	Propithecus_coquereli,Colobus_guereza,Callimico_goeldii	Gorilla_gorilla,Alouatta_caraya,Eulemur_macaco
b_998126	Callimico_goeldii,Saguinus_bicolor,Mico_argentatus	Macaca_fascicularis,Cercopithecus_neglectus,Trachypithecus_auratus
b_998127	Hylobates_lar,Pan_troglodytes,Cercopithecus_neglectus	Nycticebus_coucang,Propithecus_coquereli,Galago_senegalensis
b_998128	Microcebus_murinus,Propithecus_coquereli,Gorilla_gorilla	Nycticebus_coucang,Cebuella_pygmaea,Callithrix_jacchus
b_998129	Gorilla_gorilla,Macaca_fuscata,Hylobates_lar	Nycticebus_pygmaeus,Colobus_guereza,Galago_moholi
b_998130	Galago_moholi,Eulemur_macaco,Callimico_goeldii	Mandrillus_sphinx,Macaca_fuscata,Theropithecus_gelada
b_998131	Leontopithecus_chrysomelas,Eulemur_macaco,Propithecus_coquereli	Cercopithecus_neglectus,Nycticebus_coucang,Saguinus_midas
b_998132	Nycticebus_pygmaeus,Saguinus_imperator,Galago_moholi	Alouatta_caraya,Mandrillus_sphinx,Macaca_silenus
b_998133	Galago_senegalensis,Callithrix_jacchus,Nycticebus_pygmaeus	Trachypithecus_auratus,Trachypithecus_francoisi,Propithecus_coquereli
b_998134	Galago_moholi,Macaca_silenus,Varecia_rubra	Leontopithecus_rosalia,Sapajus_apella,Trachypithecus_cristatus
b_998135	Propithecus_coquereli,Galago_moholi,Microcebus_murinus	Callimico_goeldii,Mico_argentatus,Saimiri_sciureus
b_998136	Saimiri_sciureus,Alouatta_caraya,Callithrix_jacchus	Trachypithecus_cristatus,Microcebus_murinus,Macaca_silenus
b_998137	Theropithecus_gelada,Gorilla_gorilla,Pan_troglodytes	Nycticebus_pygmaeus,Leontopithecus_chrysomelas,Nycticebus_coucang
b_998138	Lemur_catta,Macaca_silenus,Varecia_variegata	Saguinus_bicolor,Ateles_geoffroyi,Alouatta_caraya
b_998139	Nycticebus_coucang,Macaca_fuscata,Macaca_silenus	Varecia_variegata,Gorilla_gorilla,Trachypithecus_francoisi
b_998140	Ateles_geoffroyi,Saguinus_imperator,Mico_argentatus	Propithecus_coquereli,Nycticebus_coucang,Macaca_fuscata
b_998141	Microcebus_murinus,Propithecus_coquereli,Macaca_nigra	Saguinus_bicolor,Nycticebus_pygmaeus,Nycticebus_coucang
b_998142	Hylobates_lar,Sapajus_apella,Saguinus_oedipus	Nycticebus_pygmaeus,Galago_moholi,Galago_senegalensis
b_998143	Callimico_goeldii,Varecia_rubra,Sapajus_apella	Propithecus_coquereli,Eulemur_macaco,Macaca_nigra
b_998144	Trachypithecus_auratus,Macaca_fuscata,Trachypithecus_francoisi	Galago_senegalensis,Macaca_silenus,Nycticebus_coucang
b_998145	Alouatta_caraya,Callimico_goeldii,Saguinus_bicolor	Mandrillus_sphinx,Trachypithecus_cristatus,Cercopithecus_neglectus
b_998146	Nycticebus_coucang,Microcebus_murinus,Theropithecus_gelada	Pan_troglodytes,Ateles_geoffroyi,Leontopithecus_rosalia
b_998147	Saguinus_bicolor,Saimiri_sciureus,Ateles_geoffroyi	Hylobates_lar,Nycticebus_pygmaeus,Lemur_catta
b_998148	Eulemur_macaco,Trachypithecus_cristatus,Sapajus_apella	Microcebus_murinus,Macaca_fuscata,Saguinus_oedipus
b_998149	Theropithecus_gelada,Papio_hamadryas,Colobus_guereza	Saguinus_bicolor,Galago_moholi,Galago_senegalensis
b_998150	Leontopithecus_chrysomelas,Alouatta_caraya,Cebuella_pygmaea	Theropithecus_gelada,Nycticebus_pygmaeus,Nycticebus_coucang
b_998151	Varecia_rubra,Eulemur_macaco,Propithecus_coquereli	Macaca_fuscata,Macaca_fascicularis,Alouatta_caraya
b_998152	Varecia_variegata,Trachypithecus_cristatus,Varecia_rubra	Callithrix_geoffroyi,Galago_senegalensis,Nycticebus_coucang
b_998153	Cercopithecus_neglectus,Sapajus_apella,Saimiri_sciureus	Nycticebus_pygmaeus,Macaca_nigra,Macaca_fascicularis
b_998154	Colobus_guereza,Sapajus_apella,Ateles_geoffroyi	Gorilla_gorilla,Eulemur_macaco,Macaca_nigra
b_998155	Trachypithecus_cristatus,Varecia_rubra,Eulemur_macaco	Sapajus_apella,Callimico_goeldii,Alouatta_caraya
b_998156	Callimico_goeldii,Cebuella_pygmaea,Trachypithecus_francoisi	Varecia_variegata,Eulemur_macaco,Nycticebus_pygmaeus
b_998157	Lemur_catta,Nycticebus_pygmaeus,Ateles_geoffroyi	Colobus_guereza,Leontopithecus_chrysomelas,Trachypithecus_cristatus
b_998158	Galago_senegalensis,Trachypithecus_francoisi,Nycticebus_coucang	Leontopithecus_chrysomelas,Saguinus_oedipus,Hylobates_lar
b_998159	Trachypithecus_francoisi,Varecia_rubra,Hylobates_lar	Macaca_fuscata,Cebuella_pygmaea,Cercopithecus_neglectus
b_998160	Trachypithecus_auratus,Pan_troglodytes,Gorilla_gorilla	Saguinus_bicolor,Mico_argentatus,Callimico_goeldii
b_998161	Eulemur_macaco,Sapajus_apella,Cebuella_pygmaea	Macaca_silenus,Macaca_nigra,Papio_hamadryas
b_998162	Saguinus_imperator,Varecia_rubra,Varecia_variegata	Hylobates_lar,Pan_troglodytes,Macaca_fascicularis
b_998163	Callithrix_jacchus,Galago_moholi,Microcebus_murinus	Macaca_fuscata,Trachypithecus_auratus,Lemur_catta
b_998164	Propithecus_coquereli,Varecia_variegata,Macaca_fuscata	Sapajus_apella,Trachypithecus_auratus,Leontopithecus_rosalia
b_998165	Nycticebus_coucang,Nycticebus_pygmaeus,Callithrix_geoffroyi	Microcebus_murinus,Varecia_rubra,Varecia_variegata
b_998166	Leontopithecus_rosalia,Propithecus_coquereli,Callithrix_jacchus	Cercopithecus_neglectus,Papio_hamadryas,Saguinus_bicolor
b_998167	Eulemur_macaco,Callithrix_jacchus,Macaca_fuscata	Saimiri_sciureus,Trachypithecus_francoisi,Trachypithecus_auratus
b_998168	Nycticebus_coucang,Ateles_geoffroyi,Macaca_fascicularis	Lemur_catta,Gorilla_gorilla,Hylobates_lar
b_998169	Varecia_rubra,Cebuella_pygmaea,Propithecus_coquereli	Macaca_silenus,Macaca_nigra,Galago_moholi
b_998170	Saguinus_bicolor,Saguinus_imperator,Saguinus_oedipus	Eulemur_macaco,Propithecus_coquereli,Varecia_variegata
b_998171	Macaca_fascicularis,Trachypithecus_francoisi,Nycticebus_pygmaeus	Eulemur_macaco,Varecia_variegata,Theropithecus_gelada
b_998172	Trachypithecus_cristatus,Eulemur_macaco,Gorilla_gorilla	Saguinus_midas,Saguinus_imperator,Sapajus_apella
b_998173	Lemur_catta,Sapajus_apella,Saguinus_imperator	Mandrillus_sphinx,Trachypithecus_cristatus,Macaca_silenus
b_998174	Colobus_guereza,Mandrillus_sphinx,Trachypithecus_auratus	Varecia_variegata,Lemur_catta,Alouatta_caraya
b_998175	Macaca_fuscata,Mandrillus_sphinx,Cercopithecus_neglectus	Lemur_catta,Leontopithecus_rosalia,Eulemur_macaco
b_998176	Saimiri_sciureus,Galago_moholi,Varecia_variegata	Ateles_geoffroyi,Gorilla_gorilla,Callithrix_jacchus
b_998177	Pan_troglodytes,Propithecus_coquereli,Varecia_variegata	Trachypithecus_francoisi,Trachypithecus_auratus,Trachypithecus_cristatus
b_998178	Microcebus_murinus,Varecia_rubra,Leontopithecus_chrysomelas	Galago_moholi,Callimico_goeldii,Sapajus_apella
b_998179	Cercopithecus_neglectus,Sapajus_apella,Macaca_silenus	Alouatta_caraya,Nycticebus_pygmaeus,Galago_senegalensis
b_998180	Microcebus_murinus,Varecia_rubra,Galago_senegalensis	Hylobates_lar,Gorilla_gorilla,Pan_troglodytes
b_998181	Varecia_rubra,Trachypithecus_francoisi,Macaca_fascicularis	Galago_moholi,Propithecus_coquereli,Nycticebus_coucang
b_998182	Macaca_fuscata,Alouatta_caraya,Saguinus_imperator	Macaca_silenus,Microcebus_murinus,Lemur_catta
b_998183	Lemur_catta,Saguinus_bicolor,Saguinus_oedipus	Mico_argentatus,Mandrillus_sphinx,Macaca_fascicularis
b_998184	Varecia_variegata,Microcebus_murinus,Galago_moholi	Nycticebus_coucang,Macaca_fascicularis,Cebuella_pygmaea
b_998185	Varecia_rubra,Cebuella_pygmaea,Varecia_variegata	Hylobates_lar,Trachypithecus_cristatus,Pan_troglodytes
b_998186	Cebuella_pygmaea,Ateles_geoffroyi,Lemur_catta	Saguinus_bicolor,Macaca_fascicularis,Microcebus_murinus
b_998187	Eulemur_macaco,Varecia_rubra,Propithecus_coquereli	Saguinus_bicolor,Callimico_goeldii,Leontopithecus_rosalia
b_998188	Mico_argentatus,Sapajus_apella,Propithecus_coquereli	Nycticebus_coucang,Trachypithecus_cristatus,Colobus_guereza
b_998189	Callimico_goeldii,Saguinus_imperator,Hylobates_lar	Trachypithecus_cristatus,Macaca_silenus,Trachypithecus_francoisi
b_998190	Hylobates_lar,Alouatta_caraya,Macaca_nigra	Leontopithecus_chrysomelas,Eulemur_macaco,Varecia_variegata
b_998191	Varecia_rubra,Hylobates_lar,Pan_troglodytes	Ateles_geoffroyi,Saguinus_midas,Sapajus_apella
b_998192	Varecia_rubra,Theropithecus_gelada,Propithecus_coquereli	Saguinus_imperator,Saguinus_bicolor,Papio_hamadryas
b_998193	Macaca_silenus,Macaca_fuscata,Cercopithecus_neglectus	Varecia_variegata,Galago_senegalensis,Galago_moholi
b_998194	Varecia_rubra,Gorilla_gorilla,Callithrix_geoffroyi	Leontopithecus_chrysomelas,Nycticebus_coucang,Nycticebus_pygmaeus
b_998195	Mandrillus_sphinx,Trachypithecus_francoisi,Macaca_nigra	Leontopithecus_chrysomelas,Varecia_variegata,Lemur_catta
b_998196	Microcebus_murinus,Galago_senegalensis,Eulemur_macaco	Cercopithecus_neglectus,Pan_troglodytes,Trachypithecus_cristatus
b_998197	Callithrix_jacchus,Macaca_nigra,Papio_hamadryas	Microcebus_murinus,Varecia_rubra,Varecia_variegata
b_998198	Saguinus_oedipus,Mico_argentatus,Ateles_geoffroyi	Nycticebus_pygmaeus,Nycticebus_coucang,Gorilla_gorilla
b_998199	Leontopithecus_chrysomelas,Hylobates_lar,Mico_argentatus	Propithecus_coquereli,Lemur_catta,Microcebus_murinus
b_998200	Saguinus_bicolor,Trachypithecus_auratus,Saimiri_sciureus	Alouatta_caraya,Lemur_catta,Ateles_geoffroyi
b_998201	Microcebus_murinus,Saguinus_oedipus,Propithecus_coquereli	Colobus_guereza,Callimico_goeldii,Macaca_nigra
b_998202	Cercopithecus_neglectus,Propithecus_coquereli,Trachypithecus_auratus	Callithrix_jacchus,Ateles_geoffroyi,Saimiri_sciureus
b_998203	Trachypithecus_auratus,Trachypithecus_francoisi,Mandrillus_sphinx	Callimico_goeldii,Callithrix_geoffroyi,Propithecus_coquereli
b_998204	Galago_moholi,Saguinus_oedipus,Alouatta_caraya	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Lemur_catta
