b_753001	Alouatta_caraya,Ateles_geoffroyi,Varecia_variegata	Gorilla_gorilla,Eulemur_macaco,Propithecus_coquereli
b_753002	Lemur_catta,Saimiri_sciureus,Callimico_goeldii	Theropithecus_gelada,Galago_senegalensis,Sapajus_apella
b_753003	Varecia_variegata,Varecia_rubra,Nycticebus_coucang	Macaca_fuscata,Saguinus_imperator,Callithrix_geoffroyi
b_753004	Alouatta_caraya,Microcebus_murinus,Callithrix_jacchus	Leontopithecus_chrysomelas,Saimiri_sciureus,Sapajus_apella
b_753005	Callimico_goeldii,Varecia_variegata,Ateles_geoffroyi	Propithecus_coquereli,Microcebus_murinus,Pan_troglodytes
b_753006	Callimico_goeldii,Saguinus_bicolor,Gorilla_gorilla	Nycticebus_coucang,Nycticebus_pygmaeus,Varecia_variegata
b_753007	Nycticebus_pygmaeus,Trachypithecus_auratus,Galago_moholi	Varecia_variegata,Ateles_geoffroyi,Macaca_fascicularis
b_753008	Galago_senegalensis,Lemur_catta,Eulemur_macaco	Callithrix_jacchus,Trachypithecus_cristatus,Mico_argentatus
b_753009	Galago_senegalensis,Varecia_variegata,Lemur_catta	Ateles_geoffroyi,Cebuella_pygmaea,Callithrix_geoffroyi
b_753010	Microcebus_murinus,Nycticebus_coucang,Eulemur_macaco	Macaca_fuscata,Theropithecus_gelada,Saimiri_sciureus
b_753011	Mico_argentatus,Saguinus_midas,Callithrix_jacchus	Nycticebus_pygmaeus,Papio_hamadryas,Nycticebus_coucang
b_753012	Cercopithecus_neglectus,Propithecus_coquereli,Gorilla_gorilla	Macaca_silenus,Trachypithecus_francoisi,Trachypithecus_auratus
b_753013	Mandrillus_sphinx,Cercopithecus_neglectus,Nycticebus_pygmaeus	Alouatta_caraya,Trachypithecus_auratus,Saguinus_oedipus
b_753014	Eulemur_macaco,Hylobates_lar,Galago_senegalensis	Saguinus_oedipus,Leontopithecus_rosalia,Leontopithecus_chrysomelas
b_753015	Trachypithecus_francoisi,Trachypithecus_cristatus,Gorilla_gorilla	Macaca_nigra,Nycticebus_coucang,Propithecus_coquereli
b_753016	Varecia_variegata,Galago_senegalensis,Propithecus_coquereli	Macaca_silenus,Saimiri_sciureus,Callithrix_geoffroyi
