b_813001	Leontopithecus_rosalia,Varecia_variegata,Eulemur_macaco	Pan_troglodytes,Galago_moholi,Macaca_fuscata
b_813002	Colobus_guereza,Cercopithecus_neglectus,Macaca_nigra	Saguinus_midas,Sapajus_apella,Saguinus_bicolor
b_813003	Callithrix_geoffroyi,Cercopithecus_neglectus,Pan_troglodytes	Macaca_fuscata,Colobus_guereza,Propithecus_coquereli
b_813004	Varecia_rubra,Nycticebus_pygmaeus,Lemur_catta	Callithrix_geoffroyi,Cebuella_pygmaea,Mico_argentatus
b_813005	Macaca_fuscata,Lemur_catta,Microcebus_murinus	Colobus_guereza,Cebuella_pygmaea,Sapajus_apella
b_813006	Trachypithecus_auratus,Galago_moholi,Nycticebus_pygmaeus	Varecia_variegata,Sapajus_apella,Cercopithecus_neglectus
b_813007	Callimico_goeldii,Leontopithecus_chrysomelas,Callithrix_geoffroyi	Propithecus_coquereli,Macaca_silenus,Nycticebus_pygmaeus
b_813008	Colobus_guereza,Mandrillus_sphinx,Propithecus_coquereli	Eulemur_macaco,Trachypithecus_cristatus,Varecia_rubra
b_813009	Mico_argentatus,Sapajus_apella,Varecia_variegata	Papio_hamadryas,Macaca_fuscata,Mandrillus_sphinx
b_813010	Trachypithecus_auratus,Nycticebus_pygmaeus,Eulemur_macaco	Callithrix_geoffroyi,Varecia_variegata,Propithecus_coquereli
b_813011	Microcebus_murinus,Papio_hamadryas,Varecia_rubra	Callithrix_geoffroyi,Saguinus_oedipus,Saguinus_imperator
b_813012	Ateles_geoffroyi,Saimiri_sciureus,Propithecus_coquereli	Hylobates_lar,Pan_troglodytes,Gorilla_gorilla
b_813013	Propithecus_coquereli,Nycticebus_coucang,Ateles_geoffroyi	Varecia_variegata,Varecia_rubra,Gorilla_gorilla
b_813014	Trachypithecus_cristatus,Pan_troglodytes,Papio_hamadryas	Propithecus_coquereli,Eulemur_macaco,Saimiri_sciureus
b_813015	Propithecus_coquereli,Cebuella_pygmaea,Callithrix_jacchus	Colobus_guereza,Galago_moholi,Galago_senegalensis
b_813016	Nycticebus_coucang,Eulemur_macaco,Macaca_fascicularis	Pan_troglodytes,Gorilla_gorilla,Hylobates_lar
b_813017	Gorilla_gorilla,Eulemur_macaco,Pan_troglodytes	Alouatta_caraya,Macaca_silenus,Colobus_guereza
b_813018	Macaca_fuscata,Trachypithecus_francoisi,Galago_senegalensis	Ateles_geoffroyi,Varecia_variegata,Callithrix_jacchus
b_813019	Leontopithecus_rosalia,Trachypithecus_francoisi,Colobus_guereza	Cebuella_pygmaea,Sapajus_apella,Pan_troglodytes
b_813020	Nycticebus_pygmaeus,Propithecus_coquereli,Galago_senegalensis	Macaca_nigra,Leontopithecus_rosalia,Leontopithecus_chrysomelas
b_813021	Eulemur_macaco,Saguinus_oedipus,Lemur_catta	Gorilla_gorilla,Pan_troglodytes,Mandrillus_sphinx
b_813022	Mandrillus_sphinx,Nycticebus_coucang,Galago_senegalensis	Propithecus_coquereli,Leontopithecus_chrysomelas,Gorilla_gorilla
b_813023	Microcebus_murinus,Nycticebus_coucang,Macaca_fascicularis	Leontopithecus_chrysomelas,Cebuella_pygmaea,Mico_argentatus
b_813024	Mico_argentatus,Leontopithecus_chrysomelas,Callithrix_geoffroyi	Macaca_fascicularis,Cercopithecus_neglectus,Lemur_catta
b_813025	Propithecus_coquereli,Varecia_variegata,Nycticebus_pygmaeus	Trachypithecus_auratus,Saguinus_imperator,Mico_argentatus
b_813026	Galago_moholi,Galago_senegalensis,Eulemur_macaco	Macaca_fascicularis,Cercopithecus_neglectus,Colobus_guereza
b_813027	Trachypithecus_auratus,Varecia_rubra,Nycticebus_pygmaeus	Pan_troglodytes,Saguinus_imperator,Mico_argentatus
b_813028	Galago_moholi,Galago_senegalensis,Cercopithecus_neglectus	Callithrix_jacchus,Sapajus_apella,Lemur_catta
b_813029	Nycticebus_coucang,Gorilla_gorilla,Trachypithecus_auratus	Leontopithecus_chrysomelas,Saguinus_midas,Sapajus_apella
b_813030	Saguinus_midas,Callimico_goeldii,Cebuella_pygmaea	Microcebus_murinus,Lemur_catta,Varecia_variegata
b_813031	Callithrix_geoffroyi,Mico_argentatus,Sapajus_apella	Galago_moholi,Propithecus_coquereli,Pan_troglodytes
b_813032	Leontopithecus_chrysomelas,Mandrillus_sphinx,Callithrix_geoffroyi	Propithecus_coquereli,Cercopithecus_neglectus,Nycticebus_coucang
b_813033	Saguinus_bicolor,Nycticebus_pygmaeus,Lemur_catta	Macaca_silenus,Trachypithecus_francoisi,Mandrillus_sphinx
b_813034	Saimiri_sciureus,Papio_hamadryas,Macaca_silenus	Galago_moholi,Lemur_catta,Propithecus_coquereli
b_813035	Macaca_fuscata,Varecia_rubra,Lemur_catta	Colobus_guereza,Trachypithecus_francoisi,Sapajus_apella
b_813036	Mico_argentatus,Leontopithecus_rosalia,Mandrillus_sphinx	Eulemur_macaco,Varecia_variegata,Varecia_rubra
b_813037	Saguinus_oedipus,Galago_moholi,Gorilla_gorilla	Nycticebus_coucang,Ateles_geoffroyi,Nycticebus_pygmaeus
b_813038	Ateles_geoffroyi,Microcebus_murinus,Callimico_goeldii	Macaca_fascicularis,Colobus_guereza,Macaca_silenus
b_813039	Cercopithecus_neglectus,Lemur_catta,Galago_moholi	Trachypithecus_auratus,Colobus_guereza,Hylobates_lar
b_813040	Galago_senegalensis,Varecia_rubra,Eulemur_macaco	Callithrix_jacchus,Mandrillus_sphinx,Colobus_guereza
b_813041	Lemur_catta,Leontopithecus_chrysomelas,Nycticebus_coucang	Papio_hamadryas,Hylobates_lar,Macaca_nigra
b_813042	Trachypithecus_francoisi,Galago_senegalensis,Nycticebus_coucang	Saimiri_sciureus,Cercopithecus_neglectus,Hylobates_lar
