b_356001	Varecia_variegata,Propithecus_coquereli,Macaca_nigra	Macaca_fuscata,Saimiri_sciureus,Cebuella_pygmaea
b_356002	Macaca_nigra,Eulemur_macaco,Macaca_silenus	Microcebus_murinus,Nycticebus_coucang,Callimico_goeldii
b_356003	Cercopithecus_neglectus,Sapajus_apella,Callimico_goeldii	Cebuella_pygmaea,Varecia_rubra,Propithecus_coquereli
b_356004	Nycticebus_pygmaeus,Galago_moholi,Varecia_variegata	Saguinus_midas,Saimiri_sciureus,Callimico_goeldii
b_356005	Trachypithecus_auratus,Callithrix_jacchus,Leontopithecus_rosalia	Sapajus_apella,Pan_troglodytes,Galago_senegalensis
b_356006	Eulemur_macaco,Galago_senegalensis,Trachypithecus_auratus	Leontopithecus_rosalia,Saguinus_imperator,Saimiri_sciureus
b_356007	Saimiri_sciureus,Galago_moholi,Pan_troglodytes	Saguinus_imperator,Leontopithecus_chrysomelas,Leontopithecus_rosalia
b_356008	Nycticebus_pygmaeus,Colobus_guereza,Leontopithecus_rosalia	Saguinus_bicolor,Macaca_nigra,Microcebus_murinus
b_356009	Varecia_rubra,Galago_moholi,Microcebus_murinus	Cebuella_pygmaea,Sapajus_apella,Saguinus_oedipus
b_356010	Saguinus_imperator,Alouatta_caraya,Ateles_geoffroyi	Trachypithecus_cristatus,Hylobates_lar,Trachypithecus_francoisi
b_356011	Callimico_goeldii,Leontopithecus_rosalia,Saguinus_bicolor	Galago_moholi,Galago_senegalensis,Trachypithecus_francoisi
b_356012	Alouatta_caraya,Mico_argentatus,Theropithecus_gelada	Varecia_rubra,Macaca_fascicularis,Varecia_variegata
b_356013	Callithrix_jacchus,Varecia_rubra,Microcebus_murinus	Trachypithecus_cristatus,Mandrillus_sphinx,Trachypithecus_francoisi
b_356014	Cebuella_pygmaea,Sapajus_apella,Varecia_variegata	Callithrix_geoffroyi,Callimico_goeldii,Mandrillus_sphinx
b_356015	Nycticebus_coucang,Varecia_rubra,Microcebus_murinus	Macaca_silenus,Mandrillus_sphinx,Trachypithecus_francoisi
b_356016	Trachypithecus_francoisi,Lemur_catta,Eulemur_macaco	Sapajus_apella,Saguinus_oedipus,Saimiri_sciureus
b_356017	Trachypithecus_auratus,Gorilla_gorilla,Papio_hamadryas	Saimiri_sciureus,Propithecus_coquereli,Nycticebus_pygmaeus
b_356018	Varecia_variegata,Eulemur_macaco,Macaca_silenus	Sapajus_apella,Pan_troglodytes,Nycticebus_coucang
b_356019	Cebuella_pygmaea,Leontopithecus_chrysomelas,Callimico_goeldii	Hylobates_lar,Macaca_fuscata,Pan_troglodytes
b_356020	Propithecus_coquereli,Eulemur_macaco,Saimiri_sciureus	Saguinus_imperator,Galago_moholi,Galago_senegalensis
b_356021	Saguinus_bicolor,Callimico_goeldii,Alouatta_caraya	Lemur_catta,Eulemur_macaco,Trachypithecus_cristatus
b_356022	Pan_troglodytes,Cercopithecus_neglectus,Gorilla_gorilla	Galago_senegalensis,Nycticebus_pygmaeus,Cebuella_pygmaea
b_356023	Hylobates_lar,Eulemur_macaco,Colobus_guereza	Callithrix_jacchus,Mandrillus_sphinx,Saguinus_oedipus
b_356024	Hylobates_lar,Macaca_silenus,Macaca_fascicularis	Leontopithecus_chrysomelas,Varecia_variegata,Propithecus_coquereli
b_356025	Saguinus_oedipus,Saguinus_midas,Saimiri_sciureus	Papio_hamadryas,Lemur_catta,Cebuella_pygmaea
b_356026	Nycticebus_pygmaeus,Saguinus_imperator,Microcebus_murinus	Ateles_geoffroyi,Trachypithecus_auratus,Theropithecus_gelada
b_356027	Saguinus_oedipus,Hylobates_lar,Leontopithecus_rosalia	Varecia_rubra,Varecia_variegata,Macaca_fuscata
b_356028	Cercopithecus_neglectus,Colobus_guereza,Trachypithecus_auratus	Varecia_rubra,Galago_moholi,Callimico_goeldii
b_356029	Trachypithecus_cristatus,Trachypithecus_francoisi,Macaca_fuscata	Eulemur_macaco,Callithrix_geoffroyi,Lemur_catta
b_356030	Pan_troglodytes,Gorilla_gorilla,Macaca_fascicularis	Saguinus_midas,Saimiri_sciureus,Galago_senegalensis
b_356031	Hylobates_lar,Lemur_catta,Ateles_geoffroyi	Trachypithecus_francoisi,Trachypithecus_cristatus,Macaca_nigra
b_356032	Microcebus_murinus,Callithrix_jacchus,Galago_moholi	Mandrillus_sphinx,Gorilla_gorilla,Pan_troglodytes
b_356033	Lemur_catta,Galago_moholi,Hylobates_lar	Saguinus_oedipus,Macaca_fascicularis,Ateles_geoffroyi
b_356034	Microcebus_murinus,Callimico_goeldii,Sapajus_apella	Gorilla_gorilla,Pan_troglodytes,Theropithecus_gelada
b_356035	Nycticebus_pygmaeus,Colobus_guereza,Macaca_fascicularis	Saguinus_oedipus,Pan_troglodytes,Saguinus_imperator
b_356036	Pan_troglodytes,Galago_senegalensis,Varecia_variegata	Macaca_silenus,Trachypithecus_auratus,Theropithecus_gelada
b_356037	Trachypithecus_auratus,Hylobates_lar,Macaca_silenus	Nycticebus_coucang,Nycticebus_pygmaeus,Saguinus_imperator
b_356038	Alouatta_caraya,Ateles_geoffroyi,Sapajus_apella	Eulemur_macaco,Lemur_catta,Saimiri_sciureus
b_356039	Ateles_geoffroyi,Saguinus_oedipus,Nycticebus_pygmaeus	Gorilla_gorilla,Theropithecus_gelada,Macaca_fascicularis
b_356040	Saguinus_midas,Leontopithecus_chrysomelas,Saguinus_oedipus	Theropithecus_gelada,Papio_hamadryas,Trachypithecus_cristatus
b_356041	Varecia_variegata,Trachypithecus_auratus,Eulemur_macaco	Saimiri_sciureus,Sapajus_apella,Hylobates_lar
b_356042	Hylobates_lar,Trachypithecus_auratus,Papio_hamadryas	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Varecia_variegata
b_356043	Papio_hamadryas,Mandrillus_sphinx,Nycticebus_coucang	Ateles_geoffroyi,Varecia_rubra,Hylobates_lar
b_356044	Macaca_fascicularis,Ateles_geoffroyi,Leontopithecus_rosalia	Galago_moholi,Microcebus_murinus,Nycticebus_pygmaeus
b_356045	Trachypithecus_cristatus,Gorilla_gorilla,Hylobates_lar	Leontopithecus_rosalia,Saguinus_bicolor,Leontopithecus_chrysomelas
b_356046	Alouatta_caraya,Papio_hamadryas,Microcebus_murinus	Galago_moholi,Eulemur_macaco,Macaca_silenus
b_356047	Colobus_guereza,Macaca_fuscata,Propithecus_coquereli	Saimiri_sciureus,Ateles_geoffroyi,Saguinus_oedipus
b_356048	Theropithecus_gelada,Trachypithecus_cristatus,Nycticebus_coucang	Saimiri_sciureus,Saguinus_imperator,Callithrix_geoffroyi
b_356049	Lemur_catta,Microcebus_murinus,Theropithecus_gelada	Sapajus_apella,Mico_argentatus,Ateles_geoffroyi
b_356050	Nycticebus_pygmaeus,Propithecus_coquereli,Trachypithecus_francoisi	Macaca_fascicularis,Alouatta_caraya,Leontopithecus_chrysomelas
b_356051	Lemur_catta,Eulemur_macaco,Hylobates_lar	Saguinus_midas,Saguinus_oedipus,Callithrix_geoffroyi
b_356052	Trachypithecus_francoisi,Varecia_rubra,Microcebus_murinus	Alouatta_caraya,Macaca_silenus,Macaca_nigra
b_356053	Lemur_catta,Callithrix_geoffroyi,Propithecus_coquereli	Papio_hamadryas,Saguinus_midas,Saguinus_bicolor
b_356054	Sapajus_apella,Lemur_catta,Macaca_silenus	Cercopithecus_neglectus,Trachypithecus_auratus,Colobus_guereza
b_356055	Papio_hamadryas,Lemur_catta,Colobus_guereza	Propithecus_coquereli,Leontopithecus_rosalia,Ateles_geoffroyi
b_356056	Mico_argentatus,Nycticebus_pygmaeus,Lemur_catta	Ateles_geoffroyi,Papio_hamadryas,Cercopithecus_neglectus
b_356057	Nycticebus_pygmaeus,Microcebus_murinus,Macaca_fuscata	Callithrix_geoffroyi,Colobus_guereza,Alouatta_caraya
b_356058	Propithecus_coquereli,Galago_moholi,Trachypithecus_francoisi	Theropithecus_gelada,Mandrillus_sphinx,Pan_troglodytes
b_356059	Sapajus_apella,Macaca_fuscata,Hylobates_lar	Galago_moholi,Callimico_goeldii,Lemur_catta
b_356060	Galago_moholi,Varecia_variegata,Trachypithecus_auratus	Callimico_goeldii,Cebuella_pygmaea,Mico_argentatus
b_356061	Mandrillus_sphinx,Macaca_fuscata,Colobus_guereza	Lemur_catta,Varecia_rubra,Gorilla_gorilla
b_356062	Pan_troglodytes,Mandrillus_sphinx,Leontopithecus_rosalia	Nycticebus_pygmaeus,Nycticebus_coucang,Saguinus_bicolor
b_356063	Saguinus_oedipus,Varecia_variegata,Varecia_rubra	Macaca_fuscata,Sapajus_apella,Eulemur_macaco
b_356064	Galago_senegalensis,Macaca_silenus,Macaca_fascicularis	Callithrix_geoffroyi,Callimico_goeldii,Sapajus_apella
b_356065	Macaca_fuscata,Theropithecus_gelada,Galago_moholi	Sapajus_apella,Alouatta_caraya,Ateles_geoffroyi
b_356066	Saimiri_sciureus,Nycticebus_coucang,Leontopithecus_rosalia	Callimico_goeldii,Microcebus_murinus,Alouatta_caraya
b_356067	Gorilla_gorilla,Theropithecus_gelada,Propithecus_coquereli	Saimiri_sciureus,Alouatta_caraya,Leontopithecus_chrysomelas
b_356068	Leontopithecus_chrysomelas,Trachypithecus_francoisi,Saimiri_sciureus	Varecia_rubra,Microcebus_murinus,Varecia_variegata
b_356069	Lemur_catta,Eulemur_macaco,Galago_moholi	Saguinus_imperator,Macaca_nigra,Sapajus_apella
b_356070	Microcebus_murinus,Propithecus_coquereli,Macaca_silenus	Lemur_catta,Ateles_geoffroyi,Cebuella_pygmaea
b_356071	Macaca_fascicularis,Macaca_silenus,Pan_troglodytes	Saguinus_oedipus,Saguinus_midas,Callithrix_geoffroyi
b_356072	Colobus_guereza,Ateles_geoffroyi,Mico_argentatus	Varecia_variegata,Varecia_rubra,Saimiri_sciureus
b_356073	Mico_argentatus,Macaca_nigra,Macaca_fuscata	Propithecus_coquereli,Nycticebus_coucang,Microcebus_murinus
b_356074	Galago_senegalensis,Mandrillus_sphinx,Nycticebus_coucang	Gorilla_gorilla,Macaca_nigra,Pan_troglodytes
b_356075	Sapajus_apella,Nycticebus_pygmaeus,Lemur_catta	Leontopithecus_chrysomelas,Mandrillus_sphinx,Trachypithecus_cristatus
b_356076	Theropithecus_gelada,Mandrillus_sphinx,Galago_moholi	Saguinus_bicolor,Nycticebus_pygmaeus,Ateles_geoffroyi
b_356077	Lemur_catta,Alouatta_caraya,Nycticebus_pygmaeus	Leontopithecus_chrysomelas,Ateles_geoffroyi,Leontopithecus_rosalia
b_356078	Macaca_nigra,Callimico_goeldii,Pan_troglodytes	Leontopithecus_rosalia,Varecia_variegata,Ateles_geoffroyi
b_356079	Macaca_silenus,Trachypithecus_auratus,Macaca_fascicularis	Eulemur_macaco,Saguinus_midas,Varecia_variegata
b_356080	Varecia_variegata,Lemur_catta,Macaca_fuscata	Callimico_goeldii,Nycticebus_pygmaeus,Nycticebus_coucang
b_356081	Lemur_catta,Trachypithecus_cristatus,Nycticebus_pygmaeus	Macaca_fascicularis,Gorilla_gorilla,Alouatta_caraya
b_356082	Varecia_variegata,Saguinus_imperator,Pan_troglodytes	Macaca_fuscata,Colobus_guereza,Mandrillus_sphinx
b_356083	Macaca_nigra,Mandrillus_sphinx,Galago_moholi	Nycticebus_coucang,Ateles_geoffroyi,Pan_troglodytes
b_356084	Varecia_variegata,Saguinus_oedipus,Hylobates_lar	Trachypithecus_cristatus,Nycticebus_pygmaeus,Macaca_nigra
b_356085	Pan_troglodytes,Macaca_fascicularis,Trachypithecus_cristatus	Saguinus_bicolor,Nycticebus_pygmaeus,Saimiri_sciureus
b_356086	Saimiri_sciureus,Ateles_geoffroyi,Callimico_goeldii	Propithecus_coquereli,Galago_senegalensis,Galago_moholi
b_356087	Gorilla_gorilla,Galago_senegalensis,Pan_troglodytes	Saguinus_midas,Macaca_fuscata,Saguinus_bicolor
b_356088	Nycticebus_pygmaeus,Macaca_nigra,Nycticebus_coucang	Ateles_geoffroyi,Leontopithecus_rosalia,Leontopithecus_chrysomelas
b_356089	Trachypithecus_francoisi,Mandrillus_sphinx,Ateles_geoffroyi	Saguinus_bicolor,Microcebus_murinus,Lemur_catta
b_356090	Macaca_fascicularis,Alouatta_caraya,Saguinus_imperator	Microcebus_murinus,Galago_moholi,Macaca_fuscata
b_356091	Galago_moholi,Propithecus_coquereli,Varecia_rubra	Macaca_nigra,Macaca_silenus,Leontopithecus_rosalia
b_356092	Papio_hamadryas,Macaca_nigra,Trachypithecus_francoisi	Galago_moholi,Galago_senegalensis,Alouatta_caraya
b_356093	Nycticebus_pygmaeus,Trachypithecus_francoisi,Nycticebus_coucang	Papio_hamadryas,Lemur_catta,Varecia_rubra
b_356094	Microcebus_murinus,Callithrix_jacchus,Eulemur_macaco	Gorilla_gorilla,Galago_moholi,Nycticebus_coucang
b_356095	Macaca_fascicularis,Cercopithecus_neglectus,Alouatta_caraya	Saguinus_imperator,Mico_argentatus,Microcebus_murinus
