b_811001	Ateles_geoffroyi,Pan_troglodytes,Trachypithecus_francoisi	Macaca_fascicularis,Nycticebus_coucang,Galago_senegalensis
b_811002	Pan_troglodytes,Mico_argentatus,Gorilla_gorilla	Mandrillus_sphinx,Papio_hamadryas,Macaca_nigra
b_811003	Mandrillus_sphinx,Eulemur_macaco,Galago_moholi	Saguinus_bicolor,Saguinus_midas,Papio_hamadryas
b_811004	Varecia_variegata,Leontopithecus_chrysomelas,Lemur_catta	Saguinus_midas,Nycticebus_pygmaeus,Galago_senegalensis
b_811005	Papio_hamadryas,Theropithecus_gelada,Macaca_silenus	Cebuella_pygmaea,Colobus_guereza,Callithrix_jacchus
b_811006	Cebuella_pygmaea,Saguinus_imperator,Colobus_guereza	Propithecus_coquereli,Mandrillus_sphinx,Microcebus_murinus
b_811007	Nycticebus_pygmaeus,Saguinus_imperator,Pan_troglodytes	Ateles_geoffroyi,Saimiri_sciureus,Cercopithecus_neglectus
b_811008	Pan_troglodytes,Lemur_catta,Gorilla_gorilla	Callithrix_jacchus,Callithrix_geoffroyi,Mandrillus_sphinx
b_811009	Eulemur_macaco,Gorilla_gorilla,Cercopithecus_neglectus	Saguinus_midas,Macaca_silenus,Theropithecus_gelada
b_811010	Saguinus_midas,Sapajus_apella,Callithrix_geoffroyi	Papio_hamadryas,Macaca_fuscata,Pan_troglodytes
b_811011	Ateles_geoffroyi,Leontopithecus_chrysomelas,Saguinus_imperator	Galago_moholi,Nycticebus_pygmaeus,Nycticebus_coucang
b_811012	Ateles_geoffroyi,Trachypithecus_francoisi,Hylobates_lar	Nycticebus_coucang,Nycticebus_pygmaeus,Galago_senegalensis
b_811013	Saguinus_bicolor,Leontopithecus_chrysomelas,Mico_argentatus	Cercopithecus_neglectus,Theropithecus_gelada,Colobus_guereza
b_811014	Cercopithecus_neglectus,Saimiri_sciureus,Macaca_fuscata	Nycticebus_pygmaeus,Nycticebus_coucang,Saguinus_oedipus
b_811015	Sapajus_apella,Ateles_geoffroyi,Theropithecus_gelada	Gorilla_gorilla,Macaca_fascicularis,Pan_troglodytes
b_811016	Callimico_goeldii,Trachypithecus_auratus,Leontopithecus_rosalia	Hylobates_lar,Microcebus_murinus,Lemur_catta
b_811017	Trachypithecus_auratus,Hylobates_lar,Papio_hamadryas	Callithrix_jacchus,Nycticebus_coucang,Alouatta_caraya
b_811018	Varecia_rubra,Microcebus_murinus,Gorilla_gorilla	Macaca_fuscata,Trachypithecus_auratus,Macaca_fascicularis
b_811019	Theropithecus_gelada,Varecia_rubra,Macaca_fuscata	Sapajus_apella,Nycticebus_pygmaeus,Nycticebus_coucang
b_811020	Callimico_goeldii,Saguinus_oedipus,Propithecus_coquereli	Nycticebus_coucang,Nycticebus_pygmaeus,Mandrillus_sphinx
b_811021	Trachypithecus_auratus,Trachypithecus_francoisi,Saguinus_bicolor	Eulemur_macaco,Galago_senegalensis,Galago_moholi
b_811022	Pan_troglodytes,Hylobates_lar,Trachypithecus_auratus	Varecia_rubra,Varecia_variegata,Eulemur_macaco
b_811023	Colobus_guereza,Eulemur_macaco,Propithecus_coquereli	Galago_senegalensis,Cercopithecus_neglectus,Macaca_fascicularis
b_811024	Callithrix_geoffroyi,Callimico_goeldii,Macaca_fascicularis	Ateles_geoffroyi,Varecia_variegata,Galago_moholi
b_811025	Leontopithecus_rosalia,Ateles_geoffroyi,Cercopithecus_neglectus	Sapajus_apella,Galago_senegalensis,Nycticebus_coucang
b_811026	Mandrillus_sphinx,Varecia_variegata,Nycticebus_pygmaeus	Saguinus_midas,Eulemur_macaco,Saguinus_bicolor
b_811027	Callithrix_geoffroyi,Alouatta_caraya,Pan_troglodytes	Macaca_fuscata,Macaca_silenus,Trachypithecus_cristatus
b_811028	Trachypithecus_auratus,Trachypithecus_francoisi,Pan_troglodytes	Varecia_rubra,Callithrix_jacchus,Cebuella_pygmaea
b_811029	Theropithecus_gelada,Papio_hamadryas,Nycticebus_pygmaeus	Varecia_rubra,Ateles_geoffroyi,Varecia_variegata
b_811030	Cebuella_pygmaea,Galago_moholi,Callithrix_jacchus	Nycticebus_coucang,Lemur_catta,Varecia_variegata
b_811031	Microcebus_murinus,Lemur_catta,Macaca_fascicularis	Pan_troglodytes,Propithecus_coquereli,Nycticebus_pygmaeus
b_811032	Nycticebus_pygmaeus,Mico_argentatus,Galago_moholi	Alouatta_caraya,Saguinus_imperator,Ateles_geoffroyi
b_811033	Galago_moholi,Callithrix_geoffroyi,Nycticebus_coucang	Gorilla_gorilla,Saguinus_oedipus,Saguinus_imperator
b_811034	Galago_moholi,Colobus_guereza,Sapajus_apella	Eulemur_macaco,Varecia_rubra,Varecia_variegata
b_811035	Alouatta_caraya,Ateles_geoffroyi,Callithrix_geoffroyi	Colobus_guereza,Saimiri_sciureus,Trachypithecus_cristatus
b_811036	Lemur_catta,Cercopithecus_neglectus,Varecia_rubra	Macaca_fascicularis,Saguinus_imperator,Macaca_nigra
b_811037	Nycticebus_pygmaeus,Galago_senegalensis,Nycticebus_coucang	Colobus_guereza,Propithecus_coquereli,Macaca_nigra
b_811038	Eulemur_macaco,Nycticebus_pygmaeus,Trachypithecus_francoisi	Papio_hamadryas,Leontopithecus_rosalia,Sapajus_apella
b_811039	Varecia_rubra,Lemur_catta,Hylobates_lar	Mico_argentatus,Nycticebus_coucang,Ateles_geoffroyi
b_811040	Galago_moholi,Nycticebus_pygmaeus,Leontopithecus_rosalia	Microcebus_murinus,Trachypithecus_auratus,Pan_troglodytes
b_811041	Varecia_variegata,Lemur_catta,Cercopithecus_neglectus	Galago_senegalensis,Saguinus_bicolor,Saguinus_midas
b_811042	Microcebus_murinus,Gorilla_gorilla,Hylobates_lar	Callithrix_jacchus,Trachypithecus_francoisi,Mandrillus_sphinx
b_811043	Trachypithecus_cristatus,Colobus_guereza,Varecia_rubra	Ateles_geoffroyi,Galago_moholi,Hylobates_lar
b_811044	Nycticebus_coucang,Saguinus_bicolor,Saguinus_midas	Lemur_catta,Hylobates_lar,Varecia_rubra
b_811045	Trachypithecus_cristatus,Ateles_geoffroyi,Nycticebus_pygmaeus	Saguinus_midas,Eulemur_macaco,Gorilla_gorilla
b_811046	Mico_argentatus,Lemur_catta,Cercopithecus_neglectus	Theropithecus_gelada,Saimiri_sciureus,Colobus_guereza
b_811047	Macaca_silenus,Varecia_variegata,Varecia_rubra	Ateles_geoffroyi,Mico_argentatus,Mandrillus_sphinx
b_811048	Macaca_fascicularis,Trachypithecus_francoisi,Macaca_fuscata	Cebuella_pygmaea,Sapajus_apella,Saimiri_sciureus
b_811049	Callimico_goeldii,Lemur_catta,Mico_argentatus	Pan_troglodytes,Hylobates_lar,Colobus_guereza
b_811050	Sapajus_apella,Galago_moholi,Callithrix_geoffroyi	Saimiri_sciureus,Mandrillus_sphinx,Macaca_nigra
b_811051	Papio_hamadryas,Galago_moholi,Microcebus_murinus	Trachypithecus_cristatus,Gorilla_gorilla,Trachypithecus_auratus
b_811052	Lemur_catta,Nycticebus_pygmaeus,Galago_moholi	Alouatta_caraya,Saimiri_sciureus,Pan_troglodytes
b_811053	Leontopithecus_chrysomelas,Saguinus_oedipus,Sapajus_apella	Varecia_variegata,Macaca_silenus,Eulemur_macaco
b_811054	Propithecus_coquereli,Mandrillus_sphinx,Callimico_goeldii	Saguinus_imperator,Galago_moholi,Sapajus_apella
b_811055	Pan_troglodytes,Eulemur_macaco,Nycticebus_pygmaeus	Trachypithecus_francoisi,Saguinus_bicolor,Microcebus_murinus
b_811056	Colobus_guereza,Saguinus_bicolor,Cercopithecus_neglectus	Propithecus_coquereli,Gorilla_gorilla,Pan_troglodytes
b_811057	Cercopithecus_neglectus,Macaca_fuscata,Saguinus_oedipus	Varecia_variegata,Lemur_catta,Microcebus_murinus
b_811058	Varecia_rubra,Microcebus_murinus,Galago_senegalensis	Saguinus_midas,Colobus_guereza,Leontopithecus_rosalia
b_811059	Microcebus_murinus,Callithrix_jacchus,Lemur_catta	Cercopithecus_neglectus,Theropithecus_gelada,Colobus_guereza
b_811060	Alouatta_caraya,Mico_argentatus,Callithrix_geoffroyi	Saguinus_imperator,Macaca_nigra,Microcebus_murinus
b_811061	Nycticebus_coucang,Propithecus_coquereli,Galago_senegalensis	Trachypithecus_francoisi,Cercopithecus_neglectus,Mandrillus_sphinx
b_811062	Saguinus_bicolor,Leontopithecus_rosalia,Lemur_catta	Trachypithecus_cristatus,Colobus_guereza,Mandrillus_sphinx
b_811063	Eulemur_macaco,Alouatta_caraya,Varecia_rubra	Colobus_guereza,Trachypithecus_cristatus,Nycticebus_pygmaeus
