b_876001	Trachypithecus_francoisi,Eulemur_macaco,Lemur_catta	Callimico_goeldii,Saguinus_imperator,Saguinus_midas
b_876002	Eulemur_macaco,Callithrix_jacchus,Microcebus_murinus	Theropithecus_gelada,Trachypithecus_auratus,Galago_moholi
b_876003	Galago_moholi,Sapajus_apella,Nycticebus_pygmaeus	Lemur_catta,Pan_troglodytes,Propithecus_coquereli
b_876004	Trachypithecus_cristatus,Saimiri_sciureus,Varecia_variegata	Macaca_fascicularis,Gorilla_gorilla,Propithecus_coquereli
b_876005	Lemur_catta,Cercopithecus_neglectus,Mandrillus_sphinx	Galago_moholi,Nycticebus_pygmaeus,Galago_senegalensis
b_876006	Hylobates_lar,Cercopithecus_neglectus,Trachypithecus_francoisi	Microcebus_murinus,Varecia_variegata,Lemur_catta
b_876007	Pan_troglodytes,Gorilla_gorilla,Cebuella_pygmaea	Eulemur_macaco,Callithrix_jacchus,Galago_moholi
b_876008	Saguinus_imperator,Cercopithecus_neglectus,Sapajus_apella	Nycticebus_coucang,Microcebus_murinus,Galago_moholi
b_876009	Theropithecus_gelada,Saguinus_bicolor,Mico_argentatus	Microcebus_murinus,Colobus_guereza,Alouatta_caraya
b_876010	Trachypithecus_auratus,Saguinus_bicolor,Trachypithecus_cristatus	Galago_senegalensis,Mico_argentatus,Nycticebus_pygmaeus
b_876011	Varecia_variegata,Hylobates_lar,Eulemur_macaco	Cebuella_pygmaea,Macaca_fascicularis,Macaca_fuscata
b_876012	Eulemur_macaco,Lemur_catta,Saguinus_oedipus	Leontopithecus_rosalia,Mico_argentatus,Sapajus_apella
b_876013	Galago_moholi,Alouatta_caraya,Hylobates_lar	Callimico_goeldii,Callithrix_jacchus,Mandrillus_sphinx
b_876014	Papio_hamadryas,Trachypithecus_francoisi,Nycticebus_coucang	Ateles_geoffroyi,Leontopithecus_chrysomelas,Callithrix_jacchus
b_876015	Leontopithecus_chrysomelas,Trachypithecus_francoisi,Sapajus_apella	Propithecus_coquereli,Saguinus_bicolor,Eulemur_macaco
