b_618001	Colobus_guereza,Papio_hamadryas,Gorilla_gorilla	Nycticebus_coucang,Galago_senegalensis,Mandrillus_sphinx
b_618002	Lemur_catta,Propithecus_coquereli,Saguinus_bicolor	Mandrillus_sphinx,Papio_hamadryas,Nycticebus_pygmaeus
b_618003	Cercopithecus_neglectus,Macaca_fascicularis,Leontopithecus_rosalia	Ateles_geoffroyi,Cebuella_pygmaea,Microcebus_murinus
b_618004	Cercopithecus_neglectus,Sapajus_apella,Theropithecus_gelada	Varecia_variegata,Lemur_catta,Eulemur_macaco
b_618005	Colobus_guereza,Macaca_silenus,Cercopithecus_neglectus	Varecia_variegata,Microcebus_murinus,Saguinus_bicolor
b_618006	Varecia_rubra,Nycticebus_coucang,Eulemur_macaco	Ateles_geoffroyi,Callithrix_jacchus,Alouatta_caraya
b_618007	Mandrillus_sphinx,Nycticebus_pygmaeus,Galago_senegalensis	Callithrix_geoffroyi,Saguinus_bicolor,Varecia_rubra
b_618008	Mico_argentatus,Macaca_nigra,Ateles_geoffroyi	Nycticebus_coucang,Propithecus_coquereli,Nycticebus_pygmaeus
b_618009	Macaca_nigra,Nycticebus_pygmaeus,Macaca_fascicularis	Saguinus_imperator,Saguinus_bicolor,Sapajus_apella
b_618010	Mandrillus_sphinx,Eulemur_macaco,Saimiri_sciureus	Saguinus_bicolor,Callimico_goeldii,Saguinus_midas
b_618011	Hylobates_lar,Gorilla_gorilla,Alouatta_caraya	Macaca_fascicularis,Trachypithecus_francoisi,Lemur_catta
b_618012	Macaca_fuscata,Eulemur_macaco,Mandrillus_sphinx	Mico_argentatus,Alouatta_caraya,Galago_moholi
b_618013	Saguinus_imperator,Propithecus_coquereli,Microcebus_murinus	Cebuella_pygmaea,Callithrix_jacchus,Mico_argentatus
b_618014	Saguinus_oedipus,Theropithecus_gelada,Saimiri_sciureus	Nycticebus_coucang,Varecia_variegata,Gorilla_gorilla
b_618015	Galago_senegalensis,Saimiri_sciureus,Callimico_goeldii	Propithecus_coquereli,Lemur_catta,Varecia_rubra
b_618016	Papio_hamadryas,Macaca_fascicularis,Cebuella_pygmaea	Hylobates_lar,Varecia_rubra,Lemur_catta
b_618017	Colobus_guereza,Mico_argentatus,Trachypithecus_francoisi	Ateles_geoffroyi,Nycticebus_pygmaeus,Lemur_catta
b_618018	Propithecus_coquereli,Callithrix_geoffroyi,Hylobates_lar	Galago_senegalensis,Pan_troglodytes,Nycticebus_pygmaeus
b_618019	Saimiri_sciureus,Eulemur_macaco,Nycticebus_pygmaeus	Saguinus_oedipus,Macaca_fascicularis,Papio_hamadryas
b_618020	Pan_troglodytes,Gorilla_gorilla,Galago_senegalensis	Mico_argentatus,Microcebus_murinus,Saguinus_midas
b_618021	Nycticebus_coucang,Pan_troglodytes,Propithecus_coquereli	Saguinus_imperator,Theropithecus_gelada,Saguinus_midas
b_618022	Saimiri_sciureus,Macaca_fascicularis,Cercopithecus_neglectus	Nycticebus_pygmaeus,Saguinus_midas,Lemur_catta
b_618023	Varecia_variegata,Microcebus_murinus,Leontopithecus_rosalia	Mico_argentatus,Callithrix_jacchus,Galago_moholi
b_618024	Callimico_goeldii,Saguinus_bicolor,Saguinus_midas	Lemur_catta,Trachypithecus_auratus,Nycticebus_coucang
b_618025	Papio_hamadryas,Ateles_geoffroyi,Macaca_silenus	Lemur_catta,Nycticebus_pygmaeus,Eulemur_macaco
b_618026	Saguinus_imperator,Eulemur_macaco,Leontopithecus_chrysomelas	Macaca_fuscata,Macaca_silenus,Macaca_fascicularis
b_618027	Macaca_nigra,Alouatta_caraya,Sapajus_apella	Colobus_guereza,Microcebus_murinus,Varecia_variegata
b_618028	Trachypithecus_cristatus,Theropithecus_gelada,Propithecus_coquereli	Nycticebus_pygmaeus,Colobus_guereza,Saguinus_oedipus
b_618029	Alouatta_caraya,Saguinus_oedipus,Saguinus_midas	Nycticebus_coucang,Varecia_variegata,Eulemur_macaco
b_618030	Propithecus_coquereli,Trachypithecus_auratus,Varecia_rubra	Galago_moholi,Cercopithecus_neglectus,Leontopithecus_chrysomelas
b_618031	Varecia_variegata,Nycticebus_coucang,Theropithecus_gelada	Saimiri_sciureus,Alouatta_caraya,Saguinus_bicolor
b_618032	Galago_senegalensis,Microcebus_murinus,Trachypithecus_cristatus	Ateles_geoffroyi,Colobus_guereza,Pan_troglodytes
b_618033	Sapajus_apella,Eulemur_macaco,Mico_argentatus	Galago_moholi,Mandrillus_sphinx,Trachypithecus_francoisi
b_618034	Saimiri_sciureus,Nycticebus_coucang,Saguinus_midas	Papio_hamadryas,Trachypithecus_francoisi,Pan_troglodytes
b_618035	Callithrix_geoffroyi,Saimiri_sciureus,Leontopithecus_rosalia	Gorilla_gorilla,Nycticebus_coucang,Cercopithecus_neglectus
b_618036	Theropithecus_gelada,Galago_moholi,Varecia_rubra	Cercopithecus_neglectus,Gorilla_gorilla,Trachypithecus_auratus
b_618037	Galago_moholi,Mandrillus_sphinx,Theropithecus_gelada	Leontopithecus_chrysomelas,Saguinus_bicolor,Saguinus_midas
b_618038	Mandrillus_sphinx,Pan_troglodytes,Microcebus_murinus	Leontopithecus_chrysomelas,Saimiri_sciureus,Leontopithecus_rosalia
b_618039	Varecia_rubra,Saguinus_oedipus,Gorilla_gorilla	Propithecus_coquereli,Lemur_catta,Ateles_geoffroyi
b_618040	Gorilla_gorilla,Nycticebus_pygmaeus,Theropithecus_gelada	Lemur_catta,Eulemur_macaco,Colobus_guereza
b_618041	Varecia_rubra,Macaca_silenus,Microcebus_murinus	Callimico_goeldii,Leontopithecus_rosalia,Saguinus_midas
b_618042	Saguinus_imperator,Macaca_fascicularis,Saguinus_oedipus	Nycticebus_coucang,Nycticebus_pygmaeus,Propithecus_coquereli
b_618043	Propithecus_coquereli,Nycticebus_pygmaeus,Pan_troglodytes	Saimiri_sciureus,Saguinus_oedipus,Varecia_variegata
b_618044	Saguinus_oedipus,Callithrix_jacchus,Callimico_goeldii	Propithecus_coquereli,Eulemur_macaco,Microcebus_murinus
b_618045	Leontopithecus_chrysomelas,Trachypithecus_auratus,Saimiri_sciureus	Lemur_catta,Propithecus_coquereli,Cercopithecus_neglectus
b_618046	Lemur_catta,Callimico_goeldii,Mandrillus_sphinx	Callithrix_geoffroyi,Galago_moholi,Nycticebus_pygmaeus
b_618047	Varecia_rubra,Galago_moholi,Macaca_fascicularis	Lemur_catta,Saimiri_sciureus,Mico_argentatus
b_618048	Saguinus_oedipus,Trachypithecus_cristatus,Sapajus_apella	Microcebus_murinus,Theropithecus_gelada,Galago_senegalensis
b_618049	Ateles_geoffroyi,Callithrix_jacchus,Saguinus_imperator	Macaca_nigra,Papio_hamadryas,Trachypithecus_cristatus
b_618050	Eulemur_macaco,Macaca_fuscata,Sapajus_apella	Nycticebus_coucang,Mico_argentatus,Microcebus_murinus
b_618051	Macaca_fuscata,Mandrillus_sphinx,Microcebus_murinus	Nycticebus_coucang,Nycticebus_pygmaeus,Callithrix_geoffroyi
b_618052	Colobus_guereza,Pan_troglodytes,Ateles_geoffroyi	Mandrillus_sphinx,Trachypithecus_francoisi,Microcebus_murinus
b_618053	Varecia_rubra,Leontopithecus_rosalia,Galago_moholi	Propithecus_coquereli,Nycticebus_pygmaeus,Alouatta_caraya
b_618054	Galago_senegalensis,Propithecus_coquereli,Saguinus_imperator	Nycticebus_pygmaeus,Eulemur_macaco,Saimiri_sciureus
b_618055	Nycticebus_coucang,Galago_senegalensis,Theropithecus_gelada	Sapajus_apella,Leontopithecus_chrysomelas,Saguinus_bicolor
b_618056	Varecia_variegata,Nycticebus_pygmaeus,Propithecus_coquereli	Pan_troglodytes,Callithrix_geoffroyi,Eulemur_macaco
b_618057	Macaca_fuscata,Colobus_guereza,Saimiri_sciureus	Lemur_catta,Eulemur_macaco,Microcebus_murinus
