b_416001	Nycticebus_coucang,Mandrillus_sphinx,Macaca_fuscata	Varecia_rubra,Ateles_geoffroyi,Leontopithecus_chrysomelas
b_416002	Callithrix_geoffroyi,Sapajus_apella,Cebuella_pygmaea	Galago_senegalensis,Macaca_fuscata,Microcebus_murinus
b_416003	Trachypithecus_auratus,Pan_troglodytes,Papio_hamadryas	Callithrix_geoffroyi,Cebuella_pygmaea,Saguinus_imperator
b_416004	Mico_argentatus,Lemur_catta,Cebuella_pygmaea	Nycticebus_pygmaeus,Galago_moholi,Galago_senegalensis
b_416005	Trachypithecus_cristatus,Gorilla_gorilla,Hylobates_lar	Alouatta_caraya,Ateles_geoffroyi,Galago_moholi
b_416006	Macaca_nigra,Varecia_rubra,Macaca_fascicularis	Trachypithecus_auratus,Propithecus_coquereli,Trachypithecus_francoisi
b_416007	Callimico_goeldii,Pan_troglodytes,Sapajus_apella	Nycticebus_pygmaeus,Macaca_silenus,Microcebus_murinus
b_416008	Nycticebus_coucang,Nycticebus_pygmaeus,Macaca_silenus	Ateles_geoffroyi,Saimiri_sciureus,Papio_hamadryas
b_416009	Callithrix_jacchus,Nycticebus_coucang,Nycticebus_pygmaeus	Macaca_silenus,Varecia_rubra,Colobus_guereza
b_416010	Saguinus_oedipus,Leontopithecus_rosalia,Varecia_rubra	Macaca_fascicularis,Gorilla_gorilla,Mandrillus_sphinx
b_416011	Pan_troglodytes,Eulemur_macaco,Propithecus_coquereli	Mandrillus_sphinx,Ateles_geoffroyi,Saimiri_sciureus
b_416012	Mandrillus_sphinx,Papio_hamadryas,Saimiri_sciureus	Saguinus_oedipus,Propithecus_coquereli,Nycticebus_pygmaeus
b_416013	Ateles_geoffroyi,Saguinus_imperator,Saimiri_sciureus	Galago_moholi,Macaca_silenus,Propithecus_coquereli
b_416014	Macaca_fuscata,Galago_senegalensis,Colobus_guereza	Callithrix_jacchus,Ateles_geoffroyi,Sapajus_apella
b_416015	Macaca_fuscata,Hylobates_lar,Mandrillus_sphinx	Eulemur_macaco,Callimico_goeldii,Mico_argentatus
b_416016	Hylobates_lar,Varecia_variegata,Theropithecus_gelada	Saguinus_imperator,Galago_senegalensis,Nycticebus_coucang
b_416017	Mandrillus_sphinx,Mico_argentatus,Propithecus_coquereli	Alouatta_caraya,Nycticebus_pygmaeus,Saguinus_bicolor
b_416018	Sapajus_apella,Leontopithecus_rosalia,Saguinus_midas	Nycticebus_pygmaeus,Eulemur_macaco,Nycticebus_coucang
b_416019	Galago_senegalensis,Callimico_goeldii,Galago_moholi	Saimiri_sciureus,Pan_troglodytes,Alouatta_caraya
b_416020	Callithrix_jacchus,Galago_moholi,Galago_senegalensis	Macaca_silenus,Macaca_fascicularis,Cercopithecus_neglectus
b_416021	Macaca_fascicularis,Colobus_guereza,Macaca_fuscata	Alouatta_caraya,Saguinus_midas,Saguinus_imperator
b_416022	Macaca_silenus,Gorilla_gorilla,Trachypithecus_auratus	Lemur_catta,Microcebus_murinus,Leontopithecus_rosalia
b_416023	Saguinus_bicolor,Hylobates_lar,Theropithecus_gelada	Nycticebus_pygmaeus,Macaca_fascicularis,Nycticebus_coucang
b_416024	Gorilla_gorilla,Varecia_rubra,Propithecus_coquereli	Alouatta_caraya,Macaca_silenus,Macaca_nigra
b_416025	Alouatta_caraya,Nycticebus_pygmaeus,Propithecus_coquereli	Mico_argentatus,Saguinus_imperator,Lemur_catta
b_416026	Saimiri_sciureus,Callithrix_geoffroyi,Alouatta_caraya	Trachypithecus_francoisi,Nycticebus_pygmaeus,Galago_senegalensis
b_416027	Nycticebus_coucang,Callithrix_geoffroyi,Galago_senegalensis	Mandrillus_sphinx,Varecia_variegata,Papio_hamadryas
b_416028	Sapajus_apella,Papio_hamadryas,Macaca_nigra	Propithecus_coquereli,Varecia_variegata,Saguinus_imperator
b_416029	Ateles_geoffroyi,Propithecus_coquereli,Varecia_variegata	Callithrix_geoffroyi,Nycticebus_pygmaeus,Nycticebus_coucang
b_416030	Propithecus_coquereli,Colobus_guereza,Microcebus_murinus	Alouatta_caraya,Sapajus_apella,Leontopithecus_chrysomelas
b_416031	Nycticebus_coucang,Pan_troglodytes,Nycticebus_pygmaeus	Saguinus_midas,Leontopithecus_rosalia,Saguinus_bicolor
b_416032	Pan_troglodytes,Trachypithecus_francoisi,Macaca_fuscata	Cercopithecus_neglectus,Eulemur_macaco,Propithecus_coquereli
b_416033	Pan_troglodytes,Hylobates_lar,Cercopithecus_neglectus	Microcebus_murinus,Varecia_variegata,Alouatta_caraya
b_416034	Propithecus_coquereli,Gorilla_gorilla,Trachypithecus_cristatus	Saimiri_sciureus,Galago_senegalensis,Callimico_goeldii
b_416035	Varecia_rubra,Macaca_fuscata,Varecia_variegata	Nycticebus_coucang,Cebuella_pygmaea,Alouatta_caraya
b_416036	Saguinus_bicolor,Varecia_rubra,Callimico_goeldii	Nycticebus_pygmaeus,Lemur_catta,Leontopithecus_chrysomelas
b_416037	Saguinus_bicolor,Callithrix_geoffroyi,Microcebus_murinus	Trachypithecus_francoisi,Colobus_guereza,Papio_hamadryas
b_416038	Callithrix_geoffroyi,Callithrix_jacchus,Saguinus_bicolor	Gorilla_gorilla,Microcebus_murinus,Nycticebus_pygmaeus
b_416039	Varecia_rubra,Varecia_variegata,Saguinus_midas	Papio_hamadryas,Leontopithecus_rosalia,Pan_troglodytes
b_416040	Nycticebus_pygmaeus,Macaca_fuscata,Alouatta_caraya	Papio_hamadryas,Colobus_guereza,Callithrix_geoffroyi
b_416041	Varecia_rubra,Trachypithecus_cristatus,Eulemur_macaco	Sapajus_apella,Ateles_geoffroyi,Saimiri_sciureus
b_416042	Eulemur_macaco,Cebuella_pygmaea,Microcebus_murinus	Mandrillus_sphinx,Macaca_silenus,Saimiri_sciureus
b_416043	Saguinus_midas,Gorilla_gorilla,Leontopithecus_chrysomelas	Varecia_variegata,Callithrix_geoffroyi,Propithecus_coquereli
b_416044	Macaca_nigra,Gorilla_gorilla,Macaca_fascicularis	Leontopithecus_chrysomelas,Ateles_geoffroyi,Eulemur_macaco
b_416045	Microcebus_murinus,Saguinus_oedipus,Galago_senegalensis	Alouatta_caraya,Colobus_guereza,Varecia_rubra
b_416046	Macaca_fuscata,Microcebus_murinus,Nycticebus_coucang	Hylobates_lar,Saguinus_imperator,Saimiri_sciureus
b_416047	Trachypithecus_auratus,Saguinus_midas,Macaca_nigra	Microcebus_murinus,Pan_troglodytes,Eulemur_macaco
b_416048	Callimico_goeldii,Trachypithecus_francoisi,Mico_argentatus	Macaca_fascicularis,Macaca_fuscata,Eulemur_macaco
b_416049	Pan_troglodytes,Galago_senegalensis,Nycticebus_coucang	Macaca_fuscata,Leontopithecus_rosalia,Leontopithecus_chrysomelas
b_416050	Callimico_goeldii,Leontopithecus_chrysomelas,Cebuella_pygmaea	Trachypithecus_auratus,Varecia_rubra,Trachypithecus_cristatus
b_416051	Saguinus_bicolor,Mico_argentatus,Callimico_goeldii	Trachypithecus_cristatus,Macaca_fuscata,Eulemur_macaco
b_416052	Callimico_goeldii,Eulemur_macaco,Propithecus_coquereli	Leontopithecus_chrysomelas,Saguinus_imperator,Cebuella_pygmaea
b_416053	Saguinus_bicolor,Pan_troglodytes,Ateles_geoffroyi	Microcebus_murinus,Macaca_silenus,Nycticebus_pygmaeus
b_416054	Trachypithecus_francoisi,Colobus_guereza,Hylobates_lar	Alouatta_caraya,Propithecus_coquereli,Saguinus_oedipus
b_416055	Macaca_fuscata,Macaca_silenus,Saimiri_sciureus	Mico_argentatus,Trachypithecus_auratus,Trachypithecus_cristatus
