b_180001	Trachypithecus_auratus,Mico_argentatus,Cercopithecus_neglectus	Varecia_rubra,Propithecus_coquereli,Nycticebus_pygmaeus
b_180002	Cercopithecus_neglectus,Galago_senegalensis,Macaca_nigra	Sapajus_apella,Alouatta_caraya,Callithrix_geoffroyi
b_180003	Lemur_catta,Nycticebus_pygmaeus,Eulemur_macaco	Galago_senegalensis,Leontopithecus_rosalia,Leontopithecus_chrysomelas
b_180004	Varecia_variegata,Trachypithecus_francoisi,Saimiri_sciureus	Lemur_catta,Ateles_geoffroyi,Propithecus_coquereli
b_180005	Trachypithecus_auratus,Cercopithecus_neglectus,Macaca_silenus	Callimico_goeldii,Varecia_rubra,Saguinus_imperator
b_180006	Leontopithecus_rosalia,Saguinus_imperator,Saguinus_midas	Mandrillus_sphinx,Propithecus_coquereli,Hylobates_lar
b_180007	Saguinus_bicolor,Cercopithecus_neglectus,Nycticebus_pygmaeus	Trachypithecus_francoisi,Trachypithecus_cristatus,Colobus_guereza
b_180008	Cercopithecus_neglectus,Mandrillus_sphinx,Pan_troglodytes	Alouatta_caraya,Saguinus_oedipus,Saimiri_sciureus
b_180009	Varecia_variegata,Trachypithecus_francoisi,Pan_troglodytes	Leontopithecus_chrysomelas,Saguinus_imperator,Saguinus_midas
b_180010	Varecia_rubra,Trachypithecus_auratus,Varecia_variegata	Gorilla_gorilla,Galago_moholi,Galago_senegalensis
b_180011	Lemur_catta,Eulemur_macaco,Gorilla_gorilla	Papio_hamadryas,Alouatta_caraya,Macaca_nigra
b_180012	Leontopithecus_rosalia,Papio_hamadryas,Macaca_fuscata	Saguinus_bicolor,Eulemur_macaco,Nycticebus_pygmaeus
b_180013	Nycticebus_pygmaeus,Papio_hamadryas,Cercopithecus_neglectus	Callimico_goeldii,Propithecus_coquereli,Cebuella_pygmaea
b_180014	Macaca_nigra,Hylobates_lar,Leontopithecus_rosalia	Eulemur_macaco,Microcebus_murinus,Saguinus_imperator
b_180015	Trachypithecus_cristatus,Hylobates_lar,Propithecus_coquereli	Callithrix_geoffroyi,Callithrix_jacchus,Nycticebus_pygmaeus
b_180016	Varecia_rubra,Pan_troglodytes,Galago_moholi	Macaca_fascicularis,Macaca_silenus,Theropithecus_gelada
b_180017	Cercopithecus_neglectus,Macaca_nigra,Varecia_rubra	Sapajus_apella,Leontopithecus_chrysomelas,Alouatta_caraya
b_180018	Leontopithecus_rosalia,Varecia_variegata,Eulemur_macaco	Macaca_fascicularis,Macaca_fuscata,Saguinus_midas
b_180019	Mandrillus_sphinx,Microcebus_murinus,Macaca_nigra	Sapajus_apella,Varecia_rubra,Nycticebus_coucang
b_180020	Hylobates_lar,Nycticebus_coucang,Trachypithecus_auratus	Varecia_rubra,Galago_senegalensis,Lemur_catta
b_180021	Mandrillus_sphinx,Macaca_silenus,Cercopithecus_neglectus	Alouatta_caraya,Propithecus_coquereli,Microcebus_murinus
b_180022	Trachypithecus_auratus,Trachypithecus_francoisi,Galago_moholi	Gorilla_gorilla,Papio_hamadryas,Callithrix_jacchus
b_180023	Nycticebus_coucang,Sapajus_apella,Propithecus_coquereli	Saguinus_midas,Pan_troglodytes,Eulemur_macaco
b_180024	Lemur_catta,Cebuella_pygmaea,Sapajus_apella	Hylobates_lar,Theropithecus_gelada,Callimico_goeldii
b_180025	Trachypithecus_cristatus,Saguinus_imperator,Trachypithecus_francoisi	Nycticebus_pygmaeus,Nycticebus_coucang,Galago_senegalensis
b_180026	Microcebus_murinus,Eulemur_macaco,Galago_moholi	Saimiri_sciureus,Cebuella_pygmaea,Sapajus_apella
b_180027	Saguinus_imperator,Macaca_fascicularis,Macaca_silenus	Eulemur_macaco,Mandrillus_sphinx,Varecia_rubra
b_180028	Lemur_catta,Eulemur_macaco,Galago_moholi	Leontopithecus_rosalia,Macaca_fascicularis,Hylobates_lar
b_180029	Varecia_variegata,Mico_argentatus,Eulemur_macaco	Mandrillus_sphinx,Saguinus_midas,Theropithecus_gelada
b_180030	Varecia_variegata,Hylobates_lar,Saguinus_midas	Mandrillus_sphinx,Galago_senegalensis,Galago_moholi
b_180031	Cebuella_pygmaea,Leontopithecus_chrysomelas,Callithrix_geoffroyi	Galago_moholi,Macaca_silenus,Ateles_geoffroyi
b_180032	Macaca_fuscata,Colobus_guereza,Mico_argentatus	Nycticebus_coucang,Cebuella_pygmaea,Lemur_catta
b_180033	Propithecus_coquereli,Microcebus_murinus,Alouatta_caraya	Macaca_silenus,Macaca_nigra,Macaca_fascicularis
b_180034	Gorilla_gorilla,Leontopithecus_chrysomelas,Microcebus_murinus	Macaca_nigra,Macaca_fascicularis,Trachypithecus_auratus
b_180035	Saimiri_sciureus,Leontopithecus_chrysomelas,Varecia_variegata	Trachypithecus_francoisi,Colobus_guereza,Ateles_geoffroyi
b_180036	Cebuella_pygmaea,Lemur_catta,Callithrix_jacchus	Hylobates_lar,Mandrillus_sphinx,Macaca_silenus
b_180037	Cercopithecus_neglectus,Varecia_variegata,Galago_moholi	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Mico_argentatus
b_180038	Trachypithecus_auratus,Pan_troglodytes,Saimiri_sciureus	Sapajus_apella,Propithecus_coquereli,Lemur_catta
b_180039	Macaca_silenus,Macaca_fuscata,Sapajus_apella	Saguinus_midas,Saguinus_imperator,Callithrix_geoffroyi
b_180040	Gorilla_gorilla,Hylobates_lar,Varecia_variegata	Microcebus_murinus,Alouatta_caraya,Trachypithecus_cristatus
b_180041	Macaca_silenus,Macaca_fuscata,Varecia_variegata	Eulemur_macaco,Saguinus_midas,Sapajus_apella
b_180042	Cercopithecus_neglectus,Ateles_geoffroyi,Theropithecus_gelada	Saguinus_bicolor,Galago_moholi,Galago_senegalensis
