b_661001	Propithecus_coquereli,Macaca_silenus,Theropithecus_gelada	Callithrix_geoffroyi,Cebuella_pygmaea,Varecia_variegata
b_661002	Galago_senegalensis,Nycticebus_pygmaeus,Microcebus_murinus	Callithrix_geoffroyi,Cebuella_pygmaea,Trachypithecus_francoisi
b_661003	Eulemur_macaco,Nycticebus_pygmaeus,Macaca_fuscata	Saguinus_imperator,Trachypithecus_auratus,Sapajus_apella
b_661004	Ateles_geoffroyi,Trachypithecus_francoisi,Colobus_guereza	Galago_moholi,Leontopithecus_rosalia,Nycticebus_pygmaeus
b_661005	Galago_moholi,Varecia_rubra,Lemur_catta	Macaca_nigra,Trachypithecus_auratus,Macaca_fuscata
b_661006	Cercopithecus_neglectus,Papio_hamadryas,Colobus_guereza	Mico_argentatus,Leontopithecus_rosalia,Cebuella_pygmaea
b_661007	Saguinus_oedipus,Alouatta_caraya,Callithrix_jacchus	Pan_troglodytes,Cercopithecus_neglectus,Gorilla_gorilla
b_661008	Nycticebus_coucang,Eulemur_macaco,Microcebus_murinus	Theropithecus_gelada,Mandrillus_sphinx,Macaca_nigra
b_661009	Varecia_variegata,Callimico_goeldii,Varecia_rubra	Gorilla_gorilla,Nycticebus_pygmaeus,Nycticebus_coucang
b_661010	Saguinus_bicolor,Macaca_silenus,Papio_hamadryas	Ateles_geoffroyi,Eulemur_macaco,Propithecus_coquereli
b_661011	Gorilla_gorilla,Saimiri_sciureus,Pan_troglodytes	Cercopithecus_neglectus,Mandrillus_sphinx,Macaca_nigra
b_661012	Gorilla_gorilla,Cercopithecus_neglectus,Mandrillus_sphinx	Propithecus_coquereli,Varecia_rubra,Varecia_variegata
b_661013	Galago_senegalensis,Lemur_catta,Varecia_rubra	Callimico_goeldii,Cebuella_pygmaea,Saimiri_sciureus
b_661014	Callimico_goeldii,Theropithecus_gelada,Saimiri_sciureus	Trachypithecus_cristatus,Alouatta_caraya,Cercopithecus_neglectus
b_661015	Saimiri_sciureus,Macaca_nigra,Saguinus_oedipus	Lemur_catta,Eulemur_macaco,Cercopithecus_neglectus
b_661016	Galago_moholi,Sapajus_apella,Propithecus_coquereli	Saimiri_sciureus,Saguinus_midas,Cercopithecus_neglectus
b_661017	Trachypithecus_auratus,Trachypithecus_francoisi,Cercopithecus_neglectus	Varecia_rubra,Microcebus_murinus,Lemur_catta
b_661018	Saimiri_sciureus,Alouatta_caraya,Saguinus_oedipus	Galago_senegalensis,Galago_moholi,Propithecus_coquereli
b_661019	Trachypithecus_auratus,Saimiri_sciureus,Trachypithecus_francoisi	Varecia_rubra,Varecia_variegata,Alouatta_caraya
b_661020	Ateles_geoffroyi,Mandrillus_sphinx,Propithecus_coquereli	Lemur_catta,Leontopithecus_chrysomelas,Varecia_variegata
b_661021	Callithrix_geoffroyi,Callithrix_jacchus,Colobus_guereza	Eulemur_macaco,Varecia_rubra,Nycticebus_coucang
b_661022	Microcebus_murinus,Mico_argentatus,Eulemur_macaco	Gorilla_gorilla,Galago_moholi,Lemur_catta
b_661023	Macaca_fascicularis,Sapajus_apella,Macaca_nigra	Eulemur_macaco,Trachypithecus_francoisi,Propithecus_coquereli
b_661024	Saguinus_midas,Ateles_geoffroyi,Galago_senegalensis	Eulemur_macaco,Colobus_guereza,Varecia_variegata
b_661025	Sapajus_apella,Saguinus_oedipus,Saimiri_sciureus	Lemur_catta,Eulemur_macaco,Microcebus_murinus
b_661026	Microcebus_murinus,Galago_senegalensis,Papio_hamadryas	Macaca_fascicularis,Varecia_variegata,Varecia_rubra
b_661027	Mico_argentatus,Callithrix_jacchus,Callimico_goeldii	Trachypithecus_auratus,Alouatta_caraya,Cercopithecus_neglectus
b_661028	Trachypithecus_cristatus,Cercopithecus_neglectus,Hylobates_lar	Nycticebus_coucang,Callithrix_jacchus,Nycticebus_pygmaeus
b_661029	Galago_senegalensis,Macaca_fuscata,Sapajus_apella	Eulemur_macaco,Varecia_variegata,Saguinus_bicolor
b_661030	Colobus_guereza,Hylobates_lar,Leontopithecus_rosalia	Eulemur_macaco,Propithecus_coquereli,Macaca_silenus
b_661031	Galago_senegalensis,Nycticebus_coucang,Trachypithecus_cristatus	Ateles_geoffroyi,Saimiri_sciureus,Eulemur_macaco
b_661032	Lemur_catta,Saimiri_sciureus,Sapajus_apella	Eulemur_macaco,Nycticebus_coucang,Nycticebus_pygmaeus
b_661033	Varecia_variegata,Gorilla_gorilla,Trachypithecus_auratus	Ateles_geoffroyi,Alouatta_caraya,Sapajus_apella
b_661034	Nycticebus_coucang,Saimiri_sciureus,Cebuella_pygmaea	Microcebus_murinus,Cercopithecus_neglectus,Eulemur_macaco
b_661035	Eulemur_macaco,Propithecus_coquereli,Lemur_catta	Callimico_goeldii,Papio_hamadryas,Theropithecus_gelada
b_661036	Saguinus_bicolor,Callithrix_jacchus,Mico_argentatus	Nycticebus_coucang,Microcebus_murinus,Trachypithecus_cristatus
b_661037	Hylobates_lar,Trachypithecus_auratus,Ateles_geoffroyi	Propithecus_coquereli,Microcebus_murinus,Galago_moholi
b_661038	Nycticebus_coucang,Galago_senegalensis,Trachypithecus_auratus	Callimico_goeldii,Cebuella_pygmaea,Mico_argentatus
