b_925001	Saguinus_bicolor,Galago_senegalensis,Alouatta_caraya	Microcebus_murinus,Varecia_variegata,Macaca_fuscata
b_925002	Trachypithecus_cristatus,Varecia_rubra,Lemur_catta	Leontopithecus_rosalia,Callimico_goeldii,Gorilla_gorilla
b_925003	Galago_senegalensis,Colobus_guereza,Trachypithecus_auratus	Callimico_goeldii,Ateles_geoffroyi,Alouatta_caraya
b_925004	Nycticebus_pygmaeus,Leontopithecus_rosalia,Galago_moholi	Microcebus_murinus,Gorilla_gorilla,Pan_troglodytes
b_925005	Macaca_fuscata,Hylobates_lar,Theropithecus_gelada	Galago_senegalensis,Mico_argentatus,Varecia_variegata
b_925006	Leontopithecus_rosalia,Nycticebus_coucang,Colobus_guereza	Gorilla_gorilla,Propithecus_coquereli,Saguinus_midas
b_925007	Propithecus_coquereli,Microcebus_murinus,Galago_senegalensis	Trachypithecus_auratus,Trachypithecus_francoisi,Alouatta_caraya
b_925008	Nycticebus_coucang,Saguinus_oedipus,Eulemur_macaco	Trachypithecus_francoisi,Trachypithecus_auratus,Cebuella_pygmaea
b_925009	Trachypithecus_cristatus,Sapajus_apella,Saguinus_oedipus	Varecia_rubra,Galago_senegalensis,Varecia_variegata
b_925010	Sapajus_apella,Callimico_goeldii,Callithrix_jacchus	Colobus_guereza,Varecia_variegata,Macaca_fascicularis
b_925011	Eulemur_macaco,Galago_moholi,Sapajus_apella	Macaca_nigra,Trachypithecus_auratus,Macaca_fuscata
b_925012	Nycticebus_pygmaeus,Galago_senegalensis,Microcebus_murinus	Ateles_geoffroyi,Hylobates_lar,Saimiri_sciureus
b_925013	Alouatta_caraya,Pan_troglodytes,Sapajus_apella	Lemur_catta,Nycticebus_pygmaeus,Varecia_variegata
b_925014	Mandrillus_sphinx,Leontopithecus_chrysomelas,Cebuella_pygmaea	Nycticebus_coucang,Macaca_fuscata,Microcebus_murinus
b_925015	Gorilla_gorilla,Propithecus_coquereli,Varecia_variegata	Saguinus_imperator,Saguinus_bicolor,Callimico_goeldii
b_925016	Theropithecus_gelada,Saimiri_sciureus,Colobus_guereza	Macaca_nigra,Pan_troglodytes,Trachypithecus_francoisi
b_925017	Microcebus_murinus,Eulemur_macaco,Callimico_goeldii	Nycticebus_coucang,Nycticebus_pygmaeus,Gorilla_gorilla
b_925018	Varecia_rubra,Varecia_variegata,Leontopithecus_chrysomelas	Hylobates_lar,Theropithecus_gelada,Macaca_nigra
b_925019	Papio_hamadryas,Trachypithecus_cristatus,Pan_troglodytes	Nycticebus_coucang,Galago_moholi,Varecia_rubra
b_925020	Microcebus_murinus,Leontopithecus_chrysomelas,Saguinus_imperator	Theropithecus_gelada,Macaca_nigra,Papio_hamadryas
b_925021	Gorilla_gorilla,Leontopithecus_rosalia,Mico_argentatus	Nycticebus_coucang,Macaca_nigra,Colobus_guereza
b_925022	Theropithecus_gelada,Mandrillus_sphinx,Papio_hamadryas	Mico_argentatus,Eulemur_macaco,Gorilla_gorilla
b_925023	Callimico_goeldii,Hylobates_lar,Gorilla_gorilla	Microcebus_murinus,Nycticebus_coucang,Cercopithecus_neglectus
b_925024	Varecia_variegata,Mandrillus_sphinx,Varecia_rubra	Cebuella_pygmaea,Callithrix_geoffroyi,Saguinus_bicolor
b_925025	Galago_moholi,Nycticebus_coucang,Hylobates_lar	Saguinus_oedipus,Microcebus_murinus,Sapajus_apella
b_925026	Gorilla_gorilla,Trachypithecus_cristatus,Sapajus_apella	Leontopithecus_rosalia,Galago_moholi,Nycticebus_coucang
b_925027	Macaca_nigra,Saguinus_midas,Macaca_silenus	Lemur_catta,Alouatta_caraya,Propithecus_coquereli
b_925028	Gorilla_gorilla,Eulemur_macaco,Galago_moholi	Sapajus_apella,Microcebus_murinus,Ateles_geoffroyi
b_925029	Lemur_catta,Microcebus_murinus,Varecia_rubra	Pan_troglodytes,Trachypithecus_cristatus,Macaca_silenus
b_925030	Trachypithecus_francoisi,Gorilla_gorilla,Trachypithecus_cristatus	Saguinus_midas,Saimiri_sciureus,Varecia_variegata
b_925031	Mico_argentatus,Saguinus_midas,Saguinus_oedipus	Microcebus_murinus,Nycticebus_coucang,Nycticebus_pygmaeus
b_925032	Varecia_variegata,Mandrillus_sphinx,Pan_troglodytes	Saguinus_midas,Saguinus_bicolor,Microcebus_murinus
b_925033	Trachypithecus_auratus,Trachypithecus_cristatus,Papio_hamadryas	Saimiri_sciureus,Callimico_goeldii,Leontopithecus_chrysomelas
b_925034	Macaca_silenus,Macaca_fuscata,Macaca_nigra	Galago_senegalensis,Galago_moholi,Cebuella_pygmaea
b_925035	Cercopithecus_neglectus,Varecia_rubra,Galago_moholi	Microcebus_murinus,Gorilla_gorilla,Pan_troglodytes
b_925036	Varecia_rubra,Galago_moholi,Varecia_variegata	Saguinus_bicolor,Saguinus_imperator,Cebuella_pygmaea
b_925037	Propithecus_coquereli,Cercopithecus_neglectus,Galago_moholi	Saguinus_oedipus,Saguinus_midas,Callimico_goeldii
b_925038	Propithecus_coquereli,Pan_troglodytes,Theropithecus_gelada	Galago_senegalensis,Callimico_goeldii,Galago_moholi
b_925039	Macaca_silenus,Pan_troglodytes,Mandrillus_sphinx	Hylobates_lar,Callimico_goeldii,Mico_argentatus
b_925040	Saimiri_sciureus,Saguinus_imperator,Pan_troglodytes	Alouatta_caraya,Theropithecus_gelada,Lemur_catta
b_925041	Saimiri_sciureus,Leontopithecus_rosalia,Saguinus_oedipus	Trachypithecus_auratus,Trachypithecus_francoisi,Cercopithecus_neglectus
b_925042	Nycticebus_coucang,Sapajus_apella,Trachypithecus_auratus	Leontopithecus_rosalia,Macaca_nigra,Microcebus_murinus
b_925043	Microcebus_murinus,Varecia_variegata,Papio_hamadryas	Alouatta_caraya,Leontopithecus_chrysomelas,Saimiri_sciureus
b_925044	Varecia_variegata,Lemur_catta,Nycticebus_coucang	Saguinus_imperator,Saguinus_oedipus,Leontopithecus_rosalia
b_925045	Macaca_silenus,Nycticebus_coucang,Galago_moholi	Cercopithecus_neglectus,Leontopithecus_chrysomelas,Leontopithecus_rosalia
b_925046	Macaca_silenus,Saguinus_bicolor,Macaca_nigra	Callithrix_jacchus,Callimico_goeldii,Cebuella_pygmaea
b_925047	Cercopithecus_neglectus,Sapajus_apella,Macaca_fuscata	Gorilla_gorilla,Varecia_rubra,Nycticebus_coucang
b_925048	Nycticebus_pygmaeus,Galago_moholi,Saimiri_sciureus	Lemur_catta,Microcebus_murinus,Gorilla_gorilla
b_925049	Leontopithecus_chrysomelas,Saguinus_bicolor,Saguinus_oedipus	Macaca_nigra,Mico_argentatus,Macaca_fascicularis
b_925050	Callithrix_geoffroyi,Cercopithecus_neglectus,Galago_moholi	Varecia_rubra,Varecia_variegata,Leontopithecus_chrysomelas
b_925051	Saguinus_imperator,Saguinus_midas,Cercopithecus_neglectus	Varecia_variegata,Ateles_geoffroyi,Lemur_catta
b_925052	Macaca_fascicularis,Trachypithecus_cristatus,Macaca_nigra	Galago_senegalensis,Microcebus_murinus,Galago_moholi
b_925053	Saguinus_oedipus,Callithrix_geoffroyi,Leontopithecus_rosalia	Galago_moholi,Galago_senegalensis,Varecia_rubra
b_925054	Microcebus_murinus,Eulemur_macaco,Varecia_variegata	Macaca_fascicularis,Cercopithecus_neglectus,Callithrix_geoffroyi
b_925055	Lemur_catta,Hylobates_lar,Varecia_variegata	Ateles_geoffroyi,Saimiri_sciureus,Alouatta_caraya
b_925056	Gorilla_gorilla,Pan_troglodytes,Callimico_goeldii	Macaca_fuscata,Trachypithecus_auratus,Trachypithecus_cristatus
b_925057	Callithrix_jacchus,Varecia_variegata,Lemur_catta	Trachypithecus_cristatus,Cercopithecus_neglectus,Trachypithecus_auratus
b_925058	Eulemur_macaco,Callimico_goeldii,Galago_senegalensis	Saimiri_sciureus,Trachypithecus_francoisi,Propithecus_coquereli
b_925059	Microcebus_murinus,Trachypithecus_francoisi,Trachypithecus_cristatus	Lemur_catta,Saguinus_oedipus,Propithecus_coquereli
b_925060	Galago_moholi,Alouatta_caraya,Macaca_fascicularis	Saguinus_midas,Trachypithecus_auratus,Saguinus_imperator
b_925061	Saguinus_oedipus,Callimico_goeldii,Ateles_geoffroyi	Microcebus_murinus,Varecia_variegata,Varecia_rubra
b_925062	Nycticebus_coucang,Theropithecus_gelada,Macaca_fuscata	Hylobates_lar,Saguinus_oedipus,Saimiri_sciureus
b_925063	Alouatta_caraya,Papio_hamadryas,Saguinus_midas	Varecia_rubra,Galago_senegalensis,Galago_moholi
b_925064	Callithrix_jacchus,Saguinus_imperator,Trachypithecus_cristatus	Propithecus_coquereli,Eulemur_macaco,Nycticebus_coucang
b_925065	Macaca_silenus,Propithecus_coquereli,Trachypithecus_francoisi	Ateles_geoffroyi,Callimico_goeldii,Leontopithecus_rosalia
b_925066	Macaca_fuscata,Macaca_silenus,Cercopithecus_neglectus	Lemur_catta,Propithecus_coquereli,Microcebus_murinus
b_925067	Trachypithecus_cristatus,Mandrillus_sphinx,Hylobates_lar	Lemur_catta,Varecia_variegata,Varecia_rubra
b_925068	Hylobates_lar,Gorilla_gorilla,Theropithecus_gelada	Callithrix_jacchus,Lemur_catta,Nycticebus_pygmaeus
b_925069	Theropithecus_gelada,Sapajus_apella,Callithrix_jacchus	Alouatta_caraya,Callimico_goeldii,Nycticebus_pygmaeus
b_925070	Galago_senegalensis,Sapajus_apella,Hylobates_lar	Ateles_geoffroyi,Cebuella_pygmaea,Alouatta_caraya
b_925071	Lemur_catta,Saguinus_bicolor,Mico_argentatus	Macaca_silenus,Nycticebus_coucang,Galago_moholi
b_925072	Saguinus_bicolor,Mico_argentatus,Cercopithecus_neglectus	Nycticebus_coucang,Nycticebus_pygmaeus,Papio_hamadryas
b_925073	Saimiri_sciureus,Callimico_goeldii,Saguinus_oedipus	Trachypithecus_auratus,Pan_troglodytes,Macaca_fascicularis
b_925074	Trachypithecus_cristatus,Saimiri_sciureus,Eulemur_macaco	Pan_troglodytes,Nycticebus_pygmaeus,Saguinus_oedipus
b_925075	Propithecus_coquereli,Saguinus_bicolor,Nycticebus_pygmaeus	Pan_troglodytes,Colobus_guereza,Mandrillus_sphinx
b_925076	Propithecus_coquereli,Callithrix_jacchus,Leontopithecus_rosalia	Lemur_catta,Saguinus_midas,Saguinus_bicolor
b_925077	Trachypithecus_cristatus,Macaca_silenus,Colobus_guereza	Mico_argentatus,Varecia_rubra,Lemur_catta
b_925078	Galago_senegalensis,Nycticebus_coucang,Trachypithecus_francoisi	Callimico_goeldii,Lemur_catta,Saguinus_oedipus
b_925079	Callithrix_geoffroyi,Sapajus_apella,Colobus_guereza	Eulemur_macaco,Microcebus_murinus,Varecia_rubra
b_925080	Lemur_catta,Theropithecus_gelada,Eulemur_macaco	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Gorilla_gorilla
b_925081	Alouatta_caraya,Ateles_geoffroyi,Nycticebus_pygmaeus	Varecia_variegata,Lemur_catta,Microcebus_murinus
b_925082	Pan_troglodytes,Propithecus_coquereli,Nycticebus_coucang	Leontopithecus_chrysomelas,Varecia_rubra,Trachypithecus_francoisi
b_925083	Saguinus_oedipus,Mico_argentatus,Theropithecus_gelada	Varecia_rubra,Microcebus_murinus,Leontopithecus_chrysomelas
b_925084	Varecia_rubra,Varecia_variegata,Galago_senegalensis	Callithrix_jacchus,Callimico_goeldii,Callithrix_geoffroyi
b_925085	Trachypithecus_francoisi,Trachypithecus_auratus,Ateles_geoffroyi	Callithrix_jacchus,Leontopithecus_rosalia,Varecia_variegata
b_925086	Hylobates_lar,Varecia_rubra,Eulemur_macaco	Propithecus_coquereli,Colobus_guereza,Pan_troglodytes
b_925087	Saguinus_imperator,Callithrix_jacchus,Cebuella_pygmaea	Trachypithecus_auratus,Trachypithecus_francoisi,Trachypithecus_cristatus
b_925088	Trachypithecus_francoisi,Leontopithecus_chrysomelas,Trachypithecus_auratus	Lemur_catta,Microcebus_murinus,Callimico_goeldii
b_925089	Galago_moholi,Galago_senegalensis,Lemur_catta	Theropithecus_gelada,Alouatta_caraya,Eulemur_macaco
b_925090	Mico_argentatus,Saguinus_bicolor,Callithrix_geoffroyi	Macaca_fuscata,Trachypithecus_cristatus,Trachypithecus_auratus
b_925091	Ateles_geoffroyi,Saimiri_sciureus,Saguinus_bicolor	Nycticebus_pygmaeus,Varecia_variegata,Gorilla_gorilla
b_925092	Gorilla_gorilla,Propithecus_coquereli,Ateles_geoffroyi	Leontopithecus_chrysomelas,Pan_troglodytes,Microcebus_murinus
b_925093	Varecia_variegata,Saguinus_midas,Nycticebus_coucang	Trachypithecus_auratus,Macaca_fuscata,Trachypithecus_cristatus
b_925094	Nycticebus_pygmaeus,Theropithecus_gelada,Nycticebus_coucang	Callithrix_jacchus,Mico_argentatus,Cebuella_pygmaea
b_925095	Trachypithecus_cristatus,Trachypithecus_francoisi,Gorilla_gorilla	Microcebus_murinus,Galago_senegalensis,Galago_moholi
b_925096	Macaca_nigra,Macaca_fascicularis,Mandrillus_sphinx	Varecia_rubra,Saimiri_sciureus,Varecia_variegata
