b_337001	Ateles_geoffroyi,Nycticebus_coucang,Trachypithecus_cristatus	Lemur_catta,Eulemur_macaco,Gorilla_gorilla
b_337002	Trachypithecus_cristatus,Trachypithecus_auratus,Hylobates_lar	Galago_moholi,Nycticebus_pygmaeus,Varecia_rubra
b_337003	Sapajus_apella,Nycticebus_coucang,Papio_hamadryas	Alouatta_caraya,Varecia_variegata,Saguinus_imperator
b_337004	Varecia_variegata,Microcebus_murinus,Galago_moholi	Saimiri_sciureus,Eulemur_macaco,Sapajus_apella
b_337005	Trachypithecus_auratus,Nycticebus_pygmaeus,Hylobates_lar	Lemur_catta,Varecia_variegata,Eulemur_macaco
b_337006	Leontopithecus_rosalia,Alouatta_caraya,Mico_argentatus	Cercopithecus_neglectus,Nycticebus_pygmaeus,Macaca_fuscata
b_337007	Saguinus_midas,Alouatta_caraya,Varecia_variegata	Saimiri_sciureus,Theropithecus_gelada,Microcebus_murinus
b_337008	Leontopithecus_chrysomelas,Pan_troglodytes,Macaca_fascicularis	Varecia_rubra,Theropithecus_gelada,Varecia_variegata
b_337009	Mandrillus_sphinx,Ateles_geoffroyi,Cebuella_pygmaea	Lemur_catta,Microcebus_murinus,Hylobates_lar
b_337010	Alouatta_caraya,Leontopithecus_rosalia,Ateles_geoffroyi	Varecia_variegata,Trachypithecus_cristatus,Varecia_rubra
b_337011	Varecia_variegata,Gorilla_gorilla,Galago_senegalensis	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Trachypithecus_francoisi
b_337012	Trachypithecus_auratus,Nycticebus_pygmaeus,Microcebus_murinus	Saguinus_midas,Macaca_nigra,Alouatta_caraya
b_337013	Lemur_catta,Eulemur_macaco,Saimiri_sciureus	Sapajus_apella,Macaca_fascicularis,Saguinus_oedipus
b_337014	Saguinus_bicolor,Lemur_catta,Galago_moholi	Varecia_rubra,Varecia_variegata,Leontopithecus_chrysomelas
b_337015	Macaca_fascicularis,Saguinus_imperator,Eulemur_macaco	Leontopithecus_chrysomelas,Gorilla_gorilla,Propithecus_coquereli
b_337016	Lemur_catta,Papio_hamadryas,Galago_moholi	Callimico_goeldii,Saguinus_imperator,Callithrix_geoffroyi
b_337017	Macaca_fascicularis,Macaca_fuscata,Mico_argentatus	Nycticebus_coucang,Alouatta_caraya,Nycticebus_pygmaeus
b_337018	Saguinus_oedipus,Hylobates_lar,Leontopithecus_chrysomelas	Theropithecus_gelada,Papio_hamadryas,Trachypithecus_francoisi
b_337019	Macaca_fascicularis,Propithecus_coquereli,Varecia_variegata	Cebuella_pygmaea,Pan_troglodytes,Cercopithecus_neglectus
b_337020	Varecia_rubra,Sapajus_apella,Pan_troglodytes	Theropithecus_gelada,Macaca_fuscata,Colobus_guereza
b_337021	Leontopithecus_chrysomelas,Varecia_variegata,Cebuella_pygmaea	Mandrillus_sphinx,Macaca_fascicularis,Gorilla_gorilla
b_337022	Cebuella_pygmaea,Callimico_goeldii,Saguinus_bicolor	Varecia_rubra,Ateles_geoffroyi,Macaca_fascicularis
b_337023	Cercopithecus_neglectus,Trachypithecus_auratus,Hylobates_lar	Nycticebus_pygmaeus,Galago_senegalensis,Galago_moholi
b_337024	Mandrillus_sphinx,Theropithecus_gelada,Macaca_nigra	Saguinus_imperator,Galago_senegalensis,Propithecus_coquereli
b_337025	Saguinus_midas,Microcebus_murinus,Hylobates_lar	Trachypithecus_francoisi,Alouatta_caraya,Varecia_variegata
b_337026	Leontopithecus_rosalia,Theropithecus_gelada,Macaca_nigra	Callimico_goeldii,Nycticebus_pygmaeus,Nycticebus_coucang
b_337027	Sapajus_apella,Microcebus_murinus,Eulemur_macaco	Leontopithecus_rosalia,Callimico_goeldii,Gorilla_gorilla
b_337028	Saguinus_midas,Propithecus_coquereli,Saimiri_sciureus	Trachypithecus_francoisi,Trachypithecus_cristatus,Theropithecus_gelada
b_337029	Galago_moholi,Lemur_catta,Eulemur_macaco	Propithecus_coquereli,Alouatta_caraya,Macaca_nigra
b_337030	Microcebus_murinus,Varecia_rubra,Nycticebus_coucang	Sapajus_apella,Lemur_catta,Saimiri_sciureus
b_337031	Cebuella_pygmaea,Mico_argentatus,Sapajus_apella	Nycticebus_coucang,Propithecus_coquereli,Papio_hamadryas
b_337032	Hylobates_lar,Varecia_variegata,Varecia_rubra	Mico_argentatus,Mandrillus_sphinx,Microcebus_murinus
b_337033	Alouatta_caraya,Gorilla_gorilla,Sapajus_apella	Saguinus_bicolor,Galago_moholi,Colobus_guereza
b_337034	Trachypithecus_francoisi,Mandrillus_sphinx,Colobus_guereza	Callithrix_jacchus,Galago_senegalensis,Galago_moholi
b_337035	Hylobates_lar,Trachypithecus_auratus,Macaca_fascicularis	Microcebus_murinus,Lemur_catta,Callithrix_jacchus
