b_608019	Lemur_catta,Leontopithecus_rosalia,Gorilla_gorilla	Saimiri_sciureus,Theropithecus_gelada,Macaca_fascicularis
b_608020	Hylobates_lar,Macaca_nigra,Theropithecus_gelada	Microcebus_murinus,Mico_argentatus,Lemur_catta
b_608021	Microcebus_murinus,Varecia_rubra,Saguinus_bicolor	Macaca_fuscata,Nycticebus_pygmaeus,Pan_troglodytes
b_608022	Alouatta_caraya,Hylobates_lar,Macaca_silenus	Callithrix_jacchus,Colobus_guereza,Nycticebus_coucang
b_608023	Varecia_rubra,Lemur_catta,Macaca_silenus	Alouatta_caraya,Hylobates_lar,Ateles_geoffroyi
b_608024	Eulemur_macaco,Leontopithecus_chrysomelas,Nycticebus_coucang	Macaca_fuscata,Alouatta_caraya,Callithrix_jacchus
b_608025	Mandrillus_sphinx,Saguinus_midas,Saguinus_bicolor	Varecia_rubra,Sapajus_apella,Varecia_variegata
b_608026	Trachypithecus_francoisi,Trachypithecus_cristatus,Cercopithecus_neglectus	Ateles_geoffroyi,Saimiri_sciureus,Varecia_rubra
b_608027	Saguinus_midas,Alouatta_caraya,Macaca_silenus	Papio_hamadryas,Colobus_guereza,Saguinus_imperator
b_608028	Macaca_nigra,Theropithecus_gelada,Sapajus_apella	Microcebus_murinus,Colobus_guereza,Galago_senegalensis
b_608029	Varecia_rubra,Microcebus_murinus,Alouatta_caraya	Macaca_fuscata,Cercopithecus_neglectus,Galago_senegalensis
b_608030	Cercopithecus_neglectus,Macaca_fascicularis,Varecia_variegata	Cebuella_pygmaea,Callimico_goeldii,Callithrix_jacchus
b_608031	Callithrix_jacchus,Cercopithecus_neglectus,Saguinus_oedipus	Nycticebus_coucang,Nycticebus_pygmaeus,Colobus_guereza
b_608032	Lemur_catta,Trachypithecus_francoisi,Trachypithecus_cristatus	Saguinus_imperator,Varecia_rubra,Propithecus_coquereli
b_608033	Ateles_geoffroyi,Saimiri_sciureus,Galago_moholi	Eulemur_macaco,Microcebus_murinus,Gorilla_gorilla
b_608034	Varecia_variegata,Propithecus_coquereli,Galago_senegalensis	Gorilla_gorilla,Papio_hamadryas,Macaca_nigra
b_608035	Alouatta_caraya,Callithrix_jacchus,Callimico_goeldii	Lemur_catta,Varecia_variegata,Cercopithecus_neglectus
b_608036	Pan_troglodytes,Saguinus_bicolor,Gorilla_gorilla	Leontopithecus_rosalia,Theropithecus_gelada,Cercopithecus_neglectus
b_608037	Hylobates_lar,Cebuella_pygmaea,Mico_argentatus	Galago_moholi,Microcebus_murinus,Mandrillus_sphinx
b_608038	Pan_troglodytes,Theropithecus_gelada,Nycticebus_coucang	Eulemur_macaco,Propithecus_coquereli,Galago_moholi
b_608039	Trachypithecus_francoisi,Alouatta_caraya,Papio_hamadryas	Pan_troglodytes,Saguinus_imperator,Callithrix_jacchus
b_608040	Saguinus_oedipus,Callithrix_jacchus,Macaca_fascicularis	Microcebus_murinus,Trachypithecus_cristatus,Varecia_rubra
b_608041	Callithrix_jacchus,Eulemur_macaco,Microcebus_murinus	Theropithecus_gelada,Macaca_silenus,Trachypithecus_francoisi
b_608042	Cebuella_pygmaea,Eulemur_macaco,Nycticebus_pygmaeus	Hylobates_lar,Mandrillus_sphinx,Colobus_guereza
b_608043	Callithrix_geoffroyi,Eulemur_macaco,Sapajus_apella	Mandrillus_sphinx,Hylobates_lar,Saguinus_bicolor
b_608044	Microcebus_murinus,Nycticebus_coucang,Saguinus_bicolor	Colobus_guereza,Papio_hamadryas,Trachypithecus_francoisi
b_608045	Gorilla_gorilla,Ateles_geoffroyi,Alouatta_caraya	Galago_senegalensis,Varecia_rubra,Galago_moholi
b_608046	Nycticebus_coucang,Saguinus_oedipus,Saguinus_midas	Propithecus_coquereli,Microcebus_murinus,Ateles_geoffroyi
b_608047	Mandrillus_sphinx,Leontopithecus_chrysomelas,Macaca_fascicularis	Eulemur_macaco,Trachypithecus_cristatus,Microcebus_murinus
b_608048	Lemur_catta,Galago_senegalensis,Varecia_rubra	Macaca_nigra,Callithrix_jacchus,Cebuella_pygmaea
b_608049	Propithecus_coquereli,Cebuella_pygmaea,Hylobates_lar	Nycticebus_pygmaeus,Nycticebus_coucang,Lemur_catta
b_608050	Trachypithecus_cristatus,Microcebus_murinus,Eulemur_macaco	Saguinus_oedipus,Saguinus_midas,Saguinus_bicolor
b_608051	Gorilla_gorilla,Hylobates_lar,Cercopithecus_neglectus	Nycticebus_pygmaeus,Galago_moholi,Galago_senegalensis
b_608052	Colobus_guereza,Ateles_geoffroyi,Varecia_rubra	Macaca_fuscata,Theropithecus_gelada,Mico_argentatus
b_608053	Leontopithecus_rosalia,Nycticebus_coucang,Nycticebus_pygmaeus	Macaca_nigra,Macaca_fuscata,Cercopithecus_neglectus
b_608054	Mico_argentatus,Microcebus_murinus,Nycticebus_coucang	Alouatta_caraya,Macaca_fuscata,Papio_hamadryas
b_608055	Theropithecus_gelada,Microcebus_murinus,Trachypithecus_auratus	Hylobates_lar,Nycticebus_coucang,Galago_senegalensis
b_608056	Propithecus_coquereli,Cebuella_pygmaea,Colobus_guereza	Theropithecus_gelada,Galago_moholi,Mandrillus_sphinx
b_608057	Alouatta_caraya,Callimico_goeldii,Ateles_geoffroyi	Mandrillus_sphinx,Nycticebus_coucang,Microcebus_murinus
b_608058	Propithecus_coquereli,Leontopithecus_rosalia,Varecia_variegata	Callithrix_jacchus,Pan_troglodytes,Ateles_geoffroyi
b_608059	Ateles_geoffroyi,Galago_moholi,Saguinus_imperator	Lemur_catta,Cebuella_pygmaea,Macaca_nigra
b_608060	Macaca_fascicularis,Trachypithecus_cristatus,Papio_hamadryas	Saguinus_bicolor,Pan_troglodytes,Propithecus_coquereli
b_608061	Eulemur_macaco,Saguinus_oedipus,Varecia_rubra	Nycticebus_coucang,Pan_troglodytes,Hylobates_lar
b_608062	Colobus_guereza,Saguinus_oedipus,Galago_moholi	Propithecus_coquereli,Trachypithecus_cristatus,Varecia_variegata
b_608063	Nycticebus_coucang,Saguinus_oedipus,Galago_moholi	Pan_troglodytes,Hylobates_lar,Macaca_fuscata
b_608064	Nycticebus_coucang,Nycticebus_pygmaeus,Cercopithecus_neglectus	Mico_argentatus,Saguinus_midas,Saguinus_imperator
b_608065	Nycticebus_pygmaeus,Galago_moholi,Pan_troglodytes	Microcebus_murinus,Callithrix_jacchus,Varecia_rubra
b_608066	Pan_troglodytes,Hylobates_lar,Trachypithecus_auratus	Alouatta_caraya,Ateles_geoffroyi,Nycticebus_coucang
b_608067	Saguinus_midas,Callithrix_geoffroyi,Varecia_rubra	Trachypithecus_cristatus,Trachypithecus_auratus,Colobus_guereza
b_608068	Nycticebus_coucang,Macaca_fascicularis,Microcebus_murinus	Cebuella_pygmaea,Trachypithecus_cristatus,Trachypithecus_francoisi
b_608069	Hylobates_lar,Galago_senegalensis,Leontopithecus_chrysomelas	Trachypithecus_francoisi,Microcebus_murinus,Lemur_catta
b_608070	Microcebus_murinus,Callimico_goeldii,Pan_troglodytes	Cercopithecus_neglectus,Macaca_fuscata,Mico_argentatus
b_608071	Alouatta_caraya,Propithecus_coquereli,Galago_moholi	Eulemur_macaco,Macaca_silenus,Mandrillus_sphinx
b_608072	Saguinus_oedipus,Saimiri_sciureus,Macaca_nigra	Galago_senegalensis,Gorilla_gorilla,Galago_moholi
b_608073	Nycticebus_pygmaeus,Mico_argentatus,Galago_senegalensis	Saimiri_sciureus,Papio_hamadryas,Trachypithecus_cristatus
b_608074	Lemur_catta,Gorilla_gorilla,Macaca_fuscata	Saguinus_midas,Leontopithecus_rosalia,Mico_argentatus
b_608075	Mandrillus_sphinx,Saguinus_oedipus,Papio_hamadryas	Eulemur_macaco,Nycticebus_coucang,Nycticebus_pygmaeus
b_608076	Eulemur_macaco,Leontopithecus_rosalia,Varecia_rubra	Macaca_nigra,Alouatta_caraya,Macaca_silenus
b_608077	Eulemur_macaco,Varecia_rubra,Trachypithecus_francoisi	Gorilla_gorilla,Nycticebus_coucang,Nycticebus_pygmaeus
b_608078	Saguinus_midas,Saimiri_sciureus,Leontopithecus_chrysomelas	Galago_senegalensis,Theropithecus_gelada,Galago_moholi
b_608079	Varecia_rubra,Varecia_variegata,Cercopithecus_neglectus	Sapajus_apella,Galago_moholi,Galago_senegalensis
b_608080	Alouatta_caraya,Callithrix_geoffroyi,Cebuella_pygmaea	Galago_moholi,Ateles_geoffroyi,Galago_senegalensis
b_608081	Mico_argentatus,Sapajus_apella,Propithecus_coquereli	Saguinus_bicolor,Theropithecus_gelada,Gorilla_gorilla
b_608082	Galago_moholi,Hylobates_lar,Nycticebus_coucang	Saguinus_oedipus,Mico_argentatus,Saguinus_bicolor
b_608083	Saimiri_sciureus,Varecia_rubra,Nycticebus_coucang	Ateles_geoffroyi,Cercopithecus_neglectus,Theropithecus_gelada
b_608084	Callithrix_jacchus,Hylobates_lar,Saimiri_sciureus	Propithecus_coquereli,Trachypithecus_auratus,Mandrillus_sphinx
b_608085	Eulemur_macaco,Hylobates_lar,Macaca_silenus	Callithrix_geoffroyi,Galago_moholi,Leontopithecus_rosalia
b_608086	Colobus_guereza,Alouatta_caraya,Theropithecus_gelada	Varecia_rubra,Microcebus_murinus,Varecia_variegata
b_608087	Cercopithecus_neglectus,Trachypithecus_auratus,Trachypithecus_francoisi	Nycticebus_coucang,Nycticebus_pygmaeus,Varecia_variegata
b_608088	Propithecus_coquereli,Galago_moholi,Nycticebus_coucang	Leontopithecus_chrysomelas,Trachypithecus_auratus,Sapajus_apella
b_608089	Cebuella_pygmaea,Varecia_rubra,Eulemur_macaco	Theropithecus_gelada,Trachypithecus_francoisi,Cercopithecus_neglectus
b_608090	Papio_hamadryas,Propithecus_coquereli,Varecia_variegata	Saguinus_imperator,Mico_argentatus,Cebuella_pygmaea
b_608091	Leontopithecus_chrysomelas,Macaca_fascicularis,Leontopithecus_rosalia	Trachypithecus_cristatus,Varecia_rubra,Papio_hamadryas
b_608092	Leontopithecus_chrysomelas,Saguinus_bicolor,Eulemur_macaco	Trachypithecus_auratus,Varecia_rubra,Trachypithecus_francoisi
b_608093	Leontopithecus_chrysomelas,Mandrillus_sphinx,Hylobates_lar	Propithecus_coquereli,Sapajus_apella,Galago_senegalensis
b_608094	Trachypithecus_cristatus,Macaca_fascicularis,Trachypithecus_auratus	Callimico_goeldii,Leontopithecus_rosalia,Alouatta_caraya
b_608095	Sapajus_apella,Saimiri_sciureus,Theropithecus_gelada	Mandrillus_sphinx,Microcebus_murinus,Varecia_variegata
b_608096	Galago_moholi,Pan_troglodytes,Nycticebus_coucang	Leontopithecus_chrysomelas,Lemur_catta,Trachypithecus_francoisi
b_608097	Trachypithecus_cristatus,Papio_hamadryas,Galago_moholi	Saimiri_sciureus,Mico_argentatus,Saguinus_bicolor
b_608098	Saguinus_imperator,Callithrix_jacchus,Callithrix_geoffroyi	Theropithecus_gelada,Eulemur_macaco,Colobus_guereza
b_608099	Macaca_nigra,Cercopithecus_neglectus,Theropithecus_gelada	Ateles_geoffroyi,Microcebus_murinus,Mico_argentatus
b_608100	Pan_troglodytes,Cebuella_pygmaea,Galago_senegalensis	Saimiri_sciureus,Macaca_fuscata,Mandrillus_sphinx
b_608101	Macaca_fascicularis,Sapajus_apella,Macaca_fuscata	Lemur_catta,Propithecus_coquereli,Microcebus_murinus
b_608102	Leontopithecus_rosalia,Theropithecus_gelada,Mandrillus_sphinx	Galago_senegalensis,Cercopithecus_neglectus,Colobus_guereza
b_608103	Galago_senegalensis,Trachypithecus_cristatus,Lemur_catta	Propithecus_coquereli,Callithrix_geoffroyi,Colobus_guereza
b_608104	Pan_troglodytes,Cebuella_pygmaea,Nycticebus_pygmaeus	Lemur_catta,Macaca_nigra,Colobus_guereza
b_608105	Galago_moholi,Nycticebus_coucang,Callithrix_jacchus	Theropithecus_gelada,Saguinus_midas,Hylobates_lar
b_608106	Alouatta_caraya,Gorilla_gorilla,Propithecus_coquereli	Trachypithecus_cristatus,Trachypithecus_auratus,Trachypithecus_francoisi
b_608107	Nycticebus_coucang,Galago_moholi,Macaca_fascicularis	Gorilla_gorilla,Alouatta_caraya,Leontopithecus_chrysomelas
b_608108	Hylobates_lar,Gorilla_gorilla,Nycticebus_coucang	Varecia_variegata,Varecia_rubra,Callithrix_geoffroyi
b_608109	Saimiri_sciureus,Callimico_goeldii,Leontopithecus_chrysomelas	Nycticebus_coucang,Microcebus_murinus,Varecia_variegata
b_608110	Trachypithecus_francoisi,Theropithecus_gelada,Macaca_fascicularis	Nycticebus_pygmaeus,Nycticebus_coucang,Propithecus_coquereli
b_608111	Nycticebus_pygmaeus,Mico_argentatus,Microcebus_murinus	Gorilla_gorilla,Colobus_guereza,Trachypithecus_francoisi
b_608112	Leontopithecus_rosalia,Sapajus_apella,Saguinus_oedipus	Alouatta_caraya,Microcebus_murinus,Macaca_silenus
b_608113	Ateles_geoffroyi,Hylobates_lar,Callithrix_jacchus	Microcebus_murinus,Varecia_rubra,Eulemur_macaco
b_608114	Saguinus_oedipus,Varecia_rubra,Eulemur_macaco	Nycticebus_coucang,Galago_moholi,Saimiri_sciureus
b_608115	Saimiri_sciureus,Alouatta_caraya,Nycticebus_coucang	Theropithecus_gelada,Saguinus_bicolor,Pan_troglodytes
b_608116	Saguinus_oedipus,Leontopithecus_rosalia,Saguinus_bicolor	Mandrillus_sphinx,Eulemur_macaco,Nycticebus_pygmaeus
b_608117	Callithrix_jacchus,Varecia_rubra,Propithecus_coquereli	Alouatta_caraya,Ateles_geoffroyi,Papio_hamadryas
b_608118	Macaca_silenus,Sapajus_apella,Mandrillus_sphinx	Microcebus_murinus,Ateles_geoffroyi,Saguinus_oedipus
b_608119	Alouatta_caraya,Leontopithecus_chrysomelas,Saimiri_sciureus	Cebuella_pygmaea,Microcebus_murinus,Propithecus_coquereli
b_608120	Mico_argentatus,Microcebus_murinus,Galago_moholi	Gorilla_gorilla,Macaca_silenus,Trachypithecus_cristatus
b_608121	Saguinus_oedipus,Macaca_fuscata,Saguinus_midas	Alouatta_caraya,Microcebus_murinus,Callithrix_geoffroyi
b_608122	Pan_troglodytes,Saguinus_oedipus,Callithrix_jacchus	Varecia_rubra,Trachypithecus_francoisi,Propithecus_coquereli
b_608123	Propithecus_coquereli,Nycticebus_coucang,Macaca_fascicularis	Trachypithecus_francoisi,Eulemur_macaco,Callithrix_geoffroyi
b_608124	Nycticebus_pygmaeus,Macaca_fuscata,Pan_troglodytes	Eulemur_macaco,Varecia_variegata,Galago_moholi
b_608125	Varecia_variegata,Saimiri_sciureus,Microcebus_murinus	Macaca_silenus,Callimico_goeldii,Papio_hamadryas
b_608126	Mico_argentatus,Colobus_guereza,Trachypithecus_auratus	Lemur_catta,Varecia_rubra,Varecia_variegata
b_608127	Galago_moholi,Propithecus_coquereli,Microcebus_murinus	Saguinus_bicolor,Leontopithecus_rosalia,Cebuella_pygmaea
b_608128	Trachypithecus_cristatus,Cercopithecus_neglectus,Microcebus_murinus	Macaca_silenus,Propithecus_coquereli,Nycticebus_pygmaeus
b_608129	Gorilla_gorilla,Ateles_geoffroyi,Varecia_rubra	Saimiri_sciureus,Galago_senegalensis,Nycticebus_coucang
b_608130	Macaca_nigra,Saguinus_bicolor,Gorilla_gorilla	Microcebus_murinus,Sapajus_apella,Trachypithecus_auratus
b_608131	Propithecus_coquereli,Papio_hamadryas,Varecia_rubra	Microcebus_murinus,Sapajus_apella,Saimiri_sciureus
b_608132	Sapajus_apella,Callithrix_geoffroyi,Alouatta_caraya	Gorilla_gorilla,Galago_senegalensis,Galago_moholi
b_608133	Microcebus_murinus,Propithecus_coquereli,Trachypithecus_auratus	Macaca_fascicularis,Saimiri_sciureus,Alouatta_caraya
b_608134	Lemur_catta,Eulemur_macaco,Mandrillus_sphinx	Colobus_guereza,Callithrix_geoffroyi,Nycticebus_coucang
b_608135	Callimico_goeldii,Saimiri_sciureus,Saguinus_oedipus	Gorilla_gorilla,Galago_moholi,Mandrillus_sphinx
b_608136	Colobus_guereza,Galago_senegalensis,Galago_moholi	Sapajus_apella,Callimico_goeldii,Microcebus_murinus
b_608137	Leontopithecus_rosalia,Galago_senegalensis,Galago_moholi	Ateles_geoffroyi,Trachypithecus_auratus,Papio_hamadryas
b_608138	Colobus_guereza,Theropithecus_gelada,Trachypithecus_auratus	Mico_argentatus,Propithecus_coquereli,Lemur_catta
b_608139	Hylobates_lar,Pan_troglodytes,Galago_senegalensis	Saimiri_sciureus,Ateles_geoffroyi,Sapajus_apella
b_608140	Pan_troglodytes,Macaca_fascicularis,Colobus_guereza	Saguinus_midas,Propithecus_coquereli,Lemur_catta
b_608141	Saguinus_midas,Microcebus_murinus,Ateles_geoffroyi	Theropithecus_gelada,Pan_troglodytes,Hylobates_lar
b_608142	Leontopithecus_chrysomelas,Propithecus_coquereli,Pan_troglodytes	Trachypithecus_cristatus,Galago_moholi,Trachypithecus_auratus
b_608143	Gorilla_gorilla,Galago_moholi,Trachypithecus_auratus	Microcebus_murinus,Varecia_variegata,Callithrix_jacchus
b_608144	Eulemur_macaco,Hylobates_lar,Microcebus_murinus	Galago_senegalensis,Macaca_silenus,Nycticebus_pygmaeus
b_608145	Hylobates_lar,Mico_argentatus,Saimiri_sciureus	Nycticebus_pygmaeus,Trachypithecus_auratus,Nycticebus_coucang
b_608146	Trachypithecus_francoisi,Lemur_catta,Varecia_rubra	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Callithrix_geoffroyi
b_608147	Saguinus_bicolor,Saguinus_imperator,Colobus_guereza	Propithecus_coquereli,Leontopithecus_rosalia,Macaca_fascicularis
b_608148	Nycticebus_coucang,Galago_moholi,Varecia_rubra	Ateles_geoffroyi,Saguinus_oedipus,Saimiri_sciureus
b_608149	Lemur_catta,Nycticebus_coucang,Galago_moholi	Callithrix_jacchus,Cebuella_pygmaea,Callithrix_geoffroyi
b_608150	Leontopithecus_chrysomelas,Saguinus_oedipus,Sapajus_apella	Varecia_rubra,Propithecus_coquereli,Lemur_catta
b_608151	Eulemur_macaco,Gorilla_gorilla,Lemur_catta	Callithrix_jacchus,Nycticebus_pygmaeus,Nycticebus_coucang
b_608152	Mandrillus_sphinx,Saguinus_midas,Gorilla_gorilla	Callithrix_jacchus,Nycticebus_pygmaeus,Eulemur_macaco
b_608153	Leontopithecus_rosalia,Lemur_catta,Sapajus_apella	Cercopithecus_neglectus,Macaca_fascicularis,Macaca_fuscata
b_608154	Callimico_goeldii,Callithrix_geoffroyi,Mico_argentatus	Sapajus_apella,Trachypithecus_cristatus,Alouatta_caraya
b_608155	Saguinus_imperator,Sapajus_apella,Saguinus_bicolor	Microcebus_murinus,Pan_troglodytes,Callithrix_geoffroyi
b_608156	Eulemur_macaco,Galago_senegalensis,Saimiri_sciureus	Mico_argentatus,Macaca_nigra,Gorilla_gorilla
b_608157	Colobus_guereza,Mandrillus_sphinx,Lemur_catta	Cebuella_pygmaea,Pan_troglodytes,Callithrix_geoffroyi
b_608158	Macaca_silenus,Ateles_geoffroyi,Saimiri_sciureus	Leontopithecus_rosalia,Lemur_catta,Saguinus_oedipus
b_608159	Alouatta_caraya,Ateles_geoffroyi,Callithrix_jacchus	Saimiri_sciureus,Galago_moholi,Saguinus_bicolor
b_608160	Macaca_nigra,Papio_hamadryas,Eulemur_macaco	Hylobates_lar,Propithecus_coquereli,Microcebus_murinus
b_608161	Galago_moholi,Galago_senegalensis,Cercopithecus_neglectus	Mico_argentatus,Saguinus_oedipus,Callithrix_jacchus
b_608162	Ateles_geoffroyi,Saguinus_oedipus,Mico_argentatus	Microcebus_murinus,Colobus_guereza,Propithecus_coquereli
b_608163	Papio_hamadryas,Saimiri_sciureus,Leontopithecus_rosalia	Eulemur_macaco,Nycticebus_coucang,Galago_moholi
b_608164	Varecia_variegata,Mico_argentatus,Propithecus_coquereli	Saguinus_midas,Macaca_silenus,Saguinus_imperator
b_608165	Leontopithecus_chrysomelas,Saimiri_sciureus,Callithrix_jacchus	Nycticebus_pygmaeus,Galago_senegalensis,Nycticebus_coucang
b_608166	Theropithecus_gelada,Alouatta_caraya,Callimico_goeldii	Microcebus_murinus,Hylobates_lar,Saguinus_imperator
b_608167	Propithecus_coquereli,Theropithecus_gelada,Alouatta_caraya	Callithrix_geoffroyi,Eulemur_macaco,Varecia_variegata
b_608168	Varecia_variegata,Trachypithecus_auratus,Microcebus_murinus	Alouatta_caraya,Ateles_geoffroyi,Papio_hamadryas
b_608169	Callithrix_geoffroyi,Macaca_fuscata,Mandrillus_sphinx	Microcebus_murinus,Nycticebus_coucang,Saimiri_sciureus
b_608170	Saguinus_imperator,Microcebus_murinus,Callithrix_jacchus	Varecia_rubra,Trachypithecus_auratus,Gorilla_gorilla
b_608171	Saguinus_oedipus,Macaca_fuscata,Theropithecus_gelada	Mico_argentatus,Nycticebus_pygmaeus,Lemur_catta
b_608172	Macaca_fascicularis,Mandrillus_sphinx,Macaca_fuscata	Ateles_geoffroyi,Callithrix_geoffroyi,Hylobates_lar
b_608173	Ateles_geoffroyi,Callithrix_geoffroyi,Mico_argentatus	Hylobates_lar,Varecia_variegata,Eulemur_macaco
b_608174	Varecia_rubra,Varecia_variegata,Saguinus_oedipus	Trachypithecus_francoisi,Trachypithecus_cristatus,Eulemur_macaco
b_608175	Alouatta_caraya,Callimico_goeldii,Saguinus_imperator	Nycticebus_pygmaeus,Cercopithecus_neglectus,Macaca_fascicularis
b_608176	Varecia_rubra,Propithecus_coquereli,Cebuella_pygmaea	Pan_troglodytes,Macaca_fuscata,Macaca_silenus
b_608177	Eulemur_macaco,Varecia_rubra,Pan_troglodytes	Callimico_goeldii,Nycticebus_coucang,Trachypithecus_francoisi
b_608178	Papio_hamadryas,Nycticebus_coucang,Galago_senegalensis	Sapajus_apella,Leontopithecus_rosalia,Callithrix_jacchus
b_608179	Eulemur_macaco,Propithecus_coquereli,Trachypithecus_auratus	Macaca_fascicularis,Saimiri_sciureus,Macaca_silenus
b_608180	Gorilla_gorilla,Cebuella_pygmaea,Leontopithecus_rosalia	Colobus_guereza,Macaca_silenus,Microcebus_murinus
b_608181	Cebuella_pygmaea,Saimiri_sciureus,Callithrix_jacchus	Varecia_rubra,Macaca_fascicularis,Varecia_variegata
b_608182	Lemur_catta,Propithecus_coquereli,Eulemur_macaco	Galago_senegalensis,Macaca_fuscata,Galago_moholi
b_608183	Colobus_guereza,Trachypithecus_cristatus,Alouatta_caraya	Nycticebus_pygmaeus,Nycticebus_coucang,Saguinus_midas
b_608184	Nycticebus_pygmaeus,Leontopithecus_rosalia,Microcebus_murinus	Saimiri_sciureus,Lemur_catta,Saguinus_midas
b_608185	Papio_hamadryas,Trachypithecus_francoisi,Macaca_silenus	Saguinus_midas,Galago_senegalensis,Nycticebus_pygmaeus
b_608186	Hylobates_lar,Galago_moholi,Mandrillus_sphinx	Saguinus_imperator,Eulemur_macaco,Saguinus_oedipus
b_608187	Lemur_catta,Varecia_rubra,Theropithecus_gelada	Callimico_goeldii,Saimiri_sciureus,Saguinus_oedipus
b_608188	Callithrix_jacchus,Saguinus_oedipus,Saguinus_imperator	Trachypithecus_francoisi,Varecia_variegata,Varecia_rubra
b_608189	Cercopithecus_neglectus,Leontopithecus_rosalia,Macaca_nigra	Microcebus_murinus,Cebuella_pygmaea,Saguinus_oedipus
b_608190	Trachypithecus_cristatus,Papio_hamadryas,Cercopithecus_neglectus	Mico_argentatus,Galago_moholi,Propithecus_coquereli
b_608191	Trachypithecus_cristatus,Macaca_nigra,Colobus_guereza	Eulemur_macaco,Varecia_rubra,Hylobates_lar
b_608192	Hylobates_lar,Nycticebus_pygmaeus,Galago_senegalensis	Ateles_geoffroyi,Saguinus_bicolor,Leontopithecus_chrysomelas
b_608193	Varecia_variegata,Microcebus_murinus,Propithecus_coquereli	Trachypithecus_auratus,Trachypithecus_francoisi,Alouatta_caraya
b_608194	Gorilla_gorilla,Cercopithecus_neglectus,Hylobates_lar	Microcebus_murinus,Mico_argentatus,Cebuella_pygmaea
b_608195	Eulemur_macaco,Ateles_geoffroyi,Galago_moholi	Trachypithecus_cristatus,Trachypithecus_auratus,Macaca_nigra
b_608196	Lemur_catta,Leontopithecus_chrysomelas,Galago_moholi	Colobus_guereza,Sapajus_apella,Alouatta_caraya
b_608197	Macaca_silenus,Microcebus_murinus,Varecia_rubra	Alouatta_caraya,Cebuella_pygmaea,Saguinus_imperator
b_608198	Trachypithecus_auratus,Propithecus_coquereli,Trachypithecus_francoisi	Galago_senegalensis,Galago_moholi,Nycticebus_pygmaeus
b_608199	Cebuella_pygmaea,Saguinus_imperator,Saguinus_bicolor	Propithecus_coquereli,Eulemur_macaco,Lemur_catta
b_608200	Macaca_nigra,Varecia_variegata,Galago_moholi	Callimico_goeldii,Gorilla_gorilla,Hylobates_lar
b_608201	Trachypithecus_cristatus,Theropithecus_gelada,Cercopithecus_neglectus	Leontopithecus_rosalia,Alouatta_caraya,Microcebus_murinus
b_608202	Macaca_silenus,Lemur_catta,Eulemur_macaco	Saguinus_bicolor,Gorilla_gorilla,Varecia_variegata
b_608203	Saimiri_sciureus,Mico_argentatus,Callimico_goeldii	Papio_hamadryas,Galago_moholi,Theropithecus_gelada
b_608204	Papio_hamadryas,Alouatta_caraya,Hylobates_lar	Galago_senegalensis,Nycticebus_pygmaeus,Eulemur_macaco
