b_119001	Varecia_rubra,Macaca_fuscata,Propithecus_coquereli	Colobus_guereza,Cercopithecus_neglectus,Sapajus_apella
b_119002	Galago_senegalensis,Lemur_catta,Mandrillus_sphinx	Cebuella_pygmaea,Callithrix_geoffroyi,Trachypithecus_auratus
b_119003	Macaca_fuscata,Papio_hamadryas,Microcebus_murinus	Cebuella_pygmaea,Mico_argentatus,Callimico_goeldii
b_119004	Macaca_nigra,Lemur_catta,Propithecus_coquereli	Saguinus_oedipus,Saguinus_imperator,Saguinus_bicolor
b_119005	Pan_troglodytes,Saguinus_midas,Gorilla_gorilla	Galago_senegalensis,Microcebus_murinus,Sapajus_apella
b_119006	Leontopithecus_chrysomelas,Eulemur_macaco,Galago_moholi	Cercopithecus_neglectus,Saguinus_oedipus,Hylobates_lar
b_119007	Pan_troglodytes,Colobus_guereza,Hylobates_lar	Lemur_catta,Varecia_variegata,Microcebus_murinus
b_119008	Macaca_fuscata,Trachypithecus_cristatus,Trachypithecus_auratus	Galago_senegalensis,Callithrix_jacchus,Callithrix_geoffroyi
b_119009	Leontopithecus_rosalia,Callithrix_jacchus,Saimiri_sciureus	Varecia_variegata,Varecia_rubra,Lemur_catta
b_119010	Ateles_geoffroyi,Theropithecus_gelada,Callimico_goeldii	Eulemur_macaco,Callithrix_jacchus,Pan_troglodytes
b_119011	Gorilla_gorilla,Propithecus_coquereli,Trachypithecus_auratus	Callithrix_geoffroyi,Varecia_variegata,Leontopithecus_chrysomelas
b_119012	Papio_hamadryas,Galago_senegalensis,Saimiri_sciureus	Saguinus_midas,Saguinus_imperator,Trachypithecus_auratus
b_119013	Saimiri_sciureus,Callimico_goeldii,Macaca_fuscata	Nycticebus_pygmaeus,Nycticebus_coucang,Eulemur_macaco
b_119014	Papio_hamadryas,Saimiri_sciureus,Ateles_geoffroyi	Macaca_fascicularis,Saguinus_bicolor,Galago_moholi
b_119015	Propithecus_coquereli,Pan_troglodytes,Mandrillus_sphinx	Callimico_goeldii,Colobus_guereza,Saguinus_imperator
b_119016	Saguinus_oedipus,Leontopithecus_chrysomelas,Ateles_geoffroyi	Macaca_fascicularis,Microcebus_murinus,Galago_moholi
b_119017	Microcebus_murinus,Lemur_catta,Mandrillus_sphinx	Mico_argentatus,Pan_troglodytes,Gorilla_gorilla
