b_992001	Eulemur_macaco,Papio_hamadryas,Propithecus_coquereli	Varecia_rubra,Mandrillus_sphinx,Macaca_nigra
b_992002	Gorilla_gorilla,Propithecus_coquereli,Galago_senegalensis	Macaca_fuscata,Papio_hamadryas,Cebuella_pygmaea
b_992003	Saguinus_oedipus,Hylobates_lar,Saguinus_bicolor	Propithecus_coquereli,Microcebus_murinus,Mico_argentatus
b_992004	Varecia_rubra,Galago_senegalensis,Saguinus_bicolor	Macaca_fuscata,Macaca_silenus,Pan_troglodytes
b_992005	Saguinus_imperator,Leontopithecus_chrysomelas,Callithrix_jacchus	Galago_moholi,Cercopithecus_neglectus,Varecia_variegata
b_992006	Gorilla_gorilla,Galago_senegalensis,Alouatta_caraya	Microcebus_murinus,Cercopithecus_neglectus,Saguinus_oedipus
b_992007	Macaca_fuscata,Macaca_silenus,Colobus_guereza	Nycticebus_coucang,Saguinus_imperator,Saguinus_oedipus
b_992008	Galago_senegalensis,Trachypithecus_cristatus,Microcebus_murinus	Sapajus_apella,Hylobates_lar,Colobus_guereza
b_992009	Alouatta_caraya,Varecia_rubra,Cercopithecus_neglectus	Trachypithecus_francoisi,Gorilla_gorilla,Leontopithecus_rosalia
b_992010	Varecia_rubra,Leontopithecus_chrysomelas,Microcebus_murinus	Trachypithecus_francoisi,Macaca_fuscata,Trachypithecus_cristatus
b_992011	Alouatta_caraya,Trachypithecus_francoisi,Macaca_fuscata	Propithecus_coquereli,Microcebus_murinus,Lemur_catta
b_992012	Cebuella_pygmaea,Propithecus_coquereli,Leontopithecus_rosalia	Macaca_nigra,Macaca_silenus,Macaca_fuscata
b_992013	Hylobates_lar,Gorilla_gorilla,Mandrillus_sphinx	Nycticebus_pygmaeus,Leontopithecus_rosalia,Galago_moholi
b_992014	Eulemur_macaco,Mico_argentatus,Varecia_variegata	Theropithecus_gelada,Trachypithecus_francoisi,Cercopithecus_neglectus
b_992015	Macaca_fascicularis,Macaca_fuscata,Leontopithecus_chrysomelas	Varecia_variegata,Varecia_rubra,Mico_argentatus
b_992016	Trachypithecus_cristatus,Lemur_catta,Eulemur_macaco	Theropithecus_gelada,Callithrix_jacchus,Callithrix_geoffroyi
b_992017	Saguinus_oedipus,Papio_hamadryas,Mandrillus_sphinx	Propithecus_coquereli,Microcebus_murinus,Cebuella_pygmaea
b_992018	Trachypithecus_francoisi,Lemur_catta,Eulemur_macaco	Theropithecus_gelada,Nycticebus_coucang,Cercopithecus_neglectus
b_992019	Eulemur_macaco,Varecia_rubra,Galago_moholi	Hylobates_lar,Pan_troglodytes,Saguinus_bicolor
b_992020	Ateles_geoffroyi,Propithecus_coquereli,Nycticebus_pygmaeus	Alouatta_caraya,Leontopithecus_rosalia,Sapajus_apella
b_992021	Microcebus_murinus,Mandrillus_sphinx,Trachypithecus_francoisi	Varecia_rubra,Varecia_variegata,Lemur_catta
b_992022	Colobus_guereza,Trachypithecus_francoisi,Hylobates_lar	Lemur_catta,Saguinus_oedipus,Callithrix_jacchus
b_992023	Saimiri_sciureus,Trachypithecus_francoisi,Sapajus_apella	Galago_senegalensis,Callimico_goeldii,Nycticebus_pygmaeus
b_992024	Callithrix_geoffroyi,Lemur_catta,Eulemur_macaco	Cercopithecus_neglectus,Macaca_nigra,Papio_hamadryas
b_992025	Sapajus_apella,Leontopithecus_rosalia,Papio_hamadryas	Pan_troglodytes,Lemur_catta,Microcebus_murinus
b_992026	Cercopithecus_neglectus,Hylobates_lar,Varecia_rubra	Saguinus_midas,Nycticebus_coucang,Nycticebus_pygmaeus
