b_658001	Mico_argentatus,Galago_moholi,Galago_senegalensis	Nycticebus_pygmaeus,Ateles_geoffroyi,Cercopithecus_neglectus
b_658002	Sapajus_apella,Leontopithecus_chrysomelas,Leontopithecus_rosalia	Cercopithecus_neglectus,Nycticebus_coucang,Pan_troglodytes
b_658003	Ateles_geoffroyi,Propithecus_coquereli,Theropithecus_gelada	Callithrix_geoffroyi,Callithrix_jacchus,Saguinus_midas
b_658004	Leontopithecus_chrysomelas,Saguinus_bicolor,Saguinus_imperator	Cebuella_pygmaea,Propithecus_coquereli,Macaca_fascicularis
b_658005	Gorilla_gorilla,Hylobates_lar,Papio_hamadryas	Galago_senegalensis,Saguinus_midas,Nycticebus_pygmaeus
b_658006	Leontopithecus_rosalia,Colobus_guereza,Trachypithecus_cristatus	Galago_moholi,Microcebus_murinus,Propithecus_coquereli
b_658007	Eulemur_macaco,Varecia_variegata,Hylobates_lar	Saimiri_sciureus,Macaca_fuscata,Macaca_nigra
b_658008	Microcebus_murinus,Saimiri_sciureus,Callithrix_geoffroyi	Eulemur_macaco,Ateles_geoffroyi,Propithecus_coquereli
b_658009	Hylobates_lar,Microcebus_murinus,Trachypithecus_auratus	Saguinus_imperator,Propithecus_coquereli,Callithrix_geoffroyi
b_658010	Saguinus_oedipus,Ateles_geoffroyi,Macaca_silenus	Callithrix_geoffroyi,Varecia_variegata,Nycticebus_pygmaeus
b_658011	Nycticebus_coucang,Varecia_variegata,Galago_senegalensis	Lemur_catta,Callimico_goeldii,Mico_argentatus
b_658012	Eulemur_macaco,Nycticebus_coucang,Macaca_nigra	Sapajus_apella,Cebuella_pygmaea,Leontopithecus_chrysomelas
b_658013	Leontopithecus_chrysomelas,Varecia_rubra,Propithecus_coquereli	Colobus_guereza,Cercopithecus_neglectus,Ateles_geoffroyi
b_658014	Trachypithecus_cristatus,Trachypithecus_francoisi,Nycticebus_pygmaeus	Microcebus_murinus,Theropithecus_gelada,Propithecus_coquereli
b_658015	Lemur_catta,Mico_argentatus,Varecia_variegata	Theropithecus_gelada,Mandrillus_sphinx,Hylobates_lar
b_658016	Eulemur_macaco,Lemur_catta,Cercopithecus_neglectus	Hylobates_lar,Papio_hamadryas,Saguinus_midas
b_658017	Varecia_rubra,Nycticebus_pygmaeus,Microcebus_murinus	Cercopithecus_neglectus,Galago_moholi,Saguinus_midas
b_658018	Theropithecus_gelada,Cercopithecus_neglectus,Mandrillus_sphinx	Varecia_rubra,Saimiri_sciureus,Microcebus_murinus
b_658019	Theropithecus_gelada,Eulemur_macaco,Trachypithecus_auratus	Galago_moholi,Galago_senegalensis,Nycticebus_pygmaeus
b_658020	Ateles_geoffroyi,Macaca_nigra,Cercopithecus_neglectus	Saguinus_oedipus,Leontopithecus_chrysomelas,Nycticebus_pygmaeus
b_658021	Lemur_catta,Nycticebus_pygmaeus,Propithecus_coquereli	Saimiri_sciureus,Gorilla_gorilla,Mico_argentatus
b_658022	Callithrix_geoffroyi,Trachypithecus_francoisi,Leontopithecus_chrysomelas	Varecia_rubra,Galago_moholi,Microcebus_murinus
b_658023	Theropithecus_gelada,Microcebus_murinus,Varecia_rubra	Cebuella_pygmaea,Callimico_goeldii,Alouatta_caraya
b_658024	Trachypithecus_auratus,Galago_moholi,Saguinus_oedipus	Propithecus_coquereli,Microcebus_murinus,Papio_hamadryas
b_658025	Lemur_catta,Nycticebus_pygmaeus,Varecia_variegata	Trachypithecus_francoisi,Colobus_guereza,Mandrillus_sphinx
b_658026	Trachypithecus_francoisi,Macaca_silenus,Pan_troglodytes	Eulemur_macaco,Saguinus_imperator,Varecia_variegata
b_658027	Varecia_variegata,Mandrillus_sphinx,Hylobates_lar	Saguinus_midas,Saguinus_oedipus,Saimiri_sciureus
b_658028	Eulemur_macaco,Lemur_catta,Saguinus_midas	Pan_troglodytes,Colobus_guereza,Macaca_silenus
b_658029	Callithrix_geoffroyi,Varecia_variegata,Propithecus_coquereli	Saguinus_imperator,Nycticebus_pygmaeus,Papio_hamadryas
b_658030	Eulemur_macaco,Galago_senegalensis,Propithecus_coquereli	Gorilla_gorilla,Trachypithecus_cristatus,Pan_troglodytes
b_658031	Galago_moholi,Saguinus_midas,Nycticebus_coucang	Propithecus_coquereli,Callimico_goeldii,Eulemur_macaco
b_658032	Mandrillus_sphinx,Papio_hamadryas,Callimico_goeldii	Nycticebus_pygmaeus,Galago_moholi,Lemur_catta
b_658033	Varecia_rubra,Saguinus_oedipus,Gorilla_gorilla	Trachypithecus_auratus,Leontopithecus_rosalia,Galago_moholi
