b_797001	Lemur_catta,Pan_troglodytes,Colobus_guereza	Macaca_fuscata,Trachypithecus_auratus,Eulemur_macaco
b_797002	Macaca_nigra,Ateles_geoffroyi,Trachypithecus_francoisi	Microcebus_murinus,Alouatta_caraya,Varecia_rubra
b_797003	Saguinus_oedipus,Callithrix_geoffroyi,Callimico_goeldii	Galago_senegalensis,Microcebus_murinus,Varecia_variegata
b_797004	Nycticebus_pygmaeus,Galago_moholi,Varecia_rubra	Cebuella_pygmaea,Saguinus_imperator,Callithrix_geoffroyi
b_797005	Saguinus_oedipus,Saguinus_midas,Callithrix_geoffroyi	Microcebus_murinus,Varecia_rubra,Cercopithecus_neglectus
b_797006	Varecia_variegata,Ateles_geoffroyi,Saguinus_imperator	Nycticebus_pygmaeus,Callimico_goeldii,Nycticebus_coucang
b_797007	Cercopithecus_neglectus,Trachypithecus_cristatus,Theropithecus_gelada	Lemur_catta,Varecia_variegata,Varecia_rubra
b_797008	Sapajus_apella,Galago_moholi,Alouatta_caraya	Trachypithecus_cristatus,Macaca_silenus,Theropithecus_gelada
b_797009	Theropithecus_gelada,Macaca_silenus,Macaca_fuscata	Trachypithecus_cristatus,Propithecus_coquereli,Galago_moholi
b_797010	Trachypithecus_francoisi,Nycticebus_coucang,Eulemur_macaco	Saguinus_oedipus,Saguinus_bicolor,Mico_argentatus
b_797011	Galago_senegalensis,Leontopithecus_rosalia,Saguinus_imperator	Trachypithecus_cristatus,Colobus_guereza,Cercopithecus_neglectus
b_797012	Galago_senegalensis,Cercopithecus_neglectus,Nycticebus_coucang	Callithrix_jacchus,Callimico_goeldii,Cebuella_pygmaea
b_797013	Macaca_nigra,Mandrillus_sphinx,Macaca_fascicularis	Sapajus_apella,Leontopithecus_rosalia,Hylobates_lar
b_797014	Mandrillus_sphinx,Colobus_guereza,Trachypithecus_cristatus	Microcebus_murinus,Propithecus_coquereli,Lemur_catta
b_797015	Saimiri_sciureus,Hylobates_lar,Cercopithecus_neglectus	Macaca_fascicularis,Theropithecus_gelada,Galago_senegalensis
b_797016	Galago_moholi,Saimiri_sciureus,Saguinus_imperator	Hylobates_lar,Callithrix_geoffroyi,Alouatta_caraya
b_797017	Saguinus_imperator,Saguinus_oedipus,Callimico_goeldii	Nycticebus_pygmaeus,Macaca_silenus,Nycticebus_coucang
b_797018	Sapajus_apella,Galago_senegalensis,Cebuella_pygmaea	Propithecus_coquereli,Mandrillus_sphinx,Varecia_rubra
b_797019	Trachypithecus_cristatus,Saguinus_bicolor,Trachypithecus_auratus	Propithecus_coquereli,Varecia_rubra,Callimico_goeldii
b_797020	Colobus_guereza,Cercopithecus_neglectus,Mandrillus_sphinx	Galago_senegalensis,Galago_moholi,Propithecus_coquereli
b_797021	Saguinus_imperator,Sapajus_apella,Cebuella_pygmaea	Cercopithecus_neglectus,Hylobates_lar,Macaca_fuscata
b_797022	Varecia_variegata,Macaca_fascicularis,Lemur_catta	Trachypithecus_francoisi,Trachypithecus_cristatus,Mico_argentatus
b_797023	Macaca_nigra,Gorilla_gorilla,Saguinus_bicolor	Nycticebus_coucang,Varecia_rubra,Propithecus_coquereli
b_797024	Nycticebus_coucang,Cercopithecus_neglectus,Macaca_nigra	Callithrix_geoffroyi,Saguinus_imperator,Callithrix_jacchus
b_797025	Macaca_silenus,Pan_troglodytes,Gorilla_gorilla	Saguinus_oedipus,Alouatta_caraya,Callithrix_geoffroyi
b_797026	Propithecus_coquereli,Saguinus_bicolor,Microcebus_murinus	Cercopithecus_neglectus,Callithrix_jacchus,Hylobates_lar
b_797027	Theropithecus_gelada,Mandrillus_sphinx,Galago_senegalensis	Nycticebus_pygmaeus,Saimiri_sciureus,Cebuella_pygmaea
b_797028	Varecia_rubra,Nycticebus_coucang,Eulemur_macaco	Callimico_goeldii,Saguinus_bicolor,Saguinus_midas
b_797029	Hylobates_lar,Mandrillus_sphinx,Propithecus_coquereli	Leontopithecus_rosalia,Macaca_fuscata,Lemur_catta
b_797030	Propithecus_coquereli,Alouatta_caraya,Leontopithecus_rosalia	Cercopithecus_neglectus,Pan_troglodytes,Gorilla_gorilla
b_797031	Trachypithecus_auratus,Nycticebus_pygmaeus,Galago_moholi	Macaca_fascicularis,Theropithecus_gelada,Macaca_fuscata
b_797032	Leontopithecus_chrysomelas,Varecia_variegata,Saguinus_bicolor	Nycticebus_coucang,Papio_hamadryas,Mandrillus_sphinx
b_797033	Cercopithecus_neglectus,Callithrix_geoffroyi,Cebuella_pygmaea	Trachypithecus_cristatus,Lemur_catta,Eulemur_macaco
b_797034	Varecia_variegata,Lemur_catta,Microcebus_murinus	Trachypithecus_cristatus,Eulemur_macaco,Trachypithecus_auratus
b_797035	Nycticebus_coucang,Microcebus_murinus,Nycticebus_pygmaeus	Cebuella_pygmaea,Eulemur_macaco,Sapajus_apella
b_797036	Galago_moholi,Saguinus_midas,Saguinus_oedipus	Nycticebus_coucang,Colobus_guereza,Trachypithecus_francoisi
b_797037	Saimiri_sciureus,Hylobates_lar,Varecia_variegata	Alouatta_caraya,Galago_senegalensis,Ateles_geoffroyi
b_797038	Trachypithecus_francoisi,Trachypithecus_auratus,Callimico_goeldii	Theropithecus_gelada,Varecia_rubra,Lemur_catta
b_797039	Propithecus_coquereli,Microcebus_murinus,Callimico_goeldii	Trachypithecus_cristatus,Macaca_fuscata,Colobus_guereza
b_797040	Macaca_fascicularis,Trachypithecus_cristatus,Ateles_geoffroyi	Propithecus_coquereli,Hylobates_lar,Galago_senegalensis
b_797041	Saguinus_imperator,Callithrix_jacchus,Hylobates_lar	Varecia_rubra,Lemur_catta,Trachypithecus_auratus
b_797042	Papio_hamadryas,Nycticebus_pygmaeus,Galago_senegalensis	Callimico_goeldii,Callithrix_jacchus,Leontopithecus_rosalia
b_797043	Ateles_geoffroyi,Leontopithecus_chrysomelas,Callithrix_geoffroyi	Trachypithecus_cristatus,Macaca_fuscata,Theropithecus_gelada
b_797044	Galago_senegalensis,Trachypithecus_francoisi,Nycticebus_coucang	Leontopithecus_chrysomelas,Saimiri_sciureus,Microcebus_murinus
b_797045	Galago_moholi,Macaca_fascicularis,Propithecus_coquereli	Hylobates_lar,Papio_hamadryas,Gorilla_gorilla
b_797046	Callimico_goeldii,Ateles_geoffroyi,Cebuella_pygmaea	Nycticebus_pygmaeus,Alouatta_caraya,Microcebus_murinus
b_797047	Macaca_silenus,Macaca_fuscata,Eulemur_macaco	Colobus_guereza,Papio_hamadryas,Microcebus_murinus
b_797048	Lemur_catta,Leontopithecus_chrysomelas,Cercopithecus_neglectus	Ateles_geoffroyi,Cebuella_pygmaea,Galago_moholi
b_797049	Callithrix_geoffroyi,Papio_hamadryas,Theropithecus_gelada	Saimiri_sciureus,Cercopithecus_neglectus,Nycticebus_pygmaeus
b_797050	Sapajus_apella,Saguinus_oedipus,Saguinus_bicolor	Cercopithecus_neglectus,Nycticebus_coucang,Galago_moholi
b_797051	Colobus_guereza,Trachypithecus_cristatus,Macaca_fascicularis	Varecia_rubra,Saimiri_sciureus,Cebuella_pygmaea
b_797052	Macaca_fuscata,Microcebus_murinus,Nycticebus_pygmaeus	Pan_troglodytes,Theropithecus_gelada,Sapajus_apella
b_797053	Hylobates_lar,Eulemur_macaco,Varecia_variegata	Callithrix_geoffroyi,Leontopithecus_rosalia,Cebuella_pygmaea
b_797054	Saguinus_midas,Saguinus_bicolor,Propithecus_coquereli	Trachypithecus_auratus,Galago_moholi,Trachypithecus_francoisi
b_797055	Theropithecus_gelada,Mandrillus_sphinx,Cercopithecus_neglectus	Callithrix_jacchus,Leontopithecus_rosalia,Ateles_geoffroyi
b_797056	Cebuella_pygmaea,Mico_argentatus,Ateles_geoffroyi	Varecia_variegata,Colobus_guereza,Lemur_catta
b_797057	Gorilla_gorilla,Macaca_fascicularis,Mandrillus_sphinx	Hylobates_lar,Saimiri_sciureus,Propithecus_coquereli
b_797058	Gorilla_gorilla,Eulemur_macaco,Macaca_fascicularis	Saguinus_bicolor,Saimiri_sciureus,Callimico_goeldii
b_797059	Mico_argentatus,Macaca_nigra,Callimico_goeldii	Galago_senegalensis,Nycticebus_pygmaeus,Theropithecus_gelada
b_797060	Trachypithecus_cristatus,Mico_argentatus,Callimico_goeldii	Cercopithecus_neglectus,Varecia_rubra,Varecia_variegata
b_797061	Callimico_goeldii,Saguinus_imperator,Trachypithecus_francoisi	Varecia_variegata,Eulemur_macaco,Macaca_nigra
b_797062	Pan_troglodytes,Propithecus_coquereli,Sapajus_apella	Varecia_rubra,Colobus_guereza,Varecia_variegata
b_797063	Hylobates_lar,Galago_senegalensis,Trachypithecus_auratus	Leontopithecus_chrysomelas,Varecia_variegata,Microcebus_murinus
b_797064	Cebuella_pygmaea,Callithrix_jacchus,Nycticebus_pygmaeus	Theropithecus_gelada,Macaca_nigra,Papio_hamadryas
b_797065	Nycticebus_coucang,Mandrillus_sphinx,Nycticebus_pygmaeus	Saguinus_midas,Leontopithecus_chrysomelas,Saguinus_imperator
b_797066	Ateles_geoffroyi,Macaca_silenus,Hylobates_lar	Galago_moholi,Nycticebus_pygmaeus,Varecia_variegata
