b_189001	Macaca_fuscata,Varecia_variegata,Lemur_catta	Callimico_goeldii,Colobus_guereza,Trachypithecus_auratus
b_189002	Galago_senegalensis,Varecia_rubra,Saguinus_imperator	Macaca_silenus,Colobus_guereza,Callimico_goeldii
b_189003	Gorilla_gorilla,Colobus_guereza,Sapajus_apella	Eulemur_macaco,Leontopithecus_chrysomelas,Nycticebus_coucang
b_189004	Hylobates_lar,Varecia_variegata,Gorilla_gorilla	Mico_argentatus,Macaca_fuscata,Callithrix_jacchus
b_189005	Cebuella_pygmaea,Sapajus_apella,Macaca_nigra	Propithecus_coquereli,Galago_senegalensis,Eulemur_macaco
b_189006	Saimiri_sciureus,Alouatta_caraya,Gorilla_gorilla	Microcebus_murinus,Nycticebus_coucang,Nycticebus_pygmaeus
b_189007	Callithrix_geoffroyi,Eulemur_macaco,Galago_senegalensis	Papio_hamadryas,Trachypithecus_auratus,Saimiri_sciureus
b_189008	Mico_argentatus,Gorilla_gorilla,Saguinus_imperator	Lemur_catta,Nycticebus_pygmaeus,Galago_moholi
b_189009	Papio_hamadryas,Trachypithecus_francoisi,Galago_moholi	Callithrix_jacchus,Macaca_fascicularis,Saguinus_imperator
b_189010	Cebuella_pygmaea,Nycticebus_pygmaeus,Leontopithecus_rosalia	Macaca_nigra,Propithecus_coquereli,Lemur_catta
b_189011	Varecia_variegata,Propithecus_coquereli,Cebuella_pygmaea	Trachypithecus_francoisi,Trachypithecus_cristatus,Trachypithecus_auratus
b_189012	Galago_moholi,Nycticebus_pygmaeus,Leontopithecus_chrysomelas	Pan_troglodytes,Trachypithecus_cristatus,Cercopithecus_neglectus
b_189013	Trachypithecus_cristatus,Pan_troglodytes,Macaca_fascicularis	Galago_senegalensis,Varecia_rubra,Callithrix_geoffroyi
b_189014	Macaca_fascicularis,Nycticebus_pygmaeus,Macaca_nigra	Eulemur_macaco,Gorilla_gorilla,Saimiri_sciureus
b_189015	Ateles_geoffroyi,Alouatta_caraya,Leontopithecus_rosalia	Lemur_catta,Trachypithecus_francoisi,Nycticebus_pygmaeus
b_189016	Saimiri_sciureus,Mico_argentatus,Varecia_variegata	Macaca_fascicularis,Macaca_silenus,Macaca_nigra
b_189017	Lemur_catta,Galago_moholi,Pan_troglodytes	Trachypithecus_cristatus,Saimiri_sciureus,Trachypithecus_auratus
b_189018	Mandrillus_sphinx,Colobus_guereza,Gorilla_gorilla	Nycticebus_coucang,Propithecus_coquereli,Varecia_rubra
b_189019	Varecia_rubra,Leontopithecus_chrysomelas,Varecia_variegata	Macaca_fascicularis,Macaca_nigra,Hylobates_lar
b_189020	Galago_moholi,Saguinus_midas,Pan_troglodytes	Nycticebus_coucang,Saimiri_sciureus,Nycticebus_pygmaeus
b_189021	Leontopithecus_rosalia,Gorilla_gorilla,Pan_troglodytes	Trachypithecus_francoisi,Microcebus_murinus,Galago_moholi
b_189022	Alouatta_caraya,Sapajus_apella,Saguinus_imperator	Pan_troglodytes,Propithecus_coquereli,Lemur_catta
b_189023	Trachypithecus_francoisi,Pan_troglodytes,Theropithecus_gelada	Varecia_variegata,Saguinus_midas,Callimico_goeldii
b_189024	Trachypithecus_auratus,Cercopithecus_neglectus,Microcebus_murinus	Macaca_fascicularis,Macaca_silenus,Callithrix_jacchus
b_189025	Ateles_geoffroyi,Nycticebus_pygmaeus,Saguinus_midas	Trachypithecus_francoisi,Lemur_catta,Theropithecus_gelada
b_189026	Leontopithecus_chrysomelas,Microcebus_murinus,Galago_senegalensis	Hylobates_lar,Saguinus_midas,Callithrix_geoffroyi
b_189027	Varecia_variegata,Saimiri_sciureus,Saguinus_oedipus	Macaca_fuscata,Galago_senegalensis,Macaca_fascicularis
b_189028	Mandrillus_sphinx,Nycticebus_coucang,Theropithecus_gelada	Ateles_geoffroyi,Varecia_rubra,Propithecus_coquereli
b_189029	Nycticebus_coucang,Lemur_catta,Pan_troglodytes	Macaca_silenus,Macaca_nigra,Cercopithecus_neglectus
b_189030	Hylobates_lar,Nycticebus_pygmaeus,Macaca_fascicularis	Saguinus_midas,Ateles_geoffroyi,Saimiri_sciureus
b_189031	Lemur_catta,Varecia_variegata,Varecia_rubra	Hylobates_lar,Saguinus_bicolor,Cercopithecus_neglectus
b_189032	Callithrix_jacchus,Mico_argentatus,Saimiri_sciureus	Trachypithecus_cristatus,Trachypithecus_auratus,Trachypithecus_francoisi
b_189033	Leontopithecus_chrysomelas,Pan_troglodytes,Trachypithecus_cristatus	Mico_argentatus,Varecia_rubra,Callithrix_geoffroyi
b_189034	Galago_moholi,Microcebus_murinus,Varecia_variegata	Hylobates_lar,Theropithecus_gelada,Papio_hamadryas
b_189035	Nycticebus_pygmaeus,Propithecus_coquereli,Eulemur_macaco	Leontopithecus_chrysomelas,Saguinus_midas,Ateles_geoffroyi
b_189036	Microcebus_murinus,Cebuella_pygmaea,Propithecus_coquereli	Varecia_rubra,Colobus_guereza,Varecia_variegata
b_189037	Microcebus_murinus,Varecia_rubra,Macaca_silenus	Cebuella_pygmaea,Saguinus_midas,Callimico_goeldii
b_189038	Saguinus_bicolor,Leontopithecus_rosalia,Saguinus_oedipus	Varecia_variegata,Macaca_nigra,Nycticebus_pygmaeus
b_189039	Saguinus_midas,Propithecus_coquereli,Lemur_catta	Macaca_fascicularis,Pan_troglodytes,Theropithecus_gelada
b_189040	Gorilla_gorilla,Varecia_rubra,Propithecus_coquereli	Theropithecus_gelada,Galago_moholi,Galago_senegalensis
b_189041	Saimiri_sciureus,Sapajus_apella,Trachypithecus_auratus	Eulemur_macaco,Propithecus_coquereli,Theropithecus_gelada
