b_279001	Leontopithecus_rosalia,Saguinus_oedipus,Cebuella_pygmaea	Propithecus_coquereli,Varecia_variegata,Varecia_rubra
b_279002	Pan_troglodytes,Alouatta_caraya,Saguinus_oedipus	Propithecus_coquereli,Theropithecus_gelada,Microcebus_murinus
b_279003	Eulemur_macaco,Ateles_geoffroyi,Varecia_rubra	Saguinus_imperator,Callimico_goeldii,Nycticebus_pygmaeus
b_279004	Gorilla_gorilla,Macaca_nigra,Pan_troglodytes	Callithrix_jacchus,Nycticebus_coucang,Varecia_rubra
b_279005	Varecia_variegata,Microcebus_murinus,Callithrix_jacchus	Macaca_fascicularis,Macaca_silenus,Hylobates_lar
b_279006	Alouatta_caraya,Galago_moholi,Ateles_geoffroyi	Mandrillus_sphinx,Varecia_rubra,Hylobates_lar
b_279007	Cercopithecus_neglectus,Trachypithecus_francoisi,Trachypithecus_cristatus	Propithecus_coquereli,Lemur_catta,Microcebus_murinus
b_279008	Mico_argentatus,Cebuella_pygmaea,Saguinus_bicolor	Nycticebus_coucang,Nycticebus_pygmaeus,Varecia_rubra
b_279009	Theropithecus_gelada,Papio_hamadryas,Macaca_nigra	Lemur_catta,Galago_senegalensis,Varecia_variegata
b_279010	Callithrix_jacchus,Sapajus_apella,Ateles_geoffroyi	Lemur_catta,Nycticebus_coucang,Galago_senegalensis
b_279011	Lemur_catta,Varecia_rubra,Leontopithecus_chrysomelas	Mandrillus_sphinx,Trachypithecus_auratus,Theropithecus_gelada
b_279012	Callimico_goeldii,Varecia_rubra,Microcebus_murinus	Saguinus_oedipus,Saguinus_midas,Nycticebus_coucang
b_279013	Galago_moholi,Nycticebus_pygmaeus,Cebuella_pygmaea	Macaca_nigra,Papio_hamadryas,Colobus_guereza
b_279014	Leontopithecus_chrysomelas,Macaca_silenus,Leontopithecus_rosalia	Callimico_goeldii,Nycticebus_coucang,Trachypithecus_cristatus
b_279015	Leontopithecus_chrysomelas,Callimico_goeldii,Cebuella_pygmaea	Cercopithecus_neglectus,Microcebus_murinus,Theropithecus_gelada
b_279016	Callimico_goeldii,Saguinus_oedipus,Saguinus_midas	Varecia_variegata,Nycticebus_pygmaeus,Eulemur_macaco
b_279017	Macaca_nigra,Macaca_fascicularis,Cercopithecus_neglectus	Hylobates_lar,Microcebus_murinus,Propithecus_coquereli
b_279018	Trachypithecus_francoisi,Microcebus_murinus,Varecia_variegata	Colobus_guereza,Callithrix_geoffroyi,Saguinus_oedipus
b_279019	Saguinus_oedipus,Gorilla_gorilla,Saguinus_bicolor	Varecia_rubra,Nycticebus_pygmaeus,Varecia_variegata
b_279020	Microcebus_murinus,Pan_troglodytes,Varecia_variegata	Nycticebus_pygmaeus,Leontopithecus_chrysomelas,Saimiri_sciureus
b_279021	Mico_argentatus,Saimiri_sciureus,Microcebus_murinus	Galago_moholi,Macaca_nigra,Papio_hamadryas
b_279022	Hylobates_lar,Varecia_rubra,Eulemur_macaco	Ateles_geoffroyi,Microcebus_murinus,Alouatta_caraya
b_279023	Eulemur_macaco,Varecia_rubra,Callithrix_jacchus	Hylobates_lar,Ateles_geoffroyi,Theropithecus_gelada
b_279024	Papio_hamadryas,Cercopithecus_neglectus,Eulemur_macaco	Varecia_rubra,Gorilla_gorilla,Pan_troglodytes
