b_227001	Callithrix_geoffroyi,Callimico_goeldii,Galago_moholi	Saguinus_oedipus,Varecia_rubra,Hylobates_lar
b_227002	Macaca_silenus,Microcebus_murinus,Varecia_rubra	Leontopithecus_chrysomelas,Alouatta_caraya,Callimico_goeldii
b_227003	Lemur_catta,Microcebus_murinus,Colobus_guereza	Macaca_fascicularis,Mandrillus_sphinx,Pan_troglodytes
b_227004	Propithecus_coquereli,Microcebus_murinus,Callimico_goeldii	Cebuella_pygmaea,Mico_argentatus,Ateles_geoffroyi
b_227005	Microcebus_murinus,Mico_argentatus,Leontopithecus_rosalia	Ateles_geoffroyi,Trachypithecus_cristatus,Hylobates_lar
b_227006	Gorilla_gorilla,Varecia_rubra,Galago_moholi	Mandrillus_sphinx,Theropithecus_gelada,Saguinus_midas
b_227007	Varecia_variegata,Lemur_catta,Mico_argentatus	Macaca_nigra,Saguinus_imperator,Macaca_fuscata
b_227008	Hylobates_lar,Saguinus_midas,Pan_troglodytes	Mandrillus_sphinx,Macaca_nigra,Cercopithecus_neglectus
b_227009	Colobus_guereza,Callimico_goeldii,Sapajus_apella	Galago_senegalensis,Hylobates_lar,Eulemur_macaco
b_227010	Trachypithecus_francoisi,Saguinus_oedipus,Trachypithecus_auratus	Ateles_geoffroyi,Callithrix_jacchus,Macaca_nigra
b_227011	Trachypithecus_auratus,Nycticebus_coucang,Colobus_guereza	Galago_moholi,Lemur_catta,Callimico_goeldii
b_227012	Eulemur_macaco,Lemur_catta,Saguinus_oedipus	Colobus_guereza,Saimiri_sciureus,Leontopithecus_chrysomelas
b_227013	Trachypithecus_cristatus,Macaca_fuscata,Mandrillus_sphinx	Saguinus_midas,Callithrix_geoffroyi,Saguinus_bicolor
b_227014	Mico_argentatus,Saimiri_sciureus,Sapajus_apella	Galago_senegalensis,Colobus_guereza,Trachypithecus_francoisi
b_227015	Macaca_silenus,Alouatta_caraya,Macaca_nigra	Varecia_rubra,Microcebus_murinus,Saguinus_bicolor
b_227016	Saguinus_imperator,Macaca_fuscata,Macaca_nigra	Galago_moholi,Callithrix_geoffroyi,Galago_senegalensis
b_227017	Sapajus_apella,Macaca_fascicularis,Pan_troglodytes	Microcebus_murinus,Propithecus_coquereli,Trachypithecus_cristatus
b_227018	Nycticebus_coucang,Papio_hamadryas,Galago_senegalensis	Cercopithecus_neglectus,Pan_troglodytes,Varecia_variegata
b_227019	Galago_moholi,Mico_argentatus,Callimico_goeldii	Microcebus_murinus,Macaca_silenus,Propithecus_coquereli
b_227020	Saimiri_sciureus,Callithrix_geoffroyi,Saguinus_midas	Varecia_rubra,Pan_troglodytes,Nycticebus_coucang
b_227021	Varecia_variegata,Microcebus_murinus,Callimico_goeldii	Nycticebus_pygmaeus,Galago_moholi,Hylobates_lar
b_227022	Nycticebus_pygmaeus,Varecia_rubra,Galago_moholi	Pan_troglodytes,Macaca_nigra,Callithrix_geoffroyi
b_227023	Cebuella_pygmaea,Saguinus_oedipus,Saimiri_sciureus	Trachypithecus_auratus,Macaca_silenus,Microcebus_murinus
b_227024	Trachypithecus_auratus,Trachypithecus_cristatus,Cercopithecus_neglectus	Pan_troglodytes,Eulemur_macaco,Leontopithecus_rosalia
b_227025	Sapajus_apella,Cercopithecus_neglectus,Cebuella_pygmaea	Nycticebus_pygmaeus,Colobus_guereza,Propithecus_coquereli
b_227026	Macaca_fuscata,Saimiri_sciureus,Cercopithecus_neglectus	Microcebus_murinus,Galago_moholi,Callithrix_jacchus
b_227027	Macaca_nigra,Galago_senegalensis,Nycticebus_pygmaeus	Alouatta_caraya,Propithecus_coquereli,Varecia_rubra
b_227028	Sapajus_apella,Propithecus_coquereli,Galago_senegalensis	Macaca_nigra,Trachypithecus_auratus,Macaca_silenus
b_227029	Galago_moholi,Lemur_catta,Saguinus_bicolor	Alouatta_caraya,Ateles_geoffroyi,Sapajus_apella
b_227030	Eulemur_macaco,Macaca_nigra,Nycticebus_pygmaeus	Saguinus_midas,Saguinus_oedipus,Varecia_variegata
b_227031	Macaca_fascicularis,Galago_senegalensis,Galago_moholi	Mico_argentatus,Callimico_goeldii,Saguinus_imperator
b_227032	Nycticebus_coucang,Lemur_catta,Callimico_goeldii	Macaca_nigra,Macaca_fuscata,Varecia_variegata
b_227033	Eulemur_macaco,Trachypithecus_francoisi,Ateles_geoffroyi	Saguinus_imperator,Saguinus_midas,Mico_argentatus
b_227034	Hylobates_lar,Ateles_geoffroyi,Propithecus_coquereli	Saguinus_midas,Saguinus_oedipus,Saguinus_bicolor
b_227035	Propithecus_coquereli,Alouatta_caraya,Mico_argentatus	Callimico_goeldii,Cercopithecus_neglectus,Pan_troglodytes
b_227036	Colobus_guereza,Mico_argentatus,Hylobates_lar	Galago_moholi,Gorilla_gorilla,Microcebus_murinus
b_227037	Gorilla_gorilla,Colobus_guereza,Trachypithecus_auratus	Cercopithecus_neglectus,Ateles_geoffroyi,Hylobates_lar
b_227038	Varecia_variegata,Trachypithecus_francoisi,Eulemur_macaco	Macaca_silenus,Alouatta_caraya,Leontopithecus_rosalia
b_227039	Gorilla_gorilla,Saimiri_sciureus,Mico_argentatus	Varecia_variegata,Microcebus_murinus,Propithecus_coquereli
b_227040	Leontopithecus_rosalia,Callithrix_jacchus,Papio_hamadryas	Varecia_rubra,Galago_senegalensis,Propithecus_coquereli
b_227041	Ateles_geoffroyi,Callithrix_jacchus,Macaca_fuscata	Nycticebus_coucang,Varecia_rubra,Gorilla_gorilla
b_227042	Macaca_fascicularis,Colobus_guereza,Trachypithecus_francoisi	Propithecus_coquereli,Saguinus_midas,Lemur_catta
b_227043	Colobus_guereza,Mandrillus_sphinx,Macaca_nigra	Galago_moholi,Sapajus_apella,Mico_argentatus
b_227044	Nycticebus_pygmaeus,Colobus_guereza,Nycticebus_coucang	Callithrix_jacchus,Mico_argentatus,Callithrix_geoffroyi
b_227045	Lemur_catta,Macaca_silenus,Macaca_fuscata	Sapajus_apella,Propithecus_coquereli,Saguinus_imperator
b_227046	Gorilla_gorilla,Alouatta_caraya,Pan_troglodytes	Propithecus_coquereli,Nycticebus_pygmaeus,Mico_argentatus
b_227047	Saguinus_imperator,Macaca_fascicularis,Pan_troglodytes	Cebuella_pygmaea,Theropithecus_gelada,Nycticebus_pygmaeus
b_227048	Galago_moholi,Galago_senegalensis,Macaca_silenus	Saguinus_imperator,Mico_argentatus,Callimico_goeldii
b_227049	Callimico_goeldii,Callithrix_jacchus,Callithrix_geoffroyi	Nycticebus_pygmaeus,Galago_senegalensis,Macaca_fascicularis
b_227050	Mandrillus_sphinx,Macaca_fuscata,Lemur_catta	Leontopithecus_rosalia,Gorilla_gorilla,Leontopithecus_chrysomelas
b_227051	Sapajus_apella,Saguinus_midas,Saguinus_oedipus	Propithecus_coquereli,Galago_senegalensis,Lemur_catta
b_227052	Varecia_rubra,Microcebus_murinus,Callithrix_jacchus	Saguinus_bicolor,Saguinus_oedipus,Saguinus_midas
b_227053	Trachypithecus_francoisi,Theropithecus_gelada,Mandrillus_sphinx	Sapajus_apella,Galago_senegalensis,Galago_moholi
b_227054	Microcebus_murinus,Saguinus_oedipus,Saguinus_midas	Hylobates_lar,Theropithecus_gelada,Eulemur_macaco
b_227055	Propithecus_coquereli,Varecia_variegata,Hylobates_lar	Trachypithecus_auratus,Leontopithecus_rosalia,Trachypithecus_francoisi
b_227056	Galago_senegalensis,Nycticebus_pygmaeus,Ateles_geoffroyi	Varecia_rubra,Microcebus_murinus,Macaca_fascicularis
b_227057	Papio_hamadryas,Trachypithecus_auratus,Colobus_guereza	Callimico_goeldii,Pan_troglodytes,Hylobates_lar
b_227058	Macaca_nigra,Propithecus_coquereli,Mandrillus_sphinx	Mico_argentatus,Callithrix_geoffroyi,Trachypithecus_auratus
b_227059	Leontopithecus_chrysomelas,Mico_argentatus,Pan_troglodytes	Varecia_variegata,Varecia_rubra,Propithecus_coquereli
b_227060	Leontopithecus_chrysomelas,Colobus_guereza,Papio_hamadryas	Eulemur_macaco,Microcebus_murinus,Ateles_geoffroyi
b_227061	Alouatta_caraya,Callimico_goeldii,Leontopithecus_rosalia	Varecia_rubra,Nycticebus_coucang,Nycticebus_pygmaeus
b_227062	Microcebus_murinus,Galago_moholi,Alouatta_caraya	Saguinus_imperator,Saguinus_midas,Saguinus_oedipus
b_227063	Mico_argentatus,Pan_troglodytes,Colobus_guereza	Eulemur_macaco,Microcebus_murinus,Hylobates_lar
b_227064	Microcebus_murinus,Ateles_geoffroyi,Varecia_rubra	Saguinus_midas,Nycticebus_coucang,Nycticebus_pygmaeus
b_227065	Lemur_catta,Colobus_guereza,Varecia_variegata	Macaca_fascicularis,Macaca_fuscata,Theropithecus_gelada
b_227066	Microcebus_murinus,Propithecus_coquereli,Lemur_catta	Sapajus_apella,Gorilla_gorilla,Saguinus_oedipus
b_227067	Alouatta_caraya,Saguinus_oedipus,Hylobates_lar	Leontopithecus_chrysomelas,Nycticebus_coucang,Callimico_goeldii
b_227068	Leontopithecus_rosalia,Callithrix_jacchus,Callimico_goeldii	Galago_moholi,Galago_senegalensis,Eulemur_macaco
b_227069	Galago_senegalensis,Nycticebus_coucang,Leontopithecus_rosalia	Theropithecus_gelada,Macaca_nigra,Papio_hamadryas
b_227070	Saguinus_bicolor,Leontopithecus_chrysomelas,Saguinus_oedipus	Propithecus_coquereli,Hylobates_lar,Nycticebus_coucang
b_227071	Mico_argentatus,Pan_troglodytes,Cebuella_pygmaea	Macaca_nigra,Galago_moholi,Galago_senegalensis
b_227072	Varecia_rubra,Cercopithecus_neglectus,Lemur_catta	Galago_moholi,Nycticebus_pygmaeus,Saguinus_bicolor
b_227073	Callithrix_jacchus,Leontopithecus_chrysomelas,Saimiri_sciureus	Nycticebus_coucang,Theropithecus_gelada,Pan_troglodytes
b_227074	Varecia_variegata,Varecia_rubra,Callimico_goeldii	Cercopithecus_neglectus,Saimiri_sciureus,Alouatta_caraya
b_227075	Leontopithecus_chrysomelas,Microcebus_murinus,Saguinus_bicolor	Colobus_guereza,Theropithecus_gelada,Pan_troglodytes
b_227076	Saguinus_imperator,Alouatta_caraya,Ateles_geoffroyi	Varecia_variegata,Varecia_rubra,Callimico_goeldii
b_227077	Colobus_guereza,Varecia_variegata,Varecia_rubra	Saguinus_imperator,Leontopithecus_chrysomelas,Theropithecus_gelada
b_227078	Leontopithecus_chrysomelas,Trachypithecus_auratus,Nycticebus_pygmaeus	Callithrix_geoffroyi,Varecia_variegata,Varecia_rubra
b_227079	Lemur_catta,Nycticebus_coucang,Varecia_rubra	Saguinus_bicolor,Macaca_fascicularis,Colobus_guereza
b_227080	Trachypithecus_cristatus,Nycticebus_coucang,Galago_moholi	Eulemur_macaco,Varecia_variegata,Cercopithecus_neglectus
b_227081	Nycticebus_coucang,Pan_troglodytes,Galago_senegalensis	Callimico_goeldii,Cebuella_pygmaea,Callithrix_jacchus
b_227082	Varecia_variegata,Microcebus_murinus,Macaca_nigra	Macaca_fuscata,Sapajus_apella,Saguinus_midas
b_227083	Nycticebus_pygmaeus,Saimiri_sciureus,Varecia_variegata	Ateles_geoffroyi,Alouatta_caraya,Callimico_goeldii
b_227084	Cebuella_pygmaea,Lemur_catta,Galago_moholi	Saguinus_midas,Saguinus_imperator,Saguinus_bicolor
b_227085	Macaca_nigra,Eulemur_macaco,Nycticebus_pygmaeus	Saguinus_imperator,Cebuella_pygmaea,Saimiri_sciureus
b_227086	Callithrix_jacchus,Microcebus_murinus,Hylobates_lar	Colobus_guereza,Pan_troglodytes,Trachypithecus_cristatus
b_227087	Colobus_guereza,Callithrix_geoffroyi,Theropithecus_gelada	Macaca_fascicularis,Nycticebus_pygmaeus,Saimiri_sciureus
b_227088	Varecia_variegata,Callimico_goeldii,Saguinus_bicolor	Galago_senegalensis,Galago_moholi,Trachypithecus_auratus
b_227089	Varecia_variegata,Pan_troglodytes,Eulemur_macaco	Cercopithecus_neglectus,Saguinus_midas,Leontopithecus_chrysomelas
b_227090	Gorilla_gorilla,Eulemur_macaco,Microcebus_murinus	Saguinus_midas,Callithrix_jacchus,Saguinus_bicolor
b_227091	Alouatta_caraya,Sapajus_apella,Varecia_variegata	Galago_senegalensis,Saguinus_oedipus,Hylobates_lar
b_227092	Saguinus_oedipus,Varecia_variegata,Callimico_goeldii	Hylobates_lar,Galago_moholi,Eulemur_macaco
