b_742001	Pan_troglodytes,Lemur_catta,Microcebus_murinus	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Trachypithecus_francoisi
b_742002	Sapajus_apella,Trachypithecus_cristatus,Cebuella_pygmaea	Leontopithecus_rosalia,Pan_troglodytes,Nycticebus_coucang
b_742003	Nycticebus_coucang,Pan_troglodytes,Trachypithecus_auratus	Callithrix_geoffroyi,Cebuella_pygmaea,Callithrix_jacchus
b_742004	Microcebus_murinus,Callithrix_jacchus,Callimico_goeldii	Macaca_fascicularis,Alouatta_caraya,Trachypithecus_francoisi
b_742005	Leontopithecus_rosalia,Nycticebus_pygmaeus,Galago_moholi	Eulemur_macaco,Lemur_catta,Trachypithecus_francoisi
b_742006	Hylobates_lar,Propithecus_coquereli,Cercopithecus_neglectus	Eulemur_macaco,Saguinus_midas,Mico_argentatus
b_742007	Macaca_nigra,Varecia_variegata,Propithecus_coquereli	Ateles_geoffroyi,Alouatta_caraya,Galago_moholi
b_742008	Saguinus_oedipus,Saimiri_sciureus,Callithrix_jacchus	Varecia_variegata,Propithecus_coquereli,Trachypithecus_francoisi
b_742009	Pan_troglodytes,Eulemur_macaco,Lemur_catta	Alouatta_caraya,Ateles_geoffroyi,Microcebus_murinus
b_742010	Lemur_catta,Mico_argentatus,Saguinus_bicolor	Mandrillus_sphinx,Hylobates_lar,Gorilla_gorilla
b_742011	Nycticebus_coucang,Gorilla_gorilla,Galago_moholi	Saguinus_oedipus,Saguinus_imperator,Saguinus_midas
b_742012	Macaca_silenus,Cercopithecus_neglectus,Papio_hamadryas	Leontopithecus_chrysomelas,Lemur_catta,Varecia_variegata
b_742013	Cercopithecus_neglectus,Propithecus_coquereli,Microcebus_murinus	Macaca_silenus,Colobus_guereza,Macaca_nigra
b_742014	Gorilla_gorilla,Hylobates_lar,Sapajus_apella	Callimico_goeldii,Propithecus_coquereli,Cebuella_pygmaea
b_742015	Trachypithecus_francoisi,Papio_hamadryas,Macaca_silenus	Lemur_catta,Galago_senegalensis,Callithrix_jacchus
b_742016	Gorilla_gorilla,Pan_troglodytes,Macaca_fuscata	Varecia_variegata,Lemur_catta,Varecia_rubra
b_742017	Mandrillus_sphinx,Leontopithecus_chrysomelas,Trachypithecus_auratus	Galago_moholi,Macaca_silenus,Galago_senegalensis
b_742018	Microcebus_murinus,Trachypithecus_francoisi,Lemur_catta	Gorilla_gorilla,Alouatta_caraya,Cebuella_pygmaea
b_742019	Callimico_goeldii,Saimiri_sciureus,Cebuella_pygmaea	Macaca_silenus,Microcebus_murinus,Hylobates_lar
b_742020	Eulemur_macaco,Galago_senegalensis,Leontopithecus_rosalia	Propithecus_coquereli,Microcebus_murinus,Theropithecus_gelada
b_742021	Macaca_fuscata,Mandrillus_sphinx,Macaca_silenus	Nycticebus_coucang,Galago_senegalensis,Varecia_rubra
b_742022	Microcebus_murinus,Alouatta_caraya,Leontopithecus_rosalia	Gorilla_gorilla,Saguinus_oedipus,Cebuella_pygmaea
b_742023	Trachypithecus_francoisi,Nycticebus_coucang,Propithecus_coquereli	Sapajus_apella,Gorilla_gorilla,Theropithecus_gelada
b_742024	Gorilla_gorilla,Macaca_fascicularis,Propithecus_coquereli	Sapajus_apella,Nycticebus_pygmaeus,Ateles_geoffroyi
b_742025	Nycticebus_pygmaeus,Propithecus_coquereli,Callimico_goeldii	Ateles_geoffroyi,Pan_troglodytes,Sapajus_apella
b_742026	Mico_argentatus,Alouatta_caraya,Saguinus_midas	Varecia_rubra,Eulemur_macaco,Trachypithecus_cristatus
b_742027	Ateles_geoffroyi,Alouatta_caraya,Saguinus_midas	Lemur_catta,Eulemur_macaco,Macaca_silenus
b_742028	Leontopithecus_rosalia,Saimiri_sciureus,Leontopithecus_chrysomelas	Gorilla_gorilla,Microcebus_murinus,Saguinus_bicolor
b_742029	Leontopithecus_rosalia,Callimico_goeldii,Cebuella_pygmaea	Macaca_fascicularis,Mandrillus_sphinx,Trachypithecus_francoisi
