b_657001	Nycticebus_coucang,Eulemur_macaco,Galago_moholi	Macaca_nigra,Callithrix_geoffroyi,Saguinus_imperator
b_657002	Galago_moholi,Propithecus_coquereli,Galago_senegalensis	Macaca_fuscata,Saguinus_midas,Saguinus_bicolor
b_657003	Macaca_fascicularis,Nycticebus_coucang,Macaca_fuscata	Hylobates_lar,Sapajus_apella,Trachypithecus_cristatus
b_657004	Sapajus_apella,Leontopithecus_rosalia,Saguinus_oedipus	Pan_troglodytes,Lemur_catta,Microcebus_murinus
b_657005	Leontopithecus_chrysomelas,Galago_senegalensis,Saimiri_sciureus	Gorilla_gorilla,Lemur_catta,Microcebus_murinus
b_657006	Nycticebus_pygmaeus,Eulemur_macaco,Papio_hamadryas	Sapajus_apella,Callithrix_jacchus,Callithrix_geoffroyi
b_657007	Saguinus_midas,Microcebus_murinus,Cercopithecus_neglectus	Eulemur_macaco,Gorilla_gorilla,Galago_senegalensis
b_657008	Cercopithecus_neglectus,Theropithecus_gelada,Saguinus_oedipus	Nycticebus_coucang,Varecia_variegata,Hylobates_lar
b_657009	Cebuella_pygmaea,Alouatta_caraya,Saguinus_imperator	Lemur_catta,Microcebus_murinus,Varecia_variegata
b_657010	Nycticebus_coucang,Trachypithecus_cristatus,Galago_moholi	Hylobates_lar,Pan_troglodytes,Macaca_nigra
b_657011	Macaca_nigra,Pan_troglodytes,Propithecus_coquereli	Nycticebus_pygmaeus,Nycticebus_coucang,Trachypithecus_cristatus
b_657012	Galago_moholi,Galago_senegalensis,Macaca_fuscata	Colobus_guereza,Trachypithecus_cristatus,Microcebus_murinus
b_657013	Macaca_fuscata,Trachypithecus_francoisi,Colobus_guereza	Cebuella_pygmaea,Lemur_catta,Hylobates_lar
b_657014	Lemur_catta,Papio_hamadryas,Macaca_nigra	Sapajus_apella,Varecia_variegata,Callithrix_jacchus
b_657015	Galago_moholi,Eulemur_macaco,Galago_senegalensis	Macaca_fascicularis,Mico_argentatus,Callithrix_jacchus
b_657016	Macaca_nigra,Trachypithecus_cristatus,Trachypithecus_auratus	Saguinus_bicolor,Nycticebus_pygmaeus,Leontopithecus_rosalia
b_657017	Saguinus_oedipus,Sapajus_apella,Varecia_rubra	Gorilla_gorilla,Trachypithecus_auratus,Cercopithecus_neglectus
b_657018	Macaca_silenus,Varecia_rubra,Cercopithecus_neglectus	Galago_moholi,Propithecus_coquereli,Saimiri_sciureus
b_657019	Callimico_goeldii,Callithrix_geoffroyi,Pan_troglodytes	Eulemur_macaco,Varecia_rubra,Varecia_variegata
b_657020	Eulemur_macaco,Galago_senegalensis,Nycticebus_pygmaeus	Alouatta_caraya,Leontopithecus_rosalia,Macaca_fuscata
b_657021	Nycticebus_coucang,Galago_senegalensis,Saguinus_imperator	Trachypithecus_auratus,Colobus_guereza,Theropithecus_gelada
