b_33001	Colobus_guereza,Callimico_goeldii,Eulemur_macaco	Saguinus_imperator,Pan_troglodytes,Gorilla_gorilla
b_33002	Leontopithecus_chrysomelas,Varecia_variegata,Varecia_rubra	Trachypithecus_francoisi,Macaca_fascicularis,Mandrillus_sphinx
b_33003	Papio_hamadryas,Hylobates_lar,Leontopithecus_chrysomelas	Eulemur_macaco,Nycticebus_coucang,Lemur_catta
b_33004	Propithecus_coquereli,Leontopithecus_rosalia,Galago_moholi	Trachypithecus_francoisi,Colobus_guereza,Trachypithecus_cristatus
b_33005	Callithrix_geoffroyi,Macaca_fascicularis,Microcebus_murinus	Leontopithecus_chrysomelas,Galago_moholi,Galago_senegalensis
b_33006	Macaca_silenus,Pan_troglodytes,Macaca_fascicularis	Lemur_catta,Eulemur_macaco,Saimiri_sciureus
b_33007	Varecia_variegata,Trachypithecus_francoisi,Propithecus_coquereli	Nycticebus_coucang,Macaca_silenus,Alouatta_caraya
b_33008	Eulemur_macaco,Propithecus_coquereli,Microcebus_murinus	Pan_troglodytes,Callithrix_geoffroyi,Trachypithecus_cristatus
b_33009	Microcebus_murinus,Nycticebus_pygmaeus,Varecia_variegata	Pan_troglodytes,Trachypithecus_cristatus,Cebuella_pygmaea
b_33010	Nycticebus_pygmaeus,Nycticebus_coucang,Alouatta_caraya	Propithecus_coquereli,Colobus_guereza,Varecia_rubra
b_33011	Saimiri_sciureus,Varecia_variegata,Nycticebus_coucang	Gorilla_gorilla,Pan_troglodytes,Leontopithecus_rosalia
b_33012	Macaca_nigra,Macaca_silenus,Callithrix_jacchus	Galago_senegalensis,Nycticebus_pygmaeus,Saguinus_oedipus
b_33013	Cebuella_pygmaea,Leontopithecus_chrysomelas,Saguinus_imperator	Nycticebus_pygmaeus,Microcebus_murinus,Cercopithecus_neglectus
b_33014	Leontopithecus_rosalia,Papio_hamadryas,Ateles_geoffroyi	Microcebus_murinus,Propithecus_coquereli,Hylobates_lar
b_33015	Sapajus_apella,Saimiri_sciureus,Leontopithecus_rosalia	Nycticebus_pygmaeus,Nycticebus_coucang,Eulemur_macaco
b_33016	Lemur_catta,Varecia_rubra,Mandrillus_sphinx	Nycticebus_pygmaeus,Macaca_silenus,Ateles_geoffroyi
b_33017	Galago_moholi,Colobus_guereza,Trachypithecus_auratus	Mico_argentatus,Saguinus_oedipus,Saguinus_imperator
b_33018	Mico_argentatus,Nycticebus_pygmaeus,Galago_senegalensis	Hylobates_lar,Mandrillus_sphinx,Papio_hamadryas
b_33019	Saguinus_imperator,Trachypithecus_auratus,Nycticebus_coucang	Mico_argentatus,Mandrillus_sphinx,Varecia_rubra
b_33020	Eulemur_macaco,Varecia_rubra,Microcebus_murinus	Saguinus_bicolor,Cercopithecus_neglectus,Saguinus_imperator
b_33021	Macaca_fuscata,Cebuella_pygmaea,Lemur_catta	Nycticebus_coucang,Nycticebus_pygmaeus,Saguinus_bicolor
b_33022	Trachypithecus_auratus,Callimico_goeldii,Macaca_fuscata	Leontopithecus_chrysomelas,Saguinus_bicolor,Saguinus_oedipus
b_33023	Theropithecus_gelada,Callithrix_jacchus,Propithecus_coquereli	Microcebus_murinus,Colobus_guereza,Galago_moholi
b_33024	Saimiri_sciureus,Lemur_catta,Varecia_variegata	Trachypithecus_francoisi,Callimico_goeldii,Alouatta_caraya
b_33025	Varecia_variegata,Lemur_catta,Nycticebus_pygmaeus	Saguinus_midas,Callimico_goeldii,Pan_troglodytes
b_33026	Leontopithecus_rosalia,Galago_moholi,Nycticebus_coucang	Gorilla_gorilla,Pan_troglodytes,Hylobates_lar
b_33027	Varecia_rubra,Hylobates_lar,Galago_senegalensis	Gorilla_gorilla,Trachypithecus_francoisi,Macaca_silenus
b_33028	Leontopithecus_chrysomelas,Trachypithecus_auratus,Nycticebus_pygmaeus	Ateles_geoffroyi,Varecia_variegata,Macaca_nigra
b_33029	Microcebus_murinus,Leontopithecus_chrysomelas,Nycticebus_pygmaeus	Theropithecus_gelada,Callimico_goeldii,Papio_hamadryas
b_33030	Saguinus_midas,Mico_argentatus,Callithrix_geoffroyi	Galago_moholi,Galago_senegalensis,Gorilla_gorilla
b_33031	Trachypithecus_cristatus,Pan_troglodytes,Macaca_fascicularis	Cebuella_pygmaea,Saimiri_sciureus,Mico_argentatus
b_33032	Macaca_fuscata,Trachypithecus_auratus,Trachypithecus_cristatus	Hylobates_lar,Galago_moholi,Varecia_variegata
b_33033	Leontopithecus_rosalia,Propithecus_coquereli,Saguinus_bicolor	Trachypithecus_auratus,Trachypithecus_francoisi,Colobus_guereza
b_33034	Macaca_silenus,Papio_hamadryas,Colobus_guereza	Saguinus_midas,Leontopithecus_chrysomelas,Saguinus_oedipus
b_33035	Pan_troglodytes,Galago_moholi,Macaca_nigra	Microcebus_murinus,Lemur_catta,Mico_argentatus
b_33036	Papio_hamadryas,Lemur_catta,Varecia_rubra	Leontopithecus_rosalia,Saguinus_oedipus,Saguinus_bicolor
b_33037	Callithrix_geoffroyi,Alouatta_caraya,Microcebus_murinus	Pan_troglodytes,Gorilla_gorilla,Trachypithecus_cristatus
b_33038	Saimiri_sciureus,Saguinus_oedipus,Cebuella_pygmaea	Varecia_rubra,Lemur_catta,Pan_troglodytes
b_33039	Trachypithecus_francoisi,Gorilla_gorilla,Alouatta_caraya	Propithecus_coquereli,Microcebus_murinus,Lemur_catta
b_33040	Macaca_fascicularis,Macaca_silenus,Cercopithecus_neglectus	Sapajus_apella,Galago_moholi,Galago_senegalensis
b_33041	Galago_moholi,Macaca_nigra,Papio_hamadryas	Saguinus_imperator,Propithecus_coquereli,Saguinus_oedipus
b_33042	Macaca_silenus,Colobus_guereza,Saguinus_oedipus	Microcebus_murinus,Varecia_variegata,Lemur_catta
b_33043	Cebuella_pygmaea,Ateles_geoffroyi,Callithrix_geoffroyi	Varecia_variegata,Nycticebus_pygmaeus,Varecia_rubra
b_33044	Gorilla_gorilla,Cercopithecus_neglectus,Saguinus_oedipus	Sapajus_apella,Nycticebus_coucang,Galago_moholi
b_33045	Sapajus_apella,Gorilla_gorilla,Papio_hamadryas	Saguinus_midas,Varecia_rubra,Callimico_goeldii
b_33046	Macaca_silenus,Leontopithecus_rosalia,Pan_troglodytes	Trachypithecus_francoisi,Varecia_rubra,Varecia_variegata
b_33047	Nycticebus_coucang,Ateles_geoffroyi,Lemur_catta	Macaca_fuscata,Mandrillus_sphinx,Macaca_fascicularis
b_33048	Leontopithecus_rosalia,Microcebus_murinus,Propithecus_coquereli	Saguinus_midas,Mandrillus_sphinx,Macaca_fuscata
b_33049	Nycticebus_pygmaeus,Trachypithecus_auratus,Theropithecus_gelada	Leontopithecus_rosalia,Saguinus_midas,Ateles_geoffroyi
b_33050	Pan_troglodytes,Galago_senegalensis,Gorilla_gorilla	Saguinus_midas,Ateles_geoffroyi,Saguinus_imperator
b_33051	Varecia_rubra,Macaca_silenus,Colobus_guereza	Mico_argentatus,Leontopithecus_chrysomelas,Ateles_geoffroyi
b_33052	Hylobates_lar,Lemur_catta,Propithecus_coquereli	Varecia_variegata,Saguinus_bicolor,Leontopithecus_rosalia
b_33053	Varecia_variegata,Macaca_silenus,Lemur_catta	Leontopithecus_chrysomelas,Galago_senegalensis,Galago_moholi
b_33054	Saimiri_sciureus,Sapajus_apella,Leontopithecus_chrysomelas	Galago_moholi,Galago_senegalensis,Nycticebus_coucang
b_33055	Lemur_catta,Cebuella_pygmaea,Eulemur_macaco	Varecia_rubra,Theropithecus_gelada,Macaca_nigra
b_33056	Propithecus_coquereli,Saguinus_midas,Galago_senegalensis	Theropithecus_gelada,Lemur_catta,Macaca_fuscata
b_33057	Nycticebus_pygmaeus,Propithecus_coquereli,Leontopithecus_chrysomelas	Saguinus_bicolor,Saguinus_oedipus,Trachypithecus_auratus
b_33058	Colobus_guereza,Cebuella_pygmaea,Macaca_silenus	Gorilla_gorilla,Galago_senegalensis,Nycticebus_pygmaeus
b_33059	Mandrillus_sphinx,Alouatta_caraya,Callithrix_geoffroyi	Varecia_variegata,Lemur_catta,Microcebus_murinus
