b_615001	Callithrix_geoffroyi,Callithrix_jacchus,Lemur_catta	Varecia_variegata,Galago_moholi,Nycticebus_coucang
b_615002	Alouatta_caraya,Microcebus_murinus,Sapajus_apella	Galago_moholi,Macaca_fascicularis,Macaca_nigra
b_615003	Ateles_geoffroyi,Propithecus_coquereli,Mandrillus_sphinx	Callithrix_geoffroyi,Nycticebus_coucang,Pan_troglodytes
b_615004	Gorilla_gorilla,Galago_senegalensis,Varecia_rubra	Callithrix_geoffroyi,Theropithecus_gelada,Callithrix_jacchus
b_615005	Propithecus_coquereli,Lemur_catta,Varecia_variegata	Mandrillus_sphinx,Macaca_fascicularis,Papio_hamadryas
b_615006	Alouatta_caraya,Galago_senegalensis,Varecia_rubra	Macaca_nigra,Macaca_fuscata,Saguinus_oedipus
b_615007	Callithrix_geoffroyi,Saguinus_midas,Saimiri_sciureus	Papio_hamadryas,Trachypithecus_francoisi,Macaca_silenus
b_615008	Hylobates_lar,Saimiri_sciureus,Sapajus_apella	Propithecus_coquereli,Varecia_variegata,Gorilla_gorilla
b_615009	Galago_moholi,Propithecus_coquereli,Microcebus_murinus	Hylobates_lar,Callimico_goeldii,Saimiri_sciureus
b_615010	Gorilla_gorilla,Colobus_guereza,Cercopithecus_neglectus	Leontopithecus_chrysomelas,Nycticebus_pygmaeus,Galago_moholi
b_615011	Colobus_guereza,Cercopithecus_neglectus,Saguinus_midas	Lemur_catta,Eulemur_macaco,Ateles_geoffroyi
b_615012	Callimico_goeldii,Callithrix_jacchus,Propithecus_coquereli	Galago_moholi,Varecia_variegata,Galago_senegalensis
b_615013	Saimiri_sciureus,Macaca_fascicularis,Macaca_fuscata	Pan_troglodytes,Saguinus_imperator,Varecia_rubra
b_615014	Microcebus_murinus,Varecia_rubra,Trachypithecus_cristatus	Callithrix_geoffroyi,Mico_argentatus,Leontopithecus_chrysomelas
b_615015	Varecia_variegata,Colobus_guereza,Microcebus_murinus	Galago_moholi,Nycticebus_coucang,Nycticebus_pygmaeus
b_615016	Alouatta_caraya,Ateles_geoffroyi,Leontopithecus_rosalia	Trachypithecus_francoisi,Trachypithecus_cristatus,Cercopithecus_neglectus
b_615017	Microcebus_murinus,Leontopithecus_rosalia,Galago_moholi	Hylobates_lar,Saimiri_sciureus,Gorilla_gorilla
b_615018	Lemur_catta,Ateles_geoffroyi,Eulemur_macaco	Pan_troglodytes,Mandrillus_sphinx,Colobus_guereza
b_615019	Nycticebus_coucang,Galago_senegalensis,Mandrillus_sphinx	Alouatta_caraya,Leontopithecus_rosalia,Saguinus_oedipus
b_615020	Galago_senegalensis,Varecia_variegata,Lemur_catta	Microcebus_murinus,Mico_argentatus,Trachypithecus_cristatus
b_615021	Nycticebus_coucang,Gorilla_gorilla,Galago_moholi	Microcebus_murinus,Eulemur_macaco,Saguinus_imperator
b_615022	Papio_hamadryas,Cercopithecus_neglectus,Trachypithecus_francoisi	Saguinus_midas,Galago_senegalensis,Nycticebus_pygmaeus
b_615023	Leontopithecus_rosalia,Trachypithecus_cristatus,Hylobates_lar	Galago_senegalensis,Eulemur_macaco,Propithecus_coquereli
b_615024	Leontopithecus_chrysomelas,Saimiri_sciureus,Varecia_rubra	Trachypithecus_auratus,Galago_moholi,Trachypithecus_cristatus
b_615025	Macaca_fuscata,Varecia_rubra,Microcebus_murinus	Ateles_geoffroyi,Cercopithecus_neglectus,Hylobates_lar
b_615026	Cercopithecus_neglectus,Macaca_silenus,Trachypithecus_francoisi	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Saimiri_sciureus
b_615027	Callithrix_geoffroyi,Ateles_geoffroyi,Saguinus_midas	Colobus_guereza,Galago_senegalensis,Galago_moholi
b_615028	Gorilla_gorilla,Varecia_variegata,Microcebus_murinus	Colobus_guereza,Papio_hamadryas,Alouatta_caraya
b_615029	Papio_hamadryas,Macaca_silenus,Theropithecus_gelada	Nycticebus_coucang,Pan_troglodytes,Nycticebus_pygmaeus
b_615030	Pan_troglodytes,Saimiri_sciureus,Hylobates_lar	Eulemur_macaco,Ateles_geoffroyi,Saguinus_oedipus
b_615031	Propithecus_coquereli,Macaca_silenus,Microcebus_murinus	Galago_moholi,Callithrix_jacchus,Galago_senegalensis
b_615032	Callithrix_jacchus,Saguinus_bicolor,Microcebus_murinus	Leontopithecus_rosalia,Lemur_catta,Hylobates_lar
b_615033	Mandrillus_sphinx,Cercopithecus_neglectus,Propithecus_coquereli	Saguinus_oedipus,Saguinus_midas,Leontopithecus_rosalia
