b_843001	Leontopithecus_chrysomelas,Nycticebus_pygmaeus,Hylobates_lar	Trachypithecus_francoisi,Trachypithecus_auratus,Mico_argentatus
b_843002	Nycticebus_pygmaeus,Varecia_variegata,Eulemur_macaco	Papio_hamadryas,Hylobates_lar,Macaca_fascicularis
b_843003	Saguinus_bicolor,Cebuella_pygmaea,Callithrix_geoffroyi	Propithecus_coquereli,Varecia_variegata,Microcebus_murinus
b_843004	Pan_troglodytes,Alouatta_caraya,Galago_moholi	Callimico_goeldii,Lemur_catta,Leontopithecus_rosalia
b_843005	Trachypithecus_auratus,Theropithecus_gelada,Colobus_guereza	Microcebus_murinus,Lemur_catta,Sapajus_apella
b_843006	Alouatta_caraya,Lemur_catta,Leontopithecus_rosalia	Saimiri_sciureus,Cercopithecus_neglectus,Theropithecus_gelada
b_843007	Propithecus_coquereli,Varecia_variegata,Sapajus_apella	Leontopithecus_chrysomelas,Alouatta_caraya,Cebuella_pygmaea
b_843008	Pan_troglodytes,Saguinus_oedipus,Macaca_nigra	Propithecus_coquereli,Galago_moholi,Microcebus_murinus
b_843009	Galago_senegalensis,Alouatta_caraya,Macaca_nigra	Saguinus_midas,Callimico_goeldii,Lemur_catta
b_843010	Nycticebus_coucang,Varecia_rubra,Hylobates_lar	Ateles_geoffroyi,Mandrillus_sphinx,Cebuella_pygmaea
b_843011	Gorilla_gorilla,Callithrix_jacchus,Saimiri_sciureus	Galago_moholi,Nycticebus_pygmaeus,Leontopithecus_chrysomelas
b_843012	Lemur_catta,Eulemur_macaco,Mico_argentatus	Macaca_fuscata,Mandrillus_sphinx,Macaca_nigra
b_843013	Theropithecus_gelada,Lemur_catta,Microcebus_murinus	Alouatta_caraya,Callimico_goeldii,Leontopithecus_rosalia
b_843014	Pan_troglodytes,Trachypithecus_cristatus,Colobus_guereza	Nycticebus_coucang,Varecia_variegata,Lemur_catta
b_843015	Cercopithecus_neglectus,Nycticebus_pygmaeus,Varecia_rubra	Saguinus_midas,Leontopithecus_rosalia,Saimiri_sciureus
b_843016	Saguinus_bicolor,Trachypithecus_cristatus,Trachypithecus_francoisi	Macaca_fuscata,Lemur_catta,Propithecus_coquereli
b_843017	Trachypithecus_cristatus,Colobus_guereza,Theropithecus_gelada	Galago_moholi,Hylobates_lar,Nycticebus_pygmaeus
b_843018	Callithrix_geoffroyi,Hylobates_lar,Gorilla_gorilla	Macaca_nigra,Microcebus_murinus,Sapajus_apella
b_843019	Saimiri_sciureus,Macaca_fascicularis,Macaca_fuscata	Microcebus_murinus,Varecia_rubra,Propithecus_coquereli
b_843020	Lemur_catta,Trachypithecus_auratus,Saimiri_sciureus	Macaca_silenus,Papio_hamadryas,Saguinus_imperator
b_843021	Trachypithecus_cristatus,Microcebus_murinus,Varecia_rubra	Sapajus_apella,Saimiri_sciureus,Callithrix_geoffroyi
b_843022	Lemur_catta,Microcebus_murinus,Saguinus_oedipus	Hylobates_lar,Colobus_guereza,Alouatta_caraya
b_843023	Macaca_fascicularis,Varecia_variegata,Macaca_fuscata	Ateles_geoffroyi,Saguinus_midas,Sapajus_apella
b_843024	Callithrix_geoffroyi,Macaca_nigra,Hylobates_lar	Colobus_guereza,Microcebus_murinus,Eulemur_macaco
b_843025	Propithecus_coquereli,Microcebus_murinus,Macaca_fuscata	Eulemur_macaco,Ateles_geoffroyi,Leontopithecus_chrysomelas
b_843026	Colobus_guereza,Trachypithecus_francoisi,Saguinus_bicolor	Cercopithecus_neglectus,Galago_senegalensis,Galago_moholi
b_843027	Gorilla_gorilla,Galago_senegalensis,Macaca_fascicularis	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Cebuella_pygmaea
b_843028	Varecia_rubra,Trachypithecus_auratus,Propithecus_coquereli	Callimico_goeldii,Leontopithecus_chrysomelas,Macaca_nigra
b_843029	Lemur_catta,Macaca_silenus,Propithecus_coquereli	Trachypithecus_auratus,Trachypithecus_francoisi,Ateles_geoffroyi
b_843030	Gorilla_gorilla,Eulemur_macaco,Propithecus_coquereli	Saguinus_bicolor,Macaca_fascicularis,Cercopithecus_neglectus
b_843031	Varecia_variegata,Mandrillus_sphinx,Microcebus_murinus	Galago_senegalensis,Cercopithecus_neglectus,Galago_moholi
b_843032	Gorilla_gorilla,Varecia_rubra,Varecia_variegata	Saguinus_midas,Saguinus_bicolor,Cebuella_pygmaea
b_843033	Propithecus_coquereli,Leontopithecus_rosalia,Lemur_catta	Macaca_silenus,Macaca_fuscata,Trachypithecus_auratus
b_843034	Alouatta_caraya,Mandrillus_sphinx,Callimico_goeldii	Varecia_rubra,Galago_moholi,Varecia_variegata
b_843035	Macaca_nigra,Colobus_guereza,Cercopithecus_neglectus	Sapajus_apella,Pan_troglodytes,Mico_argentatus
b_843036	Pan_troglodytes,Trachypithecus_cristatus,Trachypithecus_auratus	Lemur_catta,Eulemur_macaco,Varecia_rubra
b_843037	Saguinus_oedipus,Propithecus_coquereli,Galago_senegalensis	Nycticebus_coucang,Ateles_geoffroyi,Varecia_variegata
b_843038	Varecia_variegata,Varecia_rubra,Macaca_fascicularis	Galago_senegalensis,Nycticebus_coucang,Lemur_catta
b_843039	Leontopithecus_rosalia,Papio_hamadryas,Saguinus_midas	Sapajus_apella,Galago_senegalensis,Gorilla_gorilla
b_843040	Callithrix_geoffroyi,Leontopithecus_rosalia,Callimico_goeldii	Colobus_guereza,Gorilla_gorilla,Microcebus_murinus
b_843041	Eulemur_macaco,Saimiri_sciureus,Galago_senegalensis	Macaca_fascicularis,Mandrillus_sphinx,Theropithecus_gelada
b_843042	Trachypithecus_auratus,Mico_argentatus,Saguinus_oedipus	Gorilla_gorilla,Papio_hamadryas,Lemur_catta
b_843043	Leontopithecus_rosalia,Callimico_goeldii,Cebuella_pygmaea	Saguinus_oedipus,Nycticebus_coucang,Galago_senegalensis
b_843044	Callimico_goeldii,Ateles_geoffroyi,Saguinus_midas	Lemur_catta,Nycticebus_coucang,Galago_senegalensis
b_843045	Macaca_nigra,Callithrix_geoffroyi,Trachypithecus_francoisi	Propithecus_coquereli,Lemur_catta,Saguinus_imperator
b_843046	Ateles_geoffroyi,Saguinus_midas,Propithecus_coquereli	Theropithecus_gelada,Papio_hamadryas,Mico_argentatus
b_843047	Hylobates_lar,Nycticebus_pygmaeus,Leontopithecus_rosalia	Microcebus_murinus,Colobus_guereza,Papio_hamadryas
b_843048	Trachypithecus_cristatus,Propithecus_coquereli,Microcebus_murinus	Cebuella_pygmaea,Callithrix_jacchus,Callithrix_geoffroyi
b_843049	Microcebus_murinus,Varecia_variegata,Saguinus_midas	Pan_troglodytes,Callithrix_jacchus,Callimico_goeldii
b_843050	Lemur_catta,Macaca_fascicularis,Microcebus_murinus	Colobus_guereza,Cebuella_pygmaea,Gorilla_gorilla
b_843051	Lemur_catta,Pan_troglodytes,Propithecus_coquereli	Callimico_goeldii,Microcebus_murinus,Alouatta_caraya
b_843052	Callimico_goeldii,Nycticebus_coucang,Cebuella_pygmaea	Gorilla_gorilla,Macaca_fascicularis,Macaca_fuscata
b_843053	Lemur_catta,Trachypithecus_cristatus,Theropithecus_gelada	Leontopithecus_rosalia,Hylobates_lar,Galago_senegalensis
b_843054	Saimiri_sciureus,Varecia_variegata,Gorilla_gorilla	Galago_moholi,Nycticebus_pygmaeus,Microcebus_murinus
b_843055	Trachypithecus_auratus,Trachypithecus_francoisi,Macaca_fuscata	Galago_moholi,Galago_senegalensis,Nycticebus_coucang
b_843056	Macaca_silenus,Trachypithecus_francoisi,Propithecus_coquereli	Varecia_rubra,Microcebus_murinus,Hylobates_lar
b_843057	Lemur_catta,Cercopithecus_neglectus,Nycticebus_pygmaeus	Microcebus_murinus,Mandrillus_sphinx,Macaca_fascicularis
b_843058	Leontopithecus_rosalia,Saguinus_bicolor,Saguinus_midas	Propithecus_coquereli,Eulemur_macaco,Lemur_catta
b_843059	Theropithecus_gelada,Papio_hamadryas,Macaca_fuscata	Cebuella_pygmaea,Leontopithecus_chrysomelas,Callimico_goeldii
b_843060	Leontopithecus_rosalia,Propithecus_coquereli,Nycticebus_pygmaeus	Saimiri_sciureus,Pan_troglodytes,Saguinus_imperator
b_843061	Trachypithecus_francoisi,Microcebus_murinus,Callimico_goeldii	Mico_argentatus,Nycticebus_pygmaeus,Nycticebus_coucang
b_843062	Gorilla_gorilla,Lemur_catta,Cebuella_pygmaea	Ateles_geoffroyi,Galago_moholi,Galago_senegalensis
b_843063	Saguinus_bicolor,Lemur_catta,Galago_moholi	Hylobates_lar,Cercopithecus_neglectus,Trachypithecus_auratus
b_843064	Alouatta_caraya,Macaca_fuscata,Hylobates_lar	Nycticebus_coucang,Nycticebus_pygmaeus,Varecia_variegata
b_843065	Alouatta_caraya,Trachypithecus_francoisi,Theropithecus_gelada	Macaca_silenus,Nycticebus_pygmaeus,Eulemur_macaco
b_843066	Theropithecus_gelada,Mico_argentatus,Cebuella_pygmaea	Eulemur_macaco,Galago_senegalensis,Lemur_catta
b_843067	Callithrix_jacchus,Ateles_geoffroyi,Leontopithecus_rosalia	Mandrillus_sphinx,Lemur_catta,Eulemur_macaco
b_843068	Saguinus_midas,Saguinus_bicolor,Alouatta_caraya	Propithecus_coquereli,Nycticebus_pygmaeus,Nycticebus_coucang
b_843069	Trachypithecus_francoisi,Trachypithecus_auratus,Macaca_fuscata	Callithrix_jacchus,Mico_argentatus,Varecia_variegata
b_843070	Theropithecus_gelada,Saimiri_sciureus,Gorilla_gorilla	Nycticebus_coucang,Eulemur_macaco,Nycticebus_pygmaeus
b_843071	Mico_argentatus,Sapajus_apella,Leontopithecus_chrysomelas	Gorilla_gorilla,Eulemur_macaco,Nycticebus_pygmaeus
b_843072	Trachypithecus_auratus,Pan_troglodytes,Saimiri_sciureus	Nycticebus_coucang,Eulemur_macaco,Theropithecus_gelada
b_843073	Hylobates_lar,Galago_senegalensis,Varecia_variegata	Colobus_guereza,Mandrillus_sphinx,Pan_troglodytes
b_843074	Propithecus_coquereli,Galago_senegalensis,Nycticebus_pygmaeus	Saguinus_oedipus,Saguinus_bicolor,Saguinus_imperator
b_843075	Saguinus_oedipus,Cercopithecus_neglectus,Macaca_fuscata	Varecia_variegata,Callithrix_jacchus,Eulemur_macaco
b_843076	Alouatta_caraya,Nycticebus_pygmaeus,Mandrillus_sphinx	Microcebus_murinus,Hylobates_lar,Callithrix_jacchus
b_843077	Galago_senegalensis,Alouatta_caraya,Propithecus_coquereli	Leontopithecus_rosalia,Mico_argentatus,Leontopithecus_chrysomelas
b_843078	Mico_argentatus,Callithrix_jacchus,Saimiri_sciureus	Ateles_geoffroyi,Propithecus_coquereli,Nycticebus_coucang
b_843079	Saguinus_imperator,Sapajus_apella,Saguinus_bicolor	Gorilla_gorilla,Nycticebus_pygmaeus,Propithecus_coquereli
b_843080	Leontopithecus_chrysomelas,Saimiri_sciureus,Cebuella_pygmaea	Mandrillus_sphinx,Hylobates_lar,Pan_troglodytes
b_843081	Saimiri_sciureus,Papio_hamadryas,Sapajus_apella	Varecia_rubra,Eulemur_macaco,Ateles_geoffroyi
b_843082	Varecia_rubra,Nycticebus_coucang,Hylobates_lar	Mandrillus_sphinx,Mico_argentatus,Callimico_goeldii
b_843083	Propithecus_coquereli,Microcebus_murinus,Alouatta_caraya	Macaca_fuscata,Nycticebus_coucang,Nycticebus_pygmaeus
b_843084	Galago_moholi,Varecia_rubra,Macaca_nigra	Saguinus_bicolor,Microcebus_murinus,Propithecus_coquereli
b_843085	Papio_hamadryas,Varecia_rubra,Trachypithecus_cristatus	Ateles_geoffroyi,Microcebus_murinus,Alouatta_caraya
b_843086	Microcebus_murinus,Leontopithecus_rosalia,Alouatta_caraya	Trachypithecus_auratus,Macaca_silenus,Trachypithecus_francoisi
b_843087	Sapajus_apella,Saimiri_sciureus,Trachypithecus_cristatus	Microcebus_murinus,Propithecus_coquereli,Callimico_goeldii
b_843088	Varecia_rubra,Leontopithecus_chrysomelas,Ateles_geoffroyi	Eulemur_macaco,Lemur_catta,Galago_moholi
b_843089	Pan_troglodytes,Varecia_rubra,Gorilla_gorilla	Ateles_geoffroyi,Alouatta_caraya,Sapajus_apella
b_843090	Trachypithecus_cristatus,Colobus_guereza,Microcebus_murinus	Saguinus_oedipus,Cercopithecus_neglectus,Saguinus_midas
b_843091	Callithrix_jacchus,Callimico_goeldii,Mico_argentatus	Sapajus_apella,Colobus_guereza,Leontopithecus_chrysomelas
b_843092	Saguinus_imperator,Saimiri_sciureus,Colobus_guereza	Nycticebus_coucang,Galago_moholi,Hylobates_lar
b_843093	Microcebus_murinus,Mandrillus_sphinx,Varecia_variegata	Macaca_fascicularis,Trachypithecus_auratus,Macaca_fuscata
b_843094	Propithecus_coquereli,Callithrix_jacchus,Galago_senegalensis	Trachypithecus_auratus,Ateles_geoffroyi,Trachypithecus_cristatus
b_843095	Lemur_catta,Alouatta_caraya,Mandrillus_sphinx	Macaca_fascicularis,Macaca_fuscata,Sapajus_apella
b_843096	Ateles_geoffroyi,Callithrix_jacchus,Saguinus_imperator	Macaca_nigra,Eulemur_macaco,Mandrillus_sphinx
