b_155001	Cercopithecus_neglectus,Saimiri_sciureus,Macaca_fascicularis	Saguinus_imperator,Galago_senegalensis,Callimico_goeldii
b_155002	Lemur_catta,Nycticebus_pygmaeus,Sapajus_apella	Macaca_fascicularis,Pan_troglodytes,Mandrillus_sphinx
b_155003	Mico_argentatus,Callithrix_geoffroyi,Saguinus_oedipus	Nycticebus_pygmaeus,Nycticebus_coucang,Cercopithecus_neglectus
b_155004	Sapajus_apella,Nycticebus_pygmaeus,Galago_senegalensis	Macaca_fascicularis,Hylobates_lar,Macaca_nigra
b_155005	Lemur_catta,Theropithecus_gelada,Propithecus_coquereli	Macaca_fascicularis,Galago_moholi,Cercopithecus_neglectus
b_155006	Callimico_goeldii,Galago_senegalensis,Mico_argentatus	Hylobates_lar,Cercopithecus_neglectus,Papio_hamadryas
b_155007	Nycticebus_coucang,Alouatta_caraya,Lemur_catta	Microcebus_murinus,Hylobates_lar,Theropithecus_gelada
b_155008	Callimico_goeldii,Saimiri_sciureus,Sapajus_apella	Eulemur_macaco,Gorilla_gorilla,Pan_troglodytes
b_155009	Galago_senegalensis,Mico_argentatus,Callithrix_geoffroyi	Trachypithecus_cristatus,Microcebus_murinus,Alouatta_caraya
b_155010	Microcebus_murinus,Trachypithecus_auratus,Cercopithecus_neglectus	Theropithecus_gelada,Callimico_goeldii,Saimiri_sciureus
b_155011	Alouatta_caraya,Callithrix_geoffroyi,Callimico_goeldii	Theropithecus_gelada,Mandrillus_sphinx,Eulemur_macaco
b_155012	Eulemur_macaco,Saguinus_midas,Microcebus_murinus	Nycticebus_pygmaeus,Galago_senegalensis,Leontopithecus_rosalia
b_155013	Saguinus_oedipus,Galago_senegalensis,Galago_moholi	Trachypithecus_francoisi,Gorilla_gorilla,Pan_troglodytes
b_155014	Saguinus_imperator,Gorilla_gorilla,Hylobates_lar	Nycticebus_pygmaeus,Eulemur_macaco,Varecia_rubra
b_155015	Microcebus_murinus,Nycticebus_coucang,Trachypithecus_cristatus	Lemur_catta,Saguinus_midas,Sapajus_apella
