b_325001	Callithrix_geoffroyi,Sapajus_apella,Saguinus_imperator	Microcebus_murinus,Nycticebus_pygmaeus,Gorilla_gorilla
b_325002	Callimico_goeldii,Varecia_rubra,Propithecus_coquereli	Colobus_guereza,Macaca_fascicularis,Trachypithecus_auratus
b_325003	Microcebus_murinus,Galago_senegalensis,Colobus_guereza	Cercopithecus_neglectus,Saimiri_sciureus,Ateles_geoffroyi
b_325004	Eulemur_macaco,Callimico_goeldii,Propithecus_coquereli	Trachypithecus_auratus,Theropithecus_gelada,Leontopithecus_chrysomelas
b_325005	Pan_troglodytes,Cebuella_pygmaea,Nycticebus_pygmaeus	Ateles_geoffroyi,Colobus_guereza,Sapajus_apella
b_325006	Callithrix_jacchus,Alouatta_caraya,Eulemur_macaco	Saguinus_bicolor,Trachypithecus_cristatus,Macaca_fascicularis
b_325007	Eulemur_macaco,Microcebus_murinus,Callithrix_geoffroyi	Alouatta_caraya,Saguinus_bicolor,Varecia_rubra
b_325008	Propithecus_coquereli,Papio_hamadryas,Macaca_nigra	Saguinus_midas,Mico_argentatus,Cebuella_pygmaea
b_325009	Macaca_nigra,Propithecus_coquereli,Macaca_fuscata	Saimiri_sciureus,Saguinus_bicolor,Galago_moholi
b_325010	Macaca_nigra,Galago_senegalensis,Trachypithecus_auratus	Callithrix_jacchus,Varecia_variegata,Varecia_rubra
b_325011	Microcebus_murinus,Varecia_variegata,Saimiri_sciureus	Macaca_fascicularis,Trachypithecus_cristatus,Macaca_silenus
b_325012	Trachypithecus_auratus,Hylobates_lar,Gorilla_gorilla	Varecia_rubra,Cebuella_pygmaea,Varecia_variegata
b_325013	Saimiri_sciureus,Saguinus_midas,Saguinus_imperator	Galago_moholi,Ateles_geoffroyi,Trachypithecus_francoisi
b_325014	Colobus_guereza,Papio_hamadryas,Pan_troglodytes	Callithrix_jacchus,Leontopithecus_chrysomelas,Saimiri_sciureus
b_325015	Galago_senegalensis,Galago_moholi,Callimico_goeldii	Mandrillus_sphinx,Trachypithecus_auratus,Gorilla_gorilla
b_325016	Saimiri_sciureus,Macaca_fuscata,Saguinus_oedipus	Galago_senegalensis,Eulemur_macaco,Varecia_rubra
b_325017	Nycticebus_pygmaeus,Propithecus_coquereli,Sapajus_apella	Colobus_guereza,Papio_hamadryas,Macaca_fuscata
b_325018	Trachypithecus_auratus,Alouatta_caraya,Sapajus_apella	Leontopithecus_chrysomelas,Propithecus_coquereli,Microcebus_murinus
b_325019	Callimico_goeldii,Colobus_guereza,Saguinus_oedipus	Pan_troglodytes,Alouatta_caraya,Galago_moholi
b_325020	Varecia_variegata,Eulemur_macaco,Lemur_catta	Cercopithecus_neglectus,Hylobates_lar,Macaca_fuscata
b_325021	Ateles_geoffroyi,Galago_moholi,Nycticebus_coucang	Cercopithecus_neglectus,Macaca_nigra,Trachypithecus_francoisi
b_325022	Saguinus_imperator,Ateles_geoffroyi,Eulemur_macaco	Colobus_guereza,Gorilla_gorilla,Trachypithecus_francoisi
b_325023	Leontopithecus_rosalia,Saguinus_oedipus,Saguinus_bicolor	Macaca_fuscata,Cercopithecus_neglectus,Macaca_fascicularis
b_325024	Leontopithecus_chrysomelas,Nycticebus_pygmaeus,Nycticebus_coucang	Saguinus_bicolor,Trachypithecus_francoisi,Saguinus_midas
b_325025	Gorilla_gorilla,Macaca_fuscata,Macaca_fascicularis	Cebuella_pygmaea,Saguinus_oedipus,Saguinus_imperator
b_325026	Gorilla_gorilla,Hylobates_lar,Cebuella_pygmaea	Cercopithecus_neglectus,Mandrillus_sphinx,Sapajus_apella
b_325027	Leontopithecus_chrysomelas,Saimiri_sciureus,Sapajus_apella	Mandrillus_sphinx,Pan_troglodytes,Macaca_fascicularis
b_325028	Lemur_catta,Varecia_rubra,Microcebus_murinus	Cebuella_pygmaea,Galago_moholi,Cercopithecus_neglectus
b_325029	Propithecus_coquereli,Leontopithecus_rosalia,Alouatta_caraya	Theropithecus_gelada,Microcebus_murinus,Macaca_fascicularis
b_325030	Ateles_geoffroyi,Callimico_goeldii,Leontopithecus_chrysomelas	Trachypithecus_cristatus,Mandrillus_sphinx,Colobus_guereza
b_325031	Callithrix_geoffroyi,Saguinus_midas,Cebuella_pygmaea	Trachypithecus_auratus,Trachypithecus_cristatus,Nycticebus_coucang
b_325032	Macaca_silenus,Nycticebus_coucang,Saimiri_sciureus	Propithecus_coquereli,Ateles_geoffroyi,Trachypithecus_auratus
b_325033	Callimico_goeldii,Cercopithecus_neglectus,Trachypithecus_cristatus	Propithecus_coquereli,Galago_moholi,Mandrillus_sphinx
b_325034	Microcebus_murinus,Saimiri_sciureus,Galago_senegalensis	Eulemur_macaco,Macaca_fuscata,Lemur_catta
b_325035	Callithrix_jacchus,Cebuella_pygmaea,Sapajus_apella	Cercopithecus_neglectus,Galago_senegalensis,Galago_moholi
b_325036	Saguinus_midas,Callithrix_geoffroyi,Saguinus_imperator	Galago_moholi,Galago_senegalensis,Varecia_rubra
b_325037	Saguinus_midas,Macaca_nigra,Gorilla_gorilla	Galago_moholi,Varecia_rubra,Callimico_goeldii
b_325038	Trachypithecus_auratus,Saguinus_midas,Saguinus_oedipus	Leontopithecus_chrysomelas,Sapajus_apella,Galago_senegalensis
b_325039	Alouatta_caraya,Galago_senegalensis,Gorilla_gorilla	Cercopithecus_neglectus,Varecia_variegata,Eulemur_macaco
b_325040	Papio_hamadryas,Macaca_silenus,Eulemur_macaco	Varecia_variegata,Alouatta_caraya,Nycticebus_coucang
b_325041	Theropithecus_gelada,Trachypithecus_auratus,Pan_troglodytes	Nycticebus_pygmaeus,Nycticebus_coucang,Saguinus_bicolor
b_325042	Gorilla_gorilla,Nycticebus_coucang,Mandrillus_sphinx	Varecia_variegata,Saguinus_bicolor,Saguinus_imperator
b_325043	Macaca_silenus,Microcebus_murinus,Eulemur_macaco	Leontopithecus_chrysomelas,Hylobates_lar,Saguinus_bicolor
b_325044	Mandrillus_sphinx,Papio_hamadryas,Nycticebus_coucang	Saguinus_imperator,Varecia_rubra,Sapajus_apella
b_325045	Colobus_guereza,Mandrillus_sphinx,Trachypithecus_francoisi	Saguinus_bicolor,Callithrix_jacchus,Galago_moholi
b_325046	Leontopithecus_chrysomelas,Nycticebus_pygmaeus,Nycticebus_coucang	Microcebus_murinus,Macaca_fascicularis,Colobus_guereza
b_325047	Macaca_silenus,Ateles_geoffroyi,Leontopithecus_chrysomelas	Sapajus_apella,Lemur_catta,Galago_senegalensis
b_325048	Varecia_rubra,Galago_senegalensis,Propithecus_coquereli	Gorilla_gorilla,Trachypithecus_francoisi,Alouatta_caraya
b_325049	Saguinus_bicolor,Callithrix_jacchus,Sapajus_apella	Trachypithecus_francoisi,Microcebus_murinus,Trachypithecus_auratus
b_325050	Gorilla_gorilla,Trachypithecus_francoisi,Varecia_variegata	Macaca_nigra,Galago_moholi,Galago_senegalensis
b_325051	Saimiri_sciureus,Eulemur_macaco,Lemur_catta	Macaca_nigra,Theropithecus_gelada,Mandrillus_sphinx
b_325052	Ateles_geoffroyi,Macaca_fascicularis,Pan_troglodytes	Saguinus_bicolor,Saguinus_imperator,Callithrix_jacchus
b_325053	Ateles_geoffroyi,Macaca_fuscata,Alouatta_caraya	Propithecus_coquereli,Trachypithecus_francoisi,Varecia_variegata
b_325054	Colobus_guereza,Microcebus_murinus,Galago_moholi	Mico_argentatus,Nycticebus_pygmaeus,Sapajus_apella
b_325055	Hylobates_lar,Papio_hamadryas,Trachypithecus_auratus	Varecia_variegata,Ateles_geoffroyi,Propithecus_coquereli
b_325056	Varecia_rubra,Lemur_catta,Trachypithecus_francoisi	Sapajus_apella,Saimiri_sciureus,Macaca_nigra
b_325057	Gorilla_gorilla,Microcebus_murinus,Theropithecus_gelada	Cercopithecus_neglectus,Nycticebus_coucang,Trachypithecus_auratus
b_325058	Varecia_variegata,Macaca_fascicularis,Propithecus_coquereli	Pan_troglodytes,Gorilla_gorilla,Callithrix_jacchus
b_325059	Galago_senegalensis,Lemur_catta,Propithecus_coquereli	Saguinus_midas,Alouatta_caraya,Cercopithecus_neglectus
b_325060	Nycticebus_pygmaeus,Eulemur_macaco,Trachypithecus_cristatus	Callimico_goeldii,Saguinus_bicolor,Saguinus_midas
b_325061	Eulemur_macaco,Propithecus_coquereli,Alouatta_caraya	Macaca_fascicularis,Cercopithecus_neglectus,Hylobates_lar
b_325062	Mandrillus_sphinx,Macaca_silenus,Cercopithecus_neglectus	Sapajus_apella,Ateles_geoffroyi,Nycticebus_coucang
b_325063	Macaca_silenus,Macaca_fuscata,Propithecus_coquereli	Microcebus_murinus,Saguinus_imperator,Eulemur_macaco
b_325064	Mandrillus_sphinx,Microcebus_murinus,Galago_senegalensis	Cebuella_pygmaea,Saguinus_midas,Saguinus_imperator
b_325065	Colobus_guereza,Theropithecus_gelada,Trachypithecus_auratus	Callimico_goeldii,Saguinus_midas,Propithecus_coquereli
b_325066	Saimiri_sciureus,Microcebus_murinus,Saguinus_midas	Macaca_nigra,Mandrillus_sphinx,Pan_troglodytes
b_325067	Trachypithecus_auratus,Galago_senegalensis,Nycticebus_coucang	Lemur_catta,Varecia_variegata,Microcebus_murinus
b_325068	Propithecus_coquereli,Ateles_geoffroyi,Lemur_catta	Cercopithecus_neglectus,Colobus_guereza,Macaca_silenus
b_325069	Saguinus_oedipus,Trachypithecus_auratus,Saguinus_bicolor	Varecia_variegata,Propithecus_coquereli,Varecia_rubra
b_325070	Pan_troglodytes,Theropithecus_gelada,Macaca_fuscata	Saimiri_sciureus,Saguinus_imperator,Galago_senegalensis
b_325071	Trachypithecus_francoisi,Saguinus_oedipus,Lemur_catta	Pan_troglodytes,Sapajus_apella,Leontopithecus_chrysomelas
b_325072	Saguinus_imperator,Saguinus_oedipus,Ateles_geoffroyi	Leontopithecus_chrysomelas,Theropithecus_gelada,Mandrillus_sphinx
b_325073	Saguinus_oedipus,Gorilla_gorilla,Saguinus_imperator	Varecia_rubra,Colobus_guereza,Pan_troglodytes
b_325074	Saguinus_bicolor,Saimiri_sciureus,Theropithecus_gelada	Eulemur_macaco,Gorilla_gorilla,Nycticebus_pygmaeus
b_325075	Cebuella_pygmaea,Papio_hamadryas,Eulemur_macaco	Trachypithecus_cristatus,Nycticebus_coucang,Hylobates_lar
b_325076	Papio_hamadryas,Nycticebus_pygmaeus,Microcebus_murinus	Mico_argentatus,Saimiri_sciureus,Trachypithecus_cristatus
b_325077	Propithecus_coquereli,Macaca_fascicularis,Sapajus_apella	Colobus_guereza,Lemur_catta,Trachypithecus_cristatus
b_325078	Macaca_nigra,Propithecus_coquereli,Cercopithecus_neglectus	Gorilla_gorilla,Pan_troglodytes,Galago_moholi
b_325079	Saguinus_midas,Saguinus_oedipus,Callithrix_jacchus	Hylobates_lar,Theropithecus_gelada,Pan_troglodytes
b_325080	Galago_senegalensis,Saguinus_bicolor,Varecia_rubra	Callithrix_geoffroyi,Hylobates_lar,Gorilla_gorilla
b_325081	Mandrillus_sphinx,Mico_argentatus,Lemur_catta	Sapajus_apella,Microcebus_murinus,Hylobates_lar
b_325082	Microcebus_murinus,Gorilla_gorilla,Sapajus_apella	Trachypithecus_cristatus,Papio_hamadryas,Mandrillus_sphinx
b_325083	Gorilla_gorilla,Callithrix_geoffroyi,Alouatta_caraya	Varecia_rubra,Galago_moholi,Propithecus_coquereli
b_325084	Varecia_variegata,Microcebus_murinus,Gorilla_gorilla	Leontopithecus_chrysomelas,Sapajus_apella,Mico_argentatus
b_325085	Pan_troglodytes,Saguinus_bicolor,Hylobates_lar	Trachypithecus_francoisi,Eulemur_macaco,Galago_senegalensis
b_325086	Hylobates_lar,Varecia_variegata,Galago_senegalensis	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Mico_argentatus
b_325087	Leontopithecus_chrysomelas,Saguinus_oedipus,Cebuella_pygmaea	Mandrillus_sphinx,Microcebus_murinus,Galago_moholi
b_325088	Propithecus_coquereli,Nycticebus_pygmaeus,Callimico_goeldii	Pan_troglodytes,Colobus_guereza,Ateles_geoffroyi
b_325089	Callimico_goeldii,Saimiri_sciureus,Macaca_fuscata	Microcebus_murinus,Hylobates_lar,Theropithecus_gelada
