b_878001	Microcebus_murinus,Galago_senegalensis,Varecia_variegata	Colobus_guereza,Ateles_geoffroyi,Macaca_nigra
b_878002	Saguinus_midas,Nycticebus_pygmaeus,Varecia_rubra	Papio_hamadryas,Macaca_fascicularis,Macaca_nigra
b_878003	Leontopithecus_chrysomelas,Saguinus_imperator,Cercopithecus_neglectus	Theropithecus_gelada,Galago_senegalensis,Papio_hamadryas
b_878004	Propithecus_coquereli,Eulemur_macaco,Cebuella_pygmaea	Papio_hamadryas,Trachypithecus_francoisi,Sapajus_apella
b_878005	Cebuella_pygmaea,Varecia_rubra,Eulemur_macaco	Trachypithecus_auratus,Alouatta_caraya,Trachypithecus_francoisi
b_878006	Pan_troglodytes,Saguinus_imperator,Eulemur_macaco	Colobus_guereza,Macaca_silenus,Propithecus_coquereli
b_878007	Theropithecus_gelada,Cercopithecus_neglectus,Alouatta_caraya	Cebuella_pygmaea,Lemur_catta,Microcebus_murinus
b_878008	Macaca_fuscata,Saguinus_imperator,Callimico_goeldii	Galago_moholi,Trachypithecus_auratus,Galago_senegalensis
b_878009	Macaca_silenus,Macaca_fuscata,Theropithecus_gelada	Nycticebus_coucang,Saguinus_oedipus,Nycticebus_pygmaeus
b_878010	Trachypithecus_auratus,Mico_argentatus,Macaca_fuscata	Colobus_guereza,Galago_senegalensis,Lemur_catta
b_878011	Galago_moholi,Lemur_catta,Varecia_variegata	Saguinus_imperator,Cercopithecus_neglectus,Ateles_geoffroyi
b_878012	Gorilla_gorilla,Cebuella_pygmaea,Cercopithecus_neglectus	Microcebus_murinus,Nycticebus_pygmaeus,Varecia_variegata
b_878013	Theropithecus_gelada,Trachypithecus_auratus,Mico_argentatus	Ateles_geoffroyi,Alouatta_caraya,Lemur_catta
b_878014	Propithecus_coquereli,Mandrillus_sphinx,Macaca_nigra	Galago_senegalensis,Nycticebus_pygmaeus,Nycticebus_coucang
b_878015	Eulemur_macaco,Galago_senegalensis,Microcebus_murinus	Propithecus_coquereli,Mandrillus_sphinx,Gorilla_gorilla
b_878016	Leontopithecus_rosalia,Galago_moholi,Nycticebus_pygmaeus	Theropithecus_gelada,Mandrillus_sphinx,Macaca_silenus
b_878017	Eulemur_macaco,Macaca_fuscata,Varecia_variegata	Mandrillus_sphinx,Hylobates_lar,Ateles_geoffroyi
b_878018	Ateles_geoffroyi,Macaca_nigra,Sapajus_apella	Gorilla_gorilla,Pan_troglodytes,Nycticebus_pygmaeus
b_878019	Eulemur_macaco,Saguinus_oedipus,Saguinus_imperator	Colobus_guereza,Pan_troglodytes,Ateles_geoffroyi
b_878020	Trachypithecus_cristatus,Mandrillus_sphinx,Theropithecus_gelada	Galago_moholi,Nycticebus_pygmaeus,Leontopithecus_rosalia
b_878021	Varecia_variegata,Callimico_goeldii,Sapajus_apella	Alouatta_caraya,Gorilla_gorilla,Colobus_guereza
b_878022	Galago_moholi,Nycticebus_coucang,Gorilla_gorilla	Papio_hamadryas,Lemur_catta,Saguinus_midas
b_878023	Callithrix_geoffroyi,Nycticebus_coucang,Ateles_geoffroyi	Colobus_guereza,Eulemur_macaco,Mandrillus_sphinx
b_878024	Saguinus_imperator,Macaca_silenus,Colobus_guereza	Varecia_variegata,Microcebus_murinus,Gorilla_gorilla
b_878025	Microcebus_murinus,Eulemur_macaco,Lemur_catta	Saguinus_imperator,Sapajus_apella,Alouatta_caraya
b_878026	Trachypithecus_francoisi,Papio_hamadryas,Trachypithecus_cristatus	Microcebus_murinus,Galago_moholi,Galago_senegalensis
b_878027	Saguinus_bicolor,Alouatta_caraya,Saguinus_imperator	Callithrix_jacchus,Trachypithecus_francoisi,Varecia_rubra
b_878028	Trachypithecus_auratus,Macaca_fascicularis,Cercopithecus_neglectus	Propithecus_coquereli,Ateles_geoffroyi,Saguinus_bicolor
b_878029	Hylobates_lar,Propithecus_coquereli,Microcebus_murinus	Mandrillus_sphinx,Papio_hamadryas,Saguinus_midas
b_878030	Saguinus_bicolor,Ateles_geoffroyi,Leontopithecus_rosalia	Macaca_silenus,Trachypithecus_francoisi,Papio_hamadryas
b_878031	Saimiri_sciureus,Hylobates_lar,Propithecus_coquereli	Callithrix_geoffroyi,Macaca_fuscata,Pan_troglodytes
b_878032	Alouatta_caraya,Varecia_rubra,Microcebus_murinus	Callimico_goeldii,Colobus_guereza,Sapajus_apella
b_878033	Macaca_nigra,Ateles_geoffroyi,Pan_troglodytes	Nycticebus_coucang,Varecia_rubra,Saguinus_bicolor
b_878034	Galago_senegalensis,Papio_hamadryas,Theropithecus_gelada	Callimico_goeldii,Mico_argentatus,Saguinus_midas
b_878035	Varecia_rubra,Mico_argentatus,Callithrix_jacchus	Trachypithecus_cristatus,Macaca_nigra,Sapajus_apella
b_878036	Microcebus_murinus,Varecia_variegata,Trachypithecus_francoisi	Saguinus_oedipus,Saguinus_imperator,Saguinus_midas
b_878037	Trachypithecus_auratus,Eulemur_macaco,Varecia_variegata	Callithrix_jacchus,Saguinus_oedipus,Alouatta_caraya
