b_911001	Callithrix_geoffroyi,Saguinus_midas,Gorilla_gorilla	Theropithecus_gelada,Macaca_nigra,Papio_hamadryas
b_911002	Hylobates_lar,Microcebus_murinus,Lemur_catta	Trachypithecus_cristatus,Papio_hamadryas,Callithrix_jacchus
b_911003	Eulemur_macaco,Saimiri_sciureus,Saguinus_midas	Galago_senegalensis,Galago_moholi,Cercopithecus_neglectus
b_911004	Sapajus_apella,Leontopithecus_chrysomelas,Papio_hamadryas	Hylobates_lar,Nycticebus_coucang,Microcebus_murinus
b_911005	Sapajus_apella,Eulemur_macaco,Nycticebus_coucang	Mico_argentatus,Trachypithecus_francoisi,Cebuella_pygmaea
b_911006	Gorilla_gorilla,Trachypithecus_cristatus,Pan_troglodytes	Propithecus_coquereli,Ateles_geoffroyi,Saimiri_sciureus
b_911007	Varecia_variegata,Nycticebus_pygmaeus,Theropithecus_gelada	Leontopithecus_rosalia,Cebuella_pygmaea,Mico_argentatus
b_911008	Leontopithecus_rosalia,Callithrix_geoffroyi,Saguinus_oedipus	Macaca_fascicularis,Theropithecus_gelada,Macaca_nigra
b_911009	Lemur_catta,Varecia_rubra,Eulemur_macaco	Trachypithecus_cristatus,Papio_hamadryas,Theropithecus_gelada
b_911010	Trachypithecus_francoisi,Trachypithecus_auratus,Alouatta_caraya	Ateles_geoffroyi,Leontopithecus_chrysomelas,Galago_moholi
b_911011	Hylobates_lar,Saguinus_midas,Saguinus_imperator	Trachypithecus_francoisi,Macaca_fuscata,Gorilla_gorilla
b_911012	Lemur_catta,Microcebus_murinus,Papio_hamadryas	Gorilla_gorilla,Callimico_goeldii,Pan_troglodytes
b_911013	Galago_moholi,Callimico_goeldii,Nycticebus_coucang	Papio_hamadryas,Hylobates_lar,Macaca_silenus
b_911014	Saguinus_midas,Macaca_nigra,Macaca_silenus	Microcebus_murinus,Trachypithecus_francoisi,Propithecus_coquereli
b_911015	Eulemur_macaco,Saguinus_bicolor,Propithecus_coquereli	Cercopithecus_neglectus,Macaca_silenus,Macaca_nigra
b_911016	Galago_moholi,Colobus_guereza,Macaca_nigra	Gorilla_gorilla,Nycticebus_coucang,Varecia_variegata
b_911017	Galago_moholi,Propithecus_coquereli,Saguinus_bicolor	Lemur_catta,Microcebus_murinus,Trachypithecus_cristatus
b_911018	Callithrix_geoffroyi,Microcebus_murinus,Galago_senegalensis	Macaca_nigra,Ateles_geoffroyi,Mandrillus_sphinx
b_911019	Papio_hamadryas,Eulemur_macaco,Propithecus_coquereli	Trachypithecus_francoisi,Macaca_fascicularis,Trachypithecus_cristatus
b_911020	Hylobates_lar,Callithrix_jacchus,Colobus_guereza	Macaca_fuscata,Varecia_variegata,Trachypithecus_auratus
b_911021	Cercopithecus_neglectus,Alouatta_caraya,Gorilla_gorilla	Nycticebus_coucang,Varecia_rubra,Galago_moholi
b_911022	Macaca_silenus,Ateles_geoffroyi,Macaca_fuscata	Saguinus_midas,Sapajus_apella,Saguinus_imperator
b_911023	Galago_moholi,Nycticebus_pygmaeus,Callithrix_geoffroyi	Hylobates_lar,Colobus_guereza,Leontopithecus_chrysomelas
b_911024	Macaca_fuscata,Gorilla_gorilla,Papio_hamadryas	Callithrix_jacchus,Propithecus_coquereli,Callithrix_geoffroyi
b_911025	Callithrix_jacchus,Nycticebus_coucang,Saimiri_sciureus	Macaca_fascicularis,Macaca_fuscata,Gorilla_gorilla
b_911026	Theropithecus_gelada,Ateles_geoffroyi,Macaca_nigra	Leontopithecus_rosalia,Saguinus_imperator,Saguinus_bicolor
b_911027	Alouatta_caraya,Leontopithecus_rosalia,Theropithecus_gelada	Pan_troglodytes,Sapajus_apella,Gorilla_gorilla
b_911028	Theropithecus_gelada,Papio_hamadryas,Macaca_fascicularis	Leontopithecus_chrysomelas,Saguinus_imperator,Saguinus_midas
b_911029	Callimico_goeldii,Galago_moholi,Microcebus_murinus	Lemur_catta,Trachypithecus_francoisi,Cercopithecus_neglectus
b_911030	Papio_hamadryas,Trachypithecus_cristatus,Nycticebus_coucang	Varecia_variegata,Varecia_rubra,Lemur_catta
b_911031	Leontopithecus_chrysomelas,Saguinus_midas,Cebuella_pygmaea	Microcebus_murinus,Macaca_fuscata,Eulemur_macaco
b_911032	Macaca_silenus,Papio_hamadryas,Alouatta_caraya	Hylobates_lar,Saguinus_bicolor,Nycticebus_pygmaeus
b_911033	Saimiri_sciureus,Saguinus_midas,Propithecus_coquereli	Leontopithecus_rosalia,Callimico_goeldii,Cebuella_pygmaea
b_911034	Macaca_silenus,Colobus_guereza,Alouatta_caraya	Propithecus_coquereli,Eulemur_macaco,Nycticebus_coucang
b_911035	Galago_moholi,Nycticebus_pygmaeus,Saimiri_sciureus	Saguinus_bicolor,Callithrix_jacchus,Saguinus_oedipus
b_911036	Varecia_rubra,Macaca_fuscata,Varecia_variegata	Leontopithecus_rosalia,Cercopithecus_neglectus,Saimiri_sciureus
b_911037	Leontopithecus_chrysomelas,Saimiri_sciureus,Trachypithecus_cristatus	Macaca_silenus,Macaca_nigra,Macaca_fascicularis
b_911038	Propithecus_coquereli,Varecia_variegata,Saguinus_bicolor	Hylobates_lar,Macaca_fascicularis,Galago_moholi
b_911039	Leontopithecus_rosalia,Callithrix_jacchus,Callithrix_geoffroyi	Eulemur_macaco,Nycticebus_pygmaeus,Galago_senegalensis
b_911040	Leontopithecus_rosalia,Callimico_goeldii,Trachypithecus_cristatus	Galago_moholi,Macaca_fascicularis,Hylobates_lar
b_911041	Callithrix_geoffroyi,Alouatta_caraya,Microcebus_murinus	Saguinus_oedipus,Saguinus_midas,Colobus_guereza
b_911042	Macaca_nigra,Leontopithecus_chrysomelas,Leontopithecus_rosalia	Trachypithecus_auratus,Galago_moholi,Nycticebus_pygmaeus
b_911043	Eulemur_macaco,Nycticebus_coucang,Theropithecus_gelada	Alouatta_caraya,Callimico_goeldii,Ateles_geoffroyi
b_911044	Colobus_guereza,Trachypithecus_auratus,Theropithecus_gelada	Alouatta_caraya,Pan_troglodytes,Propithecus_coquereli
b_911045	Varecia_rubra,Leontopithecus_chrysomelas,Eulemur_macaco	Hylobates_lar,Saguinus_bicolor,Microcebus_murinus
b_911046	Cercopithecus_neglectus,Macaca_fascicularis,Macaca_silenus	Alouatta_caraya,Galago_senegalensis,Sapajus_apella
b_911047	Macaca_fuscata,Theropithecus_gelada,Saguinus_midas	Lemur_catta,Galago_senegalensis,Callithrix_jacchus
b_911048	Leontopithecus_rosalia,Saguinus_bicolor,Saguinus_midas	Nycticebus_coucang,Propithecus_coquereli,Nycticebus_pygmaeus
b_911049	Macaca_nigra,Varecia_rubra,Varecia_variegata	Nycticebus_coucang,Nycticebus_pygmaeus,Saguinus_midas
b_911050	Gorilla_gorilla,Pan_troglodytes,Hylobates_lar	Leontopithecus_rosalia,Galago_moholi,Microcebus_murinus
b_911051	Mandrillus_sphinx,Papio_hamadryas,Callithrix_geoffroyi	Galago_moholi,Ateles_geoffroyi,Callimico_goeldii
b_911052	Colobus_guereza,Mico_argentatus,Alouatta_caraya	Papio_hamadryas,Saguinus_bicolor,Lemur_catta
b_911053	Papio_hamadryas,Alouatta_caraya,Leontopithecus_chrysomelas	Lemur_catta,Macaca_fuscata,Varecia_variegata
b_911054	Callithrix_geoffroyi,Ateles_geoffroyi,Saguinus_bicolor	Eulemur_macaco,Colobus_guereza,Nycticebus_coucang
b_911055	Colobus_guereza,Microcebus_murinus,Galago_senegalensis	Eulemur_macaco,Varecia_variegata,Cercopithecus_neglectus
b_911056	Saguinus_midas,Propithecus_coquereli,Nycticebus_coucang	Hylobates_lar,Varecia_variegata,Trachypithecus_auratus
b_911057	Hylobates_lar,Macaca_fascicularis,Gorilla_gorilla	Saguinus_midas,Cebuella_pygmaea,Ateles_geoffroyi
b_911058	Macaca_fascicularis,Trachypithecus_cristatus,Cercopithecus_neglectus	Galago_senegalensis,Microcebus_murinus,Varecia_variegata
b_911059	Microcebus_murinus,Galago_senegalensis,Papio_hamadryas	Gorilla_gorilla,Leontopithecus_chrysomelas,Alouatta_caraya
b_911060	Nycticebus_pygmaeus,Trachypithecus_francoisi,Varecia_variegata	Cebuella_pygmaea,Theropithecus_gelada,Saimiri_sciureus
b_911061	Colobus_guereza,Cebuella_pygmaea,Sapajus_apella	Nycticebus_coucang,Nycticebus_pygmaeus,Saguinus_bicolor
b_911062	Trachypithecus_auratus,Saimiri_sciureus,Callimico_goeldii	Colobus_guereza,Varecia_variegata,Varecia_rubra
b_911063	Lemur_catta,Trachypithecus_francoisi,Galago_moholi	Mandrillus_sphinx,Macaca_nigra,Saguinus_imperator
b_911064	Eulemur_macaco,Gorilla_gorilla,Galago_moholi	Saguinus_bicolor,Trachypithecus_auratus,Trachypithecus_francoisi
b_911065	Ateles_geoffroyi,Mico_argentatus,Leontopithecus_rosalia	Macaca_silenus,Lemur_catta,Microcebus_murinus
b_911066	Alouatta_caraya,Leontopithecus_rosalia,Galago_senegalensis	Hylobates_lar,Macaca_nigra,Macaca_silenus
b_911067	Pan_troglodytes,Hylobates_lar,Trachypithecus_auratus	Lemur_catta,Callithrix_geoffroyi,Eulemur_macaco
b_911068	Colobus_guereza,Callithrix_jacchus,Papio_hamadryas	Varecia_rubra,Saguinus_midas,Eulemur_macaco
b_911069	Mico_argentatus,Cebuella_pygmaea,Saguinus_bicolor	Propithecus_coquereli,Galago_moholi,Galago_senegalensis
b_911070	Leontopithecus_rosalia,Sapajus_apella,Mico_argentatus	Galago_moholi,Nycticebus_pygmaeus,Galago_senegalensis
b_911071	Galago_moholi,Gorilla_gorilla,Microcebus_murinus	Mico_argentatus,Alouatta_caraya,Saguinus_bicolor
b_911072	Galago_moholi,Macaca_fascicularis,Varecia_rubra	Saguinus_imperator,Saguinus_midas,Ateles_geoffroyi
b_911073	Nycticebus_pygmaeus,Microcebus_murinus,Papio_hamadryas	Trachypithecus_auratus,Eulemur_macaco,Cercopithecus_neglectus
b_911074	Macaca_fuscata,Propithecus_coquereli,Cercopithecus_neglectus	Ateles_geoffroyi,Alouatta_caraya,Nycticebus_pygmaeus
b_911075	Macaca_fascicularis,Microcebus_murinus,Galago_senegalensis	Cebuella_pygmaea,Mico_argentatus,Sapajus_apella
b_911076	Microcebus_murinus,Sapajus_apella,Callithrix_geoffroyi	Nycticebus_coucang,Trachypithecus_cristatus,Nycticebus_pygmaeus
b_911077	Galago_moholi,Colobus_guereza,Nycticebus_pygmaeus	Trachypithecus_auratus,Alouatta_caraya,Macaca_fascicularis
b_911078	Callithrix_jacchus,Cebuella_pygmaea,Saguinus_oedipus	Galago_moholi,Gorilla_gorilla,Galago_senegalensis
b_911079	Gorilla_gorilla,Varecia_variegata,Eulemur_macaco	Sapajus_apella,Saguinus_imperator,Saguinus_bicolor
b_911080	Ateles_geoffroyi,Propithecus_coquereli,Mico_argentatus	Macaca_fuscata,Trachypithecus_francoisi,Theropithecus_gelada
b_911081	Nycticebus_pygmaeus,Mandrillus_sphinx,Macaca_fuscata	Mico_argentatus,Saguinus_oedipus,Leontopithecus_rosalia
b_911082	Alouatta_caraya,Microcebus_murinus,Colobus_guereza	Varecia_variegata,Leontopithecus_rosalia,Sapajus_apella
b_911083	Eulemur_macaco,Callithrix_jacchus,Lemur_catta	Mico_argentatus,Mandrillus_sphinx,Sapajus_apella
b_911084	Trachypithecus_francoisi,Leontopithecus_chrysomelas,Hylobates_lar	Papio_hamadryas,Colobus_guereza,Macaca_nigra
b_911085	Saguinus_bicolor,Microcebus_murinus,Propithecus_coquereli	Gorilla_gorilla,Papio_hamadryas,Trachypithecus_cristatus
b_911086	Eulemur_macaco,Lemur_catta,Callimico_goeldii	Nycticebus_coucang,Alouatta_caraya,Nycticebus_pygmaeus
b_911087	Propithecus_coquereli,Cebuella_pygmaea,Varecia_variegata	Sapajus_apella,Callimico_goeldii,Mico_argentatus
b_911088	Nycticebus_pygmaeus,Microcebus_murinus,Leontopithecus_chrysomelas	Macaca_silenus,Papio_hamadryas,Cercopithecus_neglectus
b_911089	Hylobates_lar,Gorilla_gorilla,Saguinus_midas	Leontopithecus_chrysomelas,Eulemur_macaco,Leontopithecus_rosalia
b_911090	Leontopithecus_chrysomelas,Nycticebus_coucang,Eulemur_macaco	Cercopithecus_neglectus,Trachypithecus_cristatus,Papio_hamadryas
b_911091	Trachypithecus_cristatus,Trachypithecus_auratus,Mandrillus_sphinx	Mico_argentatus,Callimico_goeldii,Galago_moholi
b_911092	Gorilla_gorilla,Mico_argentatus,Pan_troglodytes	Trachypithecus_francoisi,Papio_hamadryas,Varecia_variegata
b_911093	Cebuella_pygmaea,Alouatta_caraya,Macaca_nigra	Galago_senegalensis,Galago_moholi,Trachypithecus_cristatus
b_911094	Trachypithecus_cristatus,Macaca_fascicularis,Theropithecus_gelada	Lemur_catta,Saimiri_sciureus,Saguinus_oedipus
b_911095	Microcebus_murinus,Theropithecus_gelada,Varecia_variegata	Sapajus_apella,Macaca_fascicularis,Callimico_goeldii
b_911096	Ateles_geoffroyi,Nycticebus_pygmaeus,Varecia_variegata	Cebuella_pygmaea,Callithrix_jacchus,Mico_argentatus
b_911097	Callimico_goeldii,Gorilla_gorilla,Papio_hamadryas	Varecia_rubra,Colobus_guereza,Galago_senegalensis
b_911098	Galago_moholi,Cebuella_pygmaea,Nycticebus_coucang	Gorilla_gorilla,Theropithecus_gelada,Pan_troglodytes
b_911099	Ateles_geoffroyi,Leontopithecus_rosalia,Galago_senegalensis	Mandrillus_sphinx,Colobus_guereza,Theropithecus_gelada
b_911100	Eulemur_macaco,Nycticebus_coucang,Trachypithecus_cristatus	Saimiri_sciureus,Leontopithecus_rosalia,Saguinus_oedipus
b_911101	Macaca_fuscata,Cercopithecus_neglectus,Mandrillus_sphinx	Pan_troglodytes,Ateles_geoffroyi,Alouatta_caraya
b_911102	Varecia_variegata,Eulemur_macaco,Saguinus_oedipus	Cercopithecus_neglectus,Theropithecus_gelada,Pan_troglodytes
b_911103	Propithecus_coquereli,Gorilla_gorilla,Trachypithecus_auratus	Saimiri_sciureus,Mandrillus_sphinx,Macaca_fascicularis
b_911104	Trachypithecus_francoisi,Alouatta_caraya,Hylobates_lar	Varecia_variegata,Galago_moholi,Galago_senegalensis
b_911105	Colobus_guereza,Macaca_fuscata,Macaca_fascicularis	Saguinus_midas,Lemur_catta,Varecia_rubra
b_911106	Ateles_geoffroyi,Galago_moholi,Lemur_catta	Eulemur_macaco,Saguinus_imperator,Callithrix_geoffroyi
b_911107	Varecia_rubra,Microcebus_murinus,Mico_argentatus	Theropithecus_gelada,Mandrillus_sphinx,Eulemur_macaco
b_911108	Saguinus_bicolor,Callimico_goeldii,Cebuella_pygmaea	Nycticebus_coucang,Colobus_guereza,Propithecus_coquereli
b_911109	Trachypithecus_cristatus,Galago_moholi,Propithecus_coquereli	Sapajus_apella,Callimico_goeldii,Callithrix_jacchus
b_911110	Leontopithecus_chrysomelas,Mico_argentatus,Cebuella_pygmaea	Trachypithecus_cristatus,Trachypithecus_francoisi,Trachypithecus_auratus
b_911111	Varecia_rubra,Theropithecus_gelada,Varecia_variegata	Gorilla_gorilla,Pan_troglodytes,Saguinus_midas
b_911112	Mico_argentatus,Trachypithecus_auratus,Sapajus_apella	Ateles_geoffroyi,Theropithecus_gelada,Lemur_catta
b_911113	Trachypithecus_auratus,Trachypithecus_francoisi,Galago_moholi	Pan_troglodytes,Microcebus_murinus,Varecia_variegata
b_911114	Cebuella_pygmaea,Saguinus_bicolor,Saimiri_sciureus	Nycticebus_pygmaeus,Eulemur_macaco,Nycticebus_coucang
b_911115	Ateles_geoffroyi,Saguinus_imperator,Sapajus_apella	Varecia_variegata,Varecia_rubra,Hylobates_lar
b_911116	Varecia_variegata,Callimico_goeldii,Lemur_catta	Hylobates_lar,Gorilla_gorilla,Saguinus_imperator
b_911117	Galago_senegalensis,Eulemur_macaco,Microcebus_murinus	Alouatta_caraya,Leontopithecus_chrysomelas,Leontopithecus_rosalia
b_911118	Saimiri_sciureus,Saguinus_bicolor,Alouatta_caraya	Galago_moholi,Galago_senegalensis,Trachypithecus_auratus
b_911119	Saguinus_midas,Propithecus_coquereli,Varecia_variegata	Cercopithecus_neglectus,Alouatta_caraya,Saimiri_sciureus
b_911120	Lemur_catta,Macaca_fascicularis,Varecia_variegata	Callithrix_geoffroyi,Trachypithecus_auratus,Leontopithecus_rosalia
b_911121	Microcebus_murinus,Eulemur_macaco,Saguinus_imperator	Trachypithecus_francoisi,Galago_senegalensis,Galago_moholi
b_911122	Macaca_fuscata,Macaca_silenus,Mandrillus_sphinx	Sapajus_apella,Galago_senegalensis,Nycticebus_coucang
b_911123	Trachypithecus_cristatus,Pan_troglodytes,Hylobates_lar	Papio_hamadryas,Cercopithecus_neglectus,Nycticebus_pygmaeus
b_911124	Cebuella_pygmaea,Nycticebus_pygmaeus,Varecia_variegata	Papio_hamadryas,Macaca_fuscata,Ateles_geoffroyi
b_911125	Macaca_nigra,Gorilla_gorilla,Macaca_fascicularis	Trachypithecus_auratus,Ateles_geoffroyi,Trachypithecus_francoisi
b_911126	Gorilla_gorilla,Hylobates_lar,Mandrillus_sphinx	Nycticebus_coucang,Propithecus_coquereli,Saimiri_sciureus
b_911127	Colobus_guereza,Varecia_variegata,Trachypithecus_francoisi	Mico_argentatus,Galago_moholi,Ateles_geoffroyi
b_911128	Galago_moholi,Nycticebus_coucang,Trachypithecus_cristatus	Lemur_catta,Saimiri_sciureus,Callimico_goeldii
b_911129	Pan_troglodytes,Microcebus_murinus,Saimiri_sciureus	Nycticebus_coucang,Saguinus_midas,Sapajus_apella
b_911130	Macaca_silenus,Saguinus_bicolor,Colobus_guereza	Leontopithecus_rosalia,Nycticebus_pygmaeus,Alouatta_caraya
b_911131	Trachypithecus_cristatus,Varecia_variegata,Nycticebus_pygmaeus	Pan_troglodytes,Mandrillus_sphinx,Macaca_silenus
b_911132	Trachypithecus_francoisi,Gorilla_gorilla,Microcebus_murinus	Lemur_catta,Saimiri_sciureus,Nycticebus_pygmaeus
b_911133	Propithecus_coquereli,Galago_moholi,Ateles_geoffroyi	Cebuella_pygmaea,Callithrix_jacchus,Leontopithecus_chrysomelas
b_911134	Propithecus_coquereli,Mico_argentatus,Ateles_geoffroyi	Lemur_catta,Eulemur_macaco,Galago_senegalensis
b_911135	Cercopithecus_neglectus,Saimiri_sciureus,Nycticebus_coucang	Trachypithecus_francoisi,Macaca_silenus,Theropithecus_gelada
b_911136	Trachypithecus_auratus,Trachypithecus_francoisi,Macaca_fuscata	Galago_senegalensis,Nycticebus_coucang,Varecia_variegata
b_911137	Ateles_geoffroyi,Cercopithecus_neglectus,Saguinus_imperator	Nycticebus_pygmaeus,Leontopithecus_chrysomelas,Nycticebus_coucang
b_911138	Callimico_goeldii,Galago_senegalensis,Eulemur_macaco	Alouatta_caraya,Trachypithecus_cristatus,Trachypithecus_francoisi
b_911139	Galago_moholi,Trachypithecus_auratus,Gorilla_gorilla	Saguinus_imperator,Saimiri_sciureus,Callimico_goeldii
b_911140	Saguinus_imperator,Galago_senegalensis,Trachypithecus_cristatus	Eulemur_macaco,Gorilla_gorilla,Sapajus_apella
b_911141	Lemur_catta,Galago_moholi,Trachypithecus_auratus	Cebuella_pygmaea,Macaca_fuscata,Mandrillus_sphinx
b_911142	Cercopithecus_neglectus,Leontopithecus_chrysomelas,Papio_hamadryas	Callithrix_geoffroyi,Microcebus_murinus,Propithecus_coquereli
b_911143	Nycticebus_pygmaeus,Pan_troglodytes,Galago_moholi	Varecia_variegata,Varecia_rubra,Theropithecus_gelada
b_911144	Varecia_rubra,Propithecus_coquereli,Cebuella_pygmaea	Gorilla_gorilla,Galago_senegalensis,Pan_troglodytes
b_911145	Macaca_silenus,Nycticebus_coucang,Hylobates_lar	Microcebus_murinus,Eulemur_macaco,Lemur_catta
b_911146	Theropithecus_gelada,Papio_hamadryas,Lemur_catta	Galago_moholi,Galago_senegalensis,Sapajus_apella
b_911147	Macaca_fascicularis,Nycticebus_pygmaeus,Macaca_silenus	Saguinus_midas,Lemur_catta,Saguinus_imperator
b_911148	Nycticebus_pygmaeus,Cercopithecus_neglectus,Galago_senegalensis	Trachypithecus_cristatus,Trachypithecus_auratus,Trachypithecus_francoisi
b_911149	Saguinus_midas,Saguinus_imperator,Callimico_goeldii	Trachypithecus_auratus,Trachypithecus_cristatus,Colobus_guereza
b_911150	Leontopithecus_chrysomelas,Microcebus_murinus,Macaca_silenus	Eulemur_macaco,Nycticebus_coucang,Ateles_geoffroyi
b_911151	Gorilla_gorilla,Varecia_rubra,Trachypithecus_francoisi	Saguinus_oedipus,Microcebus_murinus,Alouatta_caraya
b_911152	Varecia_variegata,Callimico_goeldii,Propithecus_coquereli	Trachypithecus_cristatus,Cercopithecus_neglectus,Leontopithecus_chrysomelas
b_911153	Varecia_variegata,Varecia_rubra,Gorilla_gorilla	Alouatta_caraya,Saguinus_bicolor,Macaca_silenus
b_911154	Nycticebus_pygmaeus,Mandrillus_sphinx,Eulemur_macaco	Colobus_guereza,Microcebus_murinus,Cercopithecus_neglectus
b_911155	Lemur_catta,Microcebus_murinus,Nycticebus_pygmaeus	Sapajus_apella,Trachypithecus_francoisi,Saguinus_imperator
b_911156	Lemur_catta,Propithecus_coquereli,Saguinus_imperator	Pan_troglodytes,Theropithecus_gelada,Macaca_fuscata
b_911157	Colobus_guereza,Pan_troglodytes,Saguinus_midas	Galago_moholi,Cebuella_pygmaea,Microcebus_murinus
b_911158	Gorilla_gorilla,Sapajus_apella,Callithrix_jacchus	Galago_moholi,Trachypithecus_francoisi,Nycticebus_coucang
