b_517001	Papio_hamadryas,Leontopithecus_chrysomelas,Theropithecus_gelada	Mandrillus_sphinx,Alouatta_caraya,Sapajus_apella
b_517002	Galago_senegalensis,Callithrix_geoffroyi,Mico_argentatus	Nycticebus_pygmaeus,Papio_hamadryas,Theropithecus_gelada
b_517003	Trachypithecus_francoisi,Theropithecus_gelada,Trachypithecus_cristatus	Galago_senegalensis,Microcebus_murinus,Hylobates_lar
b_517004	Lemur_catta,Saguinus_oedipus,Eulemur_macaco	Cercopithecus_neglectus,Macaca_silenus,Colobus_guereza
b_517005	Trachypithecus_cristatus,Lemur_catta,Microcebus_murinus	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Mico_argentatus
b_517006	Macaca_nigra,Hylobates_lar,Colobus_guereza	Lemur_catta,Ateles_geoffroyi,Papio_hamadryas
b_517007	Propithecus_coquereli,Pan_troglodytes,Hylobates_lar	Callimico_goeldii,Cebuella_pygmaea,Trachypithecus_cristatus
b_517008	Galago_senegalensis,Callimico_goeldii,Galago_moholi	Gorilla_gorilla,Pan_troglodytes,Saimiri_sciureus
b_517009	Saguinus_oedipus,Leontopithecus_chrysomelas,Saguinus_imperator	Microcebus_murinus,Propithecus_coquereli,Eulemur_macaco
b_517010	Ateles_geoffroyi,Alouatta_caraya,Callithrix_geoffroyi	Nycticebus_pygmaeus,Eulemur_macaco,Lemur_catta
b_517011	Nycticebus_pygmaeus,Trachypithecus_auratus,Theropithecus_gelada	Callithrix_geoffroyi,Leontopithecus_rosalia,Leontopithecus_chrysomelas
b_517012	Trachypithecus_auratus,Macaca_fuscata,Trachypithecus_francoisi	Saguinus_midas,Eulemur_macaco,Leontopithecus_rosalia
b_517013	Galago_moholi,Nycticebus_coucang,Ateles_geoffroyi	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Cebuella_pygmaea
b_517014	Colobus_guereza,Varecia_variegata,Sapajus_apella	Macaca_fuscata,Galago_moholi,Hylobates_lar
