b_220027	Varecia_rubra,Papio_hamadryas,Colobus_guereza	Ateles_geoffroyi,Alouatta_caraya,Cebuella_pygmaea
b_220028	Saimiri_sciureus,Eulemur_macaco,Varecia_variegata	Galago_moholi,Saguinus_midas,Galago_senegalensis
b_220029	Macaca_fascicularis,Trachypithecus_francoisi,Trachypithecus_cristatus	Nycticebus_coucang,Alouatta_caraya,Galago_moholi
b_220030	Callimico_goeldii,Theropithecus_gelada,Trachypithecus_cristatus	Hylobates_lar,Microcebus_murinus,Nycticebus_coucang
b_220031	Varecia_rubra,Saimiri_sciureus,Callithrix_jacchus	Theropithecus_gelada,Galago_senegalensis,Galago_moholi
b_220032	Varecia_variegata,Varecia_rubra,Saguinus_midas	Trachypithecus_auratus,Theropithecus_gelada,Papio_hamadryas
b_220033	Eulemur_macaco,Propithecus_coquereli,Trachypithecus_auratus	Mandrillus_sphinx,Macaca_fascicularis,Nycticebus_pygmaeus
b_220034	Galago_senegalensis,Macaca_fascicularis,Alouatta_caraya	Microcebus_murinus,Mandrillus_sphinx,Hylobates_lar
b_220035	Trachypithecus_francoisi,Trachypithecus_auratus,Leontopithecus_rosalia	Saguinus_oedipus,Varecia_rubra,Lemur_catta
b_220036	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Saguinus_midas	Nycticebus_coucang,Eulemur_macaco,Gorilla_gorilla
b_220037	Varecia_rubra,Propithecus_coquereli,Lemur_catta	Macaca_silenus,Trachypithecus_auratus,Macaca_nigra
b_220038	Alouatta_caraya,Sapajus_apella,Cercopithecus_neglectus	Varecia_rubra,Microcebus_murinus,Cebuella_pygmaea
b_220039	Callithrix_jacchus,Saguinus_midas,Alouatta_caraya	Varecia_rubra,Nycticebus_pygmaeus,Varecia_variegata
b_220040	Alouatta_caraya,Mandrillus_sphinx,Papio_hamadryas	Nycticebus_pygmaeus,Saimiri_sciureus,Nycticebus_coucang
b_220041	Callithrix_geoffroyi,Varecia_rubra,Varecia_variegata	Mandrillus_sphinx,Macaca_fascicularis,Macaca_nigra
b_220042	Varecia_rubra,Varecia_variegata,Papio_hamadryas	Sapajus_apella,Ateles_geoffroyi,Alouatta_caraya
b_220043	Saimiri_sciureus,Saguinus_midas,Sapajus_apella	Nycticebus_pygmaeus,Nycticebus_coucang,Macaca_fascicularis
b_220044	Mico_argentatus,Varecia_rubra,Saimiri_sciureus	Galago_moholi,Galago_senegalensis,Alouatta_caraya
b_220045	Gorilla_gorilla,Macaca_fascicularis,Mandrillus_sphinx	Callithrix_geoffroyi,Saguinus_imperator,Leontopithecus_rosalia
b_220046	Microcebus_murinus,Callithrix_geoffroyi,Saguinus_imperator	Trachypithecus_auratus,Ateles_geoffroyi,Trachypithecus_cristatus
b_220047	Varecia_rubra,Eulemur_macaco,Cercopithecus_neglectus	Hylobates_lar,Saguinus_midas,Trachypithecus_cristatus
b_220048	Macaca_nigra,Pan_troglodytes,Macaca_fuscata	Nycticebus_coucang,Galago_moholi,Saimiri_sciureus
b_220049	Nycticebus_pygmaeus,Papio_hamadryas,Nycticebus_coucang	Saimiri_sciureus,Varecia_variegata,Varecia_rubra
b_220050	Lemur_catta,Nycticebus_coucang,Saguinus_imperator	Leontopithecus_rosalia,Trachypithecus_auratus,Callithrix_jacchus
b_220051	Macaca_fascicularis,Trachypithecus_auratus,Trachypithecus_francoisi	Sapajus_apella,Saguinus_imperator,Galago_senegalensis
b_220052	Varecia_variegata,Galago_moholi,Nycticebus_pygmaeus	Callithrix_geoffroyi,Cebuella_pygmaea,Propithecus_coquereli
b_220053	Propithecus_coquereli,Macaca_nigra,Papio_hamadryas	Colobus_guereza,Callithrix_jacchus,Leontopithecus_chrysomelas
b_220054	Galago_moholi,Eulemur_macaco,Varecia_rubra	Macaca_nigra,Macaca_silenus,Pan_troglodytes
b_220055	Mico_argentatus,Leontopithecus_rosalia,Callimico_goeldii	Microcebus_murinus,Varecia_variegata,Varecia_rubra
b_220056	Macaca_silenus,Varecia_variegata,Propithecus_coquereli	Galago_senegalensis,Gorilla_gorilla,Trachypithecus_francoisi
b_220057	Macaca_silenus,Sapajus_apella,Saimiri_sciureus	Varecia_rubra,Varecia_variegata,Nycticebus_pygmaeus
b_220058	Galago_moholi,Varecia_variegata,Macaca_nigra	Hylobates_lar,Gorilla_gorilla,Mico_argentatus
b_220059	Nycticebus_coucang,Macaca_fuscata,Galago_moholi	Saguinus_midas,Leontopithecus_chrysomelas,Ateles_geoffroyi
b_220060	Microcebus_murinus,Galago_moholi,Ateles_geoffroyi	Saimiri_sciureus,Cebuella_pygmaea,Mico_argentatus
b_220061	Papio_hamadryas,Nycticebus_pygmaeus,Mandrillus_sphinx	Cebuella_pygmaea,Saguinus_midas,Alouatta_caraya
b_220062	Varecia_rubra,Trachypithecus_francoisi,Lemur_catta	Saguinus_oedipus,Leontopithecus_chrysomelas,Leontopithecus_rosalia
b_220063	Gorilla_gorilla,Colobus_guereza,Hylobates_lar	Callithrix_geoffroyi,Galago_moholi,Galago_senegalensis
b_220064	Nycticebus_pygmaeus,Mico_argentatus,Cebuella_pygmaea	Theropithecus_gelada,Hylobates_lar,Papio_hamadryas
b_220065	Saguinus_imperator,Lemur_catta,Propithecus_coquereli	Trachypithecus_auratus,Cercopithecus_neglectus,Trachypithecus_francoisi
b_220066	Propithecus_coquereli,Varecia_rubra,Callithrix_geoffroyi	Lemur_catta,Colobus_guereza,Ateles_geoffroyi
b_220067	Galago_senegalensis,Propithecus_coquereli,Trachypithecus_auratus	Callimico_goeldii,Gorilla_gorilla,Cebuella_pygmaea
b_220068	Leontopithecus_chrysomelas,Alouatta_caraya,Gorilla_gorilla	Varecia_variegata,Trachypithecus_cristatus,Eulemur_macaco
b_220069	Lemur_catta,Propithecus_coquereli,Varecia_rubra	Leontopithecus_chrysomelas,Saimiri_sciureus,Leontopithecus_rosalia
b_220070	Papio_hamadryas,Varecia_variegata,Theropithecus_gelada	Microcebus_murinus,Leontopithecus_rosalia,Lemur_catta
b_220071	Ateles_geoffroyi,Macaca_fuscata,Macaca_fascicularis	Eulemur_macaco,Propithecus_coquereli,Varecia_variegata
b_220072	Saguinus_oedipus,Lemur_catta,Alouatta_caraya	Cercopithecus_neglectus,Theropithecus_gelada,Papio_hamadryas
b_220073	Hylobates_lar,Leontopithecus_rosalia,Saimiri_sciureus	Macaca_nigra,Nycticebus_pygmaeus,Propithecus_coquereli
b_220074	Saguinus_bicolor,Callimico_goeldii,Saguinus_oedipus	Macaca_silenus,Trachypithecus_francoisi,Macaca_nigra
b_220075	Galago_moholi,Lemur_catta,Propithecus_coquereli	Theropithecus_gelada,Trachypithecus_auratus,Eulemur_macaco
b_220076	Sapajus_apella,Callithrix_geoffroyi,Pan_troglodytes	Nycticebus_coucang,Macaca_nigra,Galago_moholi
b_220077	Macaca_fascicularis,Macaca_nigra,Saguinus_imperator	Galago_senegalensis,Galago_moholi,Microcebus_murinus
b_220078	Saguinus_bicolor,Microcebus_murinus,Macaca_nigra	Pan_troglodytes,Alouatta_caraya,Galago_senegalensis
b_220079	Propithecus_coquereli,Microcebus_murinus,Papio_hamadryas	Varecia_variegata,Varecia_rubra,Callithrix_jacchus
b_220080	Galago_moholi,Nycticebus_coucang,Alouatta_caraya	Mandrillus_sphinx,Leontopithecus_chrysomelas,Hylobates_lar
b_220081	Cercopithecus_neglectus,Galago_senegalensis,Saimiri_sciureus	Propithecus_coquereli,Saguinus_imperator,Nycticebus_pygmaeus
b_220082	Papio_hamadryas,Saimiri_sciureus,Callimico_goeldii	Nycticebus_coucang,Nycticebus_pygmaeus,Saguinus_oedipus
b_220083	Sapajus_apella,Saguinus_oedipus,Mico_argentatus	Propithecus_coquereli,Macaca_fascicularis,Macaca_nigra
b_220084	Mico_argentatus,Sapajus_apella,Alouatta_caraya	Propithecus_coquereli,Macaca_silenus,Varecia_rubra
b_220085	Microcebus_murinus,Galago_moholi,Nycticebus_coucang	Alouatta_caraya,Ateles_geoffroyi,Sapajus_apella
b_220086	Varecia_rubra,Mico_argentatus,Leontopithecus_chrysomelas	Colobus_guereza,Trachypithecus_cristatus,Trachypithecus_auratus
b_220087	Ateles_geoffroyi,Gorilla_gorilla,Sapajus_apella	Propithecus_coquereli,Eulemur_macaco,Cercopithecus_neglectus
b_220088	Varecia_variegata,Trachypithecus_francoisi,Microcebus_murinus	Nycticebus_pygmaeus,Saguinus_oedipus,Saguinus_midas
b_220089	Callimico_goeldii,Ateles_geoffroyi,Propithecus_coquereli	Nycticebus_pygmaeus,Saguinus_imperator,Nycticebus_coucang
b_220090	Theropithecus_gelada,Colobus_guereza,Nycticebus_coucang	Varecia_variegata,Eulemur_macaco,Callithrix_jacchus
b_220091	Trachypithecus_cristatus,Microcebus_murinus,Nycticebus_coucang	Saguinus_imperator,Alouatta_caraya,Ateles_geoffroyi
b_220092	Cercopithecus_neglectus,Leontopithecus_chrysomelas,Theropithecus_gelada	Microcebus_murinus,Galago_moholi,Lemur_catta
b_220093	Varecia_rubra,Leontopithecus_rosalia,Sapajus_apella	Galago_senegalensis,Macaca_fascicularis,Macaca_silenus
b_220094	Microcebus_murinus,Papio_hamadryas,Varecia_variegata	Saguinus_oedipus,Alouatta_caraya,Leontopithecus_chrysomelas
b_220095	Varecia_rubra,Saimiri_sciureus,Propithecus_coquereli	Cercopithecus_neglectus,Trachypithecus_auratus,Papio_hamadryas
b_220096	Nycticebus_pygmaeus,Lemur_catta,Cercopithecus_neglectus	Propithecus_coquereli,Varecia_variegata,Trachypithecus_francoisi
b_220097	Mandrillus_sphinx,Trachypithecus_cristatus,Eulemur_macaco	Gorilla_gorilla,Galago_moholi,Galago_senegalensis
b_220098	Nycticebus_pygmaeus,Mandrillus_sphinx,Eulemur_macaco	Leontopithecus_rosalia,Saimiri_sciureus,Trachypithecus_auratus
b_220099	Alouatta_caraya,Eulemur_macaco,Varecia_variegata	Mandrillus_sphinx,Macaca_fascicularis,Papio_hamadryas
b_220100	Saguinus_midas,Galago_senegalensis,Galago_moholi	Callithrix_jacchus,Alouatta_caraya,Sapajus_apella
b_220101	Callithrix_jacchus,Cebuella_pygmaea,Mico_argentatus	Macaca_fuscata,Pan_troglodytes,Trachypithecus_auratus
b_220102	Hylobates_lar,Varecia_variegata,Galago_senegalensis	Lemur_catta,Callithrix_jacchus,Propithecus_coquereli
b_220103	Nycticebus_coucang,Galago_moholi,Varecia_rubra	Papio_hamadryas,Colobus_guereza,Saguinus_bicolor
b_220104	Saguinus_bicolor,Cebuella_pygmaea,Saguinus_midas	Macaca_fascicularis,Papio_hamadryas,Mandrillus_sphinx
b_220105	Propithecus_coquereli,Galago_senegalensis,Saguinus_bicolor	Macaca_fuscata,Eulemur_macaco,Microcebus_murinus
b_220106	Galago_senegalensis,Nycticebus_coucang,Leontopithecus_rosalia	Varecia_rubra,Propithecus_coquereli,Pan_troglodytes
b_220107	Trachypithecus_francoisi,Sapajus_apella,Alouatta_caraya	Varecia_variegata,Saguinus_midas,Callithrix_jacchus
b_220108	Trachypithecus_cristatus,Trachypithecus_auratus,Pan_troglodytes	Saguinus_bicolor,Alouatta_caraya,Leontopithecus_chrysomelas
b_220109	Callithrix_geoffroyi,Theropithecus_gelada,Callithrix_jacchus	Gorilla_gorilla,Pan_troglodytes,Nycticebus_coucang
b_220110	Saguinus_midas,Saimiri_sciureus,Callimico_goeldii	Macaca_silenus,Hylobates_lar,Lemur_catta
b_220111	Saimiri_sciureus,Saguinus_midas,Hylobates_lar	Nycticebus_coucang,Callithrix_geoffroyi,Colobus_guereza
b_220112	Leontopithecus_chrysomelas,Cebuella_pygmaea,Varecia_rubra	Propithecus_coquereli,Colobus_guereza,Mandrillus_sphinx
b_220113	Saguinus_imperator,Saimiri_sciureus,Sapajus_apella	Theropithecus_gelada,Galago_moholi,Galago_senegalensis
b_220114	Leontopithecus_rosalia,Trachypithecus_francoisi,Saguinus_midas	Hylobates_lar,Varecia_rubra,Cercopithecus_neglectus
b_220115	Galago_moholi,Macaca_fuscata,Theropithecus_gelada	Saguinus_oedipus,Cebuella_pygmaea,Mico_argentatus
b_220116	Callimico_goeldii,Leontopithecus_chrysomelas,Nycticebus_coucang	Colobus_guereza,Varecia_rubra,Pan_troglodytes
b_220117	Varecia_variegata,Galago_moholi,Cercopithecus_neglectus	Leontopithecus_chrysomelas,Pan_troglodytes,Mico_argentatus
b_220118	Varecia_rubra,Papio_hamadryas,Eulemur_macaco	Callimico_goeldii,Galago_senegalensis,Galago_moholi
b_220119	Macaca_nigra,Trachypithecus_auratus,Trachypithecus_francoisi	Leontopithecus_rosalia,Pan_troglodytes,Hylobates_lar
b_220120	Colobus_guereza,Propithecus_coquereli,Trachypithecus_auratus	Sapajus_apella,Leontopithecus_chrysomelas,Saguinus_midas
b_220121	Varecia_rubra,Mandrillus_sphinx,Macaca_fuscata	Cebuella_pygmaea,Saguinus_oedipus,Saimiri_sciureus
b_220122	Saguinus_midas,Mandrillus_sphinx,Hylobates_lar	Trachypithecus_auratus,Trachypithecus_cristatus,Nycticebus_coucang
b_220123	Alouatta_caraya,Leontopithecus_rosalia,Papio_hamadryas	Saguinus_bicolor,Eulemur_macaco,Lemur_catta
b_220124	Eulemur_macaco,Microcebus_murinus,Varecia_variegata	Sapajus_apella,Saimiri_sciureus,Ateles_geoffroyi
b_220125	Alouatta_caraya,Leontopithecus_rosalia,Saguinus_oedipus	Theropithecus_gelada,Trachypithecus_auratus,Papio_hamadryas
b_220126	Propithecus_coquereli,Gorilla_gorilla,Nycticebus_coucang	Saguinus_oedipus,Saimiri_sciureus,Varecia_rubra
b_220127	Trachypithecus_auratus,Leontopithecus_rosalia,Saimiri_sciureus	Varecia_rubra,Cercopithecus_neglectus,Eulemur_macaco
b_220128	Theropithecus_gelada,Microcebus_murinus,Leontopithecus_chrysomelas	Galago_senegalensis,Macaca_nigra,Nycticebus_pygmaeus
b_220129	Hylobates_lar,Trachypithecus_cristatus,Ateles_geoffroyi	Lemur_catta,Saguinus_imperator,Nycticebus_pygmaeus
b_220130	Microcebus_murinus,Varecia_variegata,Saimiri_sciureus	Theropithecus_gelada,Papio_hamadryas,Mandrillus_sphinx
b_220131	Mico_argentatus,Saguinus_oedipus,Nycticebus_coucang	Propithecus_coquereli,Varecia_variegata,Alouatta_caraya
b_220132	Saguinus_oedipus,Saguinus_midas,Callimico_goeldii	Papio_hamadryas,Microcebus_murinus,Theropithecus_gelada
b_220133	Saguinus_imperator,Saguinus_midas,Nycticebus_coucang	Propithecus_coquereli,Varecia_variegata,Varecia_rubra
b_220134	Theropithecus_gelada,Nycticebus_pygmaeus,Macaca_silenus	Cercopithecus_neglectus,Varecia_variegata,Eulemur_macaco
b_220135	Macaca_silenus,Lemur_catta,Papio_hamadryas	Callithrix_jacchus,Nycticebus_coucang,Cebuella_pygmaea
b_220136	Leontopithecus_rosalia,Callithrix_jacchus,Leontopithecus_chrysomelas	Macaca_fascicularis,Galago_senegalensis,Galago_moholi
b_220137	Cebuella_pygmaea,Colobus_guereza,Callithrix_jacchus	Varecia_rubra,Theropithecus_gelada,Nycticebus_pygmaeus
b_220138	Lemur_catta,Nycticebus_pygmaeus,Hylobates_lar	Saguinus_midas,Mandrillus_sphinx,Mico_argentatus
b_220139	Galago_moholi,Theropithecus_gelada,Eulemur_macaco	Callimico_goeldii,Hylobates_lar,Callithrix_geoffroyi
b_220140	Macaca_nigra,Cercopithecus_neglectus,Papio_hamadryas	Saimiri_sciureus,Leontopithecus_chrysomelas,Pan_troglodytes
b_220141	Eulemur_macaco,Leontopithecus_chrysomelas,Saguinus_oedipus	Theropithecus_gelada,Gorilla_gorilla,Pan_troglodytes
b_220142	Saimiri_sciureus,Colobus_guereza,Leontopithecus_rosalia	Galago_moholi,Galago_senegalensis,Theropithecus_gelada
b_220143	Microcebus_murinus,Callithrix_jacchus,Gorilla_gorilla	Galago_moholi,Galago_senegalensis,Macaca_fuscata
b_220144	Colobus_guereza,Macaca_nigra,Leontopithecus_rosalia	Saguinus_oedipus,Theropithecus_gelada,Callimico_goeldii
b_220145	Pan_troglodytes,Trachypithecus_francoisi,Trachypithecus_cristatus	Callimico_goeldii,Mico_argentatus,Saguinus_imperator
b_220146	Macaca_fascicularis,Propithecus_coquereli,Gorilla_gorilla	Saguinus_bicolor,Callithrix_jacchus,Saguinus_oedipus
b_220147	Microcebus_murinus,Galago_moholi,Eulemur_macaco	Saguinus_imperator,Saimiri_sciureus,Saguinus_oedipus
b_220148	Lemur_catta,Macaca_fascicularis,Eulemur_macaco	Colobus_guereza,Callimico_goeldii,Callithrix_geoffroyi
b_220149	Mandrillus_sphinx,Macaca_fuscata,Cebuella_pygmaea	Saguinus_midas,Nycticebus_coucang,Galago_moholi
b_220150	Varecia_rubra,Nycticebus_coucang,Galago_moholi	Macaca_nigra,Theropithecus_gelada,Colobus_guereza
b_220151	Galago_moholi,Nycticebus_pygmaeus,Saimiri_sciureus	Microcebus_murinus,Lemur_catta,Mandrillus_sphinx
b_220152	Microcebus_murinus,Nycticebus_coucang,Saguinus_midas	Varecia_variegata,Saimiri_sciureus,Callithrix_geoffroyi
b_220153	Cebuella_pygmaea,Saguinus_midas,Leontopithecus_chrysomelas	Trachypithecus_francoisi,Macaca_silenus,Trachypithecus_cristatus
b_220154	Papio_hamadryas,Nycticebus_coucang,Lemur_catta	Alouatta_caraya,Saguinus_imperator,Sapajus_apella
b_220155	Sapajus_apella,Ateles_geoffroyi,Hylobates_lar	Lemur_catta,Cercopithecus_neglectus,Trachypithecus_francoisi
b_220156	Cebuella_pygmaea,Ateles_geoffroyi,Colobus_guereza	Galago_moholi,Galago_senegalensis,Hylobates_lar
b_220157	Propithecus_coquereli,Galago_moholi,Trachypithecus_auratus	Ateles_geoffroyi,Alouatta_caraya,Sapajus_apella
b_220158	Eulemur_macaco,Trachypithecus_cristatus,Colobus_guereza	Cebuella_pygmaea,Saimiri_sciureus,Ateles_geoffroyi
b_220159	Pan_troglodytes,Gorilla_gorilla,Alouatta_caraya	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Cebuella_pygmaea
b_220160	Lemur_catta,Papio_hamadryas,Galago_moholi	Hylobates_lar,Saguinus_midas,Colobus_guereza
b_220161	Saguinus_imperator,Lemur_catta,Saguinus_bicolor	Galago_senegalensis,Galago_moholi,Trachypithecus_auratus
b_220162	Hylobates_lar,Macaca_fascicularis,Alouatta_caraya	Nycticebus_coucang,Microcebus_murinus,Eulemur_macaco
b_220163	Macaca_fuscata,Saguinus_bicolor,Macaca_nigra	Theropithecus_gelada,Ateles_geoffroyi,Propithecus_coquereli
b_220164	Galago_senegalensis,Saguinus_imperator,Varecia_rubra	Trachypithecus_francoisi,Gorilla_gorilla,Trachypithecus_auratus
b_220165	Trachypithecus_auratus,Gorilla_gorilla,Galago_moholi	Lemur_catta,Propithecus_coquereli,Eulemur_macaco
b_220166	Galago_senegalensis,Cebuella_pygmaea,Saimiri_sciureus	Trachypithecus_auratus,Alouatta_caraya,Varecia_rubra
b_220167	Microcebus_murinus,Leontopithecus_chrysomelas,Saguinus_midas	Colobus_guereza,Papio_hamadryas,Callithrix_jacchus
b_220168	Saguinus_bicolor,Saguinus_midas,Cebuella_pygmaea	Microcebus_murinus,Eulemur_macaco,Propithecus_coquereli
b_220169	Macaca_silenus,Pan_troglodytes,Macaca_nigra	Eulemur_macaco,Propithecus_coquereli,Varecia_variegata
b_220170	Lemur_catta,Trachypithecus_cristatus,Sapajus_apella	Callithrix_geoffroyi,Nycticebus_coucang,Macaca_silenus
b_220171	Cercopithecus_neglectus,Theropithecus_gelada,Macaca_fuscata	Microcebus_murinus,Varecia_variegata,Varecia_rubra
b_220172	Trachypithecus_auratus,Nycticebus_coucang,Lemur_catta	Hylobates_lar,Saguinus_bicolor,Cebuella_pygmaea
b_220173	Galago_senegalensis,Microcebus_murinus,Propithecus_coquereli	Macaca_fascicularis,Cercopithecus_neglectus,Trachypithecus_francoisi
b_220174	Mandrillus_sphinx,Trachypithecus_cristatus,Colobus_guereza	Macaca_silenus,Galago_moholi,Galago_senegalensis
b_220175	Sapajus_apella,Galago_moholi,Callithrix_jacchus	Pan_troglodytes,Hylobates_lar,Trachypithecus_francoisi
b_220176	Alouatta_caraya,Varecia_rubra,Theropithecus_gelada	Trachypithecus_francoisi,Gorilla_gorilla,Trachypithecus_auratus
b_220177	Saimiri_sciureus,Saguinus_imperator,Propithecus_coquereli	Macaca_silenus,Pan_troglodytes,Varecia_rubra
b_220178	Papio_hamadryas,Pan_troglodytes,Colobus_guereza	Eulemur_macaco,Lemur_catta,Saguinus_imperator
b_220179	Nycticebus_pygmaeus,Gorilla_gorilla,Eulemur_macaco	Ateles_geoffroyi,Saimiri_sciureus,Macaca_nigra
b_220180	Microcebus_murinus,Saguinus_imperator,Nycticebus_coucang	Cercopithecus_neglectus,Macaca_silenus,Gorilla_gorilla
b_220181	Macaca_nigra,Alouatta_caraya,Eulemur_macaco	Varecia_variegata,Propithecus_coquereli,Microcebus_murinus
b_220182	Macaca_fascicularis,Macaca_silenus,Saguinus_bicolor	Trachypithecus_cristatus,Alouatta_caraya,Varecia_variegata
b_220183	Colobus_guereza,Macaca_fuscata,Alouatta_caraya	Callithrix_geoffroyi,Nycticebus_coucang,Varecia_rubra
b_220184	Colobus_guereza,Eulemur_macaco,Gorilla_gorilla	Leontopithecus_rosalia,Microcebus_murinus,Mandrillus_sphinx
b_220185	Colobus_guereza,Macaca_silenus,Papio_hamadryas	Lemur_catta,Saguinus_midas,Galago_moholi
b_220186	Callithrix_geoffroyi,Lemur_catta,Nycticebus_pygmaeus	Papio_hamadryas,Ateles_geoffroyi,Theropithecus_gelada
b_220187	Varecia_variegata,Gorilla_gorilla,Galago_senegalensis	Saguinus_oedipus,Sapajus_apella,Saguinus_midas
b_220188	Nycticebus_pygmaeus,Trachypithecus_francoisi,Propithecus_coquereli	Saimiri_sciureus,Leontopithecus_rosalia,Callimico_goeldii
b_220189	Saguinus_bicolor,Saguinus_oedipus,Cebuella_pygmaea	Nycticebus_coucang,Galago_senegalensis,Galago_moholi
b_220190	Hylobates_lar,Microcebus_murinus,Varecia_rubra	Papio_hamadryas,Pan_troglodytes,Macaca_fuscata
b_220191	Hylobates_lar,Eulemur_macaco,Mandrillus_sphinx	Alouatta_caraya,Mico_argentatus,Macaca_nigra
b_220192	Leontopithecus_rosalia,Saguinus_oedipus,Hylobates_lar	Galago_senegalensis,Galago_moholi,Propithecus_coquereli
b_220193	Nycticebus_coucang,Propithecus_coquereli,Cebuella_pygmaea	Trachypithecus_francoisi,Macaca_silenus,Papio_hamadryas
b_220194	Alouatta_caraya,Mico_argentatus,Saguinus_bicolor	Cercopithecus_neglectus,Mandrillus_sphinx,Theropithecus_gelada
b_220195	Microcebus_murinus,Galago_senegalensis,Alouatta_caraya	Ateles_geoffroyi,Gorilla_gorilla,Propithecus_coquereli
b_220196	Cercopithecus_neglectus,Nycticebus_pygmaeus,Gorilla_gorilla	Saguinus_midas,Saguinus_imperator,Trachypithecus_cristatus
b_220197	Nycticebus_coucang,Macaca_fuscata,Varecia_variegata	Hylobates_lar,Saguinus_imperator,Saguinus_midas
b_220198	Saguinus_imperator,Saguinus_oedipus,Mico_argentatus	Colobus_guereza,Varecia_variegata,Saimiri_sciureus
b_220199	Propithecus_coquereli,Eulemur_macaco,Varecia_variegata	Macaca_fuscata,Cercopithecus_neglectus,Hylobates_lar
b_220200	Cercopithecus_neglectus,Gorilla_gorilla,Sapajus_apella	Eulemur_macaco,Varecia_variegata,Microcebus_murinus
b_220201	Propithecus_coquereli,Galago_moholi,Nycticebus_coucang	Trachypithecus_cristatus,Sapajus_apella,Lemur_catta
b_220202	Mandrillus_sphinx,Hylobates_lar,Sapajus_apella	Varecia_variegata,Propithecus_coquereli,Callithrix_jacchus
b_220203	Trachypithecus_auratus,Theropithecus_gelada,Colobus_guereza	Varecia_variegata,Saguinus_oedipus,Varecia_rubra
b_220204	Alouatta_caraya,Saguinus_midas,Propithecus_coquereli	Macaca_fuscata,Macaca_fascicularis,Trachypithecus_francoisi
b_220205	Varecia_variegata,Propithecus_coquereli,Hylobates_lar	Galago_moholi,Galago_senegalensis,Saguinus_imperator
