b_875001	Gorilla_gorilla,Saimiri_sciureus,Colobus_guereza	Saguinus_midas,Varecia_rubra,Microcebus_murinus
b_875002	Alouatta_caraya,Leontopithecus_chrysomelas,Macaca_nigra	Pan_troglodytes,Microcebus_murinus,Varecia_rubra
b_875003	Mandrillus_sphinx,Trachypithecus_francoisi,Lemur_catta	Saguinus_bicolor,Sapajus_apella,Leontopithecus_rosalia
b_875004	Callimico_goeldii,Saguinus_oedipus,Saimiri_sciureus	Lemur_catta,Varecia_rubra,Varecia_variegata
b_875005	Nycticebus_pygmaeus,Nycticebus_coucang,Callimico_goeldii	Varecia_variegata,Lemur_catta,Alouatta_caraya
b_875006	Gorilla_gorilla,Eulemur_macaco,Varecia_variegata	Macaca_nigra,Ateles_geoffroyi,Cercopithecus_neglectus
b_875007	Macaca_fuscata,Macaca_silenus,Trachypithecus_cristatus	Sapajus_apella,Galago_moholi,Varecia_variegata
b_875008	Gorilla_gorilla,Propithecus_coquereli,Hylobates_lar	Saimiri_sciureus,Mandrillus_sphinx,Saguinus_bicolor
b_875009	Trachypithecus_cristatus,Leontopithecus_rosalia,Callithrix_geoffroyi	Hylobates_lar,Macaca_nigra,Nycticebus_coucang
b_875010	Varecia_variegata,Trachypithecus_auratus,Trachypithecus_francoisi	Galago_moholi,Saguinus_imperator,Lemur_catta
b_875011	Callimico_goeldii,Varecia_rubra,Microcebus_murinus	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Ateles_geoffroyi
b_875012	Mandrillus_sphinx,Theropithecus_gelada,Hylobates_lar	Ateles_geoffroyi,Nycticebus_pygmaeus,Nycticebus_coucang
b_875013	Varecia_variegata,Hylobates_lar,Varecia_rubra	Alouatta_caraya,Ateles_geoffroyi,Propithecus_coquereli
b_875014	Trachypithecus_cristatus,Trachypithecus_francoisi,Colobus_guereza	Sapajus_apella,Nycticebus_coucang,Galago_senegalensis
b_875015	Colobus_guereza,Macaca_fascicularis,Trachypithecus_cristatus	Varecia_rubra,Microcebus_murinus,Galago_moholi
b_875016	Gorilla_gorilla,Theropithecus_gelada,Trachypithecus_cristatus	Varecia_rubra,Eulemur_macaco,Callithrix_jacchus
b_875017	Microcebus_murinus,Sapajus_apella,Galago_moholi	Eulemur_macaco,Cercopithecus_neglectus,Lemur_catta
b_875018	Mico_argentatus,Gorilla_gorilla,Hylobates_lar	Callimico_goeldii,Macaca_fuscata,Saguinus_imperator
b_875019	Trachypithecus_francoisi,Trachypithecus_cristatus,Eulemur_macaco	Pan_troglodytes,Varecia_rubra,Varecia_variegata
b_875020	Hylobates_lar,Propithecus_coquereli,Microcebus_murinus	Trachypithecus_francoisi,Mandrillus_sphinx,Saguinus_imperator
b_875021	Leontopithecus_rosalia,Macaca_fascicularis,Macaca_silenus	Propithecus_coquereli,Sapajus_apella,Microcebus_murinus
