b_131001	Varecia_rubra,Papio_hamadryas,Lemur_catta	Cebuella_pygmaea,Callimico_goeldii,Saguinus_oedipus
b_131002	Nycticebus_pygmaeus,Trachypithecus_cristatus,Lemur_catta	Hylobates_lar,Callimico_goeldii,Callithrix_jacchus
b_131003	Callithrix_jacchus,Saguinus_bicolor,Leontopithecus_chrysomelas	Trachypithecus_francoisi,Papio_hamadryas,Trachypithecus_auratus
b_131004	Ateles_geoffroyi,Alouatta_caraya,Hylobates_lar	Lemur_catta,Microcebus_murinus,Nycticebus_pygmaeus
b_131005	Propithecus_coquereli,Galago_senegalensis,Eulemur_macaco	Saguinus_imperator,Leontopithecus_rosalia,Sapajus_apella
b_131006	Varecia_variegata,Varecia_rubra,Trachypithecus_francoisi	Pan_troglodytes,Saguinus_bicolor,Mico_argentatus
b_131007	Macaca_fascicularis,Pan_troglodytes,Hylobates_lar	Theropithecus_gelada,Alouatta_caraya,Galago_senegalensis
b_131008	Galago_moholi,Callithrix_jacchus,Nycticebus_pygmaeus	Gorilla_gorilla,Pan_troglodytes,Cercopithecus_neglectus
b_131009	Saguinus_imperator,Galago_moholi,Galago_senegalensis	Callimico_goeldii,Sapajus_apella,Microcebus_murinus
b_131010	Saguinus_imperator,Ateles_geoffroyi,Alouatta_caraya	Lemur_catta,Theropithecus_gelada,Nycticebus_pygmaeus
b_131011	Alouatta_caraya,Pan_troglodytes,Galago_senegalensis	Eulemur_macaco,Callithrix_geoffroyi,Callithrix_jacchus
b_131012	Nycticebus_coucang,Gorilla_gorilla,Trachypithecus_cristatus	Saguinus_imperator,Saguinus_bicolor,Saguinus_oedipus
b_131013	Saguinus_imperator,Colobus_guereza,Macaca_silenus	Galago_moholi,Sapajus_apella,Propithecus_coquereli
b_131014	Mico_argentatus,Saguinus_oedipus,Saimiri_sciureus	Galago_moholi,Theropithecus_gelada,Mandrillus_sphinx
b_131015	Saguinus_oedipus,Nycticebus_coucang,Saimiri_sciureus	Cercopithecus_neglectus,Trachypithecus_francoisi,Propithecus_coquereli
b_131016	Microcebus_murinus,Macaca_silenus,Papio_hamadryas	Saguinus_bicolor,Leontopithecus_rosalia,Leontopithecus_chrysomelas
b_131017	Leontopithecus_rosalia,Varecia_variegata,Lemur_catta	Trachypithecus_francoisi,Cercopithecus_neglectus,Macaca_fascicularis
b_131018	Eulemur_macaco,Macaca_silenus,Nycticebus_pygmaeus	Hylobates_lar,Saimiri_sciureus,Sapajus_apella
b_131019	Macaca_silenus,Propithecus_coquereli,Lemur_catta	Saguinus_oedipus,Saimiri_sciureus,Callithrix_jacchus
b_131020	Pan_troglodytes,Gorilla_gorilla,Colobus_guereza	Sapajus_apella,Nycticebus_coucang,Cercopithecus_neglectus
b_131021	Microcebus_murinus,Galago_senegalensis,Varecia_rubra	Saimiri_sciureus,Callimico_goeldii,Saguinus_oedipus
b_131022	Saimiri_sciureus,Cebuella_pygmaea,Pan_troglodytes	Galago_moholi,Trachypithecus_auratus,Microcebus_murinus
b_131023	Callimico_goeldii,Microcebus_murinus,Leontopithecus_chrysomelas	Trachypithecus_auratus,Macaca_fuscata,Trachypithecus_cristatus
b_131024	Macaca_silenus,Gorilla_gorilla,Leontopithecus_rosalia	Galago_senegalensis,Saimiri_sciureus,Nycticebus_pygmaeus
b_131025	Nycticebus_pygmaeus,Galago_senegalensis,Eulemur_macaco	Macaca_fascicularis,Macaca_silenus,Hylobates_lar
b_131026	Microcebus_murinus,Callithrix_geoffroyi,Cercopithecus_neglectus	Trachypithecus_francoisi,Colobus_guereza,Saimiri_sciureus
b_131027	Saguinus_midas,Mico_argentatus,Saguinus_oedipus	Cercopithecus_neglectus,Trachypithecus_cristatus,Trachypithecus_francoisi
b_131028	Hylobates_lar,Varecia_rubra,Lemur_catta	Papio_hamadryas,Callithrix_jacchus,Callithrix_geoffroyi
b_131029	Pan_troglodytes,Saimiri_sciureus,Sapajus_apella	Microcebus_murinus,Propithecus_coquereli,Eulemur_macaco
b_131030	Saguinus_bicolor,Colobus_guereza,Trachypithecus_cristatus	Cebuella_pygmaea,Galago_moholi,Pan_troglodytes
b_131031	Propithecus_coquereli,Macaca_fascicularis,Microcebus_murinus	Leontopithecus_chrysomelas,Trachypithecus_auratus,Gorilla_gorilla
b_131032	Pan_troglodytes,Mico_argentatus,Nycticebus_coucang	Varecia_rubra,Mandrillus_sphinx,Theropithecus_gelada
b_131033	Mico_argentatus,Microcebus_murinus,Callithrix_geoffroyi	Varecia_variegata,Gorilla_gorilla,Papio_hamadryas
b_131034	Macaca_nigra,Macaca_fascicularis,Microcebus_murinus	Galago_moholi,Cebuella_pygmaea,Nycticebus_pygmaeus
b_131035	Propithecus_coquereli,Varecia_variegata,Alouatta_caraya	Trachypithecus_cristatus,Colobus_guereza,Leontopithecus_rosalia
b_131036	Callimico_goeldii,Eulemur_macaco,Saguinus_imperator	Galago_moholi,Varecia_rubra,Saimiri_sciureus
b_131037	Callimico_goeldii,Colobus_guereza,Trachypithecus_cristatus	Propithecus_coquereli,Nycticebus_pygmaeus,Nycticebus_coucang
b_131038	Lemur_catta,Macaca_silenus,Varecia_variegata	Cebuella_pygmaea,Callithrix_geoffroyi,Callithrix_jacchus
b_131039	Saguinus_imperator,Mico_argentatus,Cebuella_pygmaea	Nycticebus_coucang,Pan_troglodytes,Galago_senegalensis
b_131040	Trachypithecus_cristatus,Galago_moholi,Galago_senegalensis	Microcebus_murinus,Callithrix_jacchus,Saguinus_imperator
b_131041	Galago_moholi,Sapajus_apella,Nycticebus_coucang	Hylobates_lar,Leontopithecus_rosalia,Pan_troglodytes
b_131042	Cebuella_pygmaea,Microcebus_murinus,Galago_moholi	Varecia_rubra,Pan_troglodytes,Sapajus_apella
b_131043	Galago_senegalensis,Eulemur_macaco,Callithrix_jacchus	Alouatta_caraya,Ateles_geoffroyi,Hylobates_lar
b_131044	Nycticebus_pygmaeus,Alouatta_caraya,Nycticebus_coucang	Trachypithecus_francoisi,Trachypithecus_auratus,Gorilla_gorilla
b_131045	Sapajus_apella,Saguinus_bicolor,Galago_senegalensis	Macaca_fuscata,Macaca_fascicularis,Macaca_silenus
b_131046	Nycticebus_pygmaeus,Sapajus_apella,Galago_moholi	Varecia_rubra,Lemur_catta,Propithecus_coquereli
b_131047	Propithecus_coquereli,Galago_senegalensis,Macaca_fuscata	Saguinus_bicolor,Callithrix_geoffroyi,Saguinus_imperator
b_131048	Colobus_guereza,Cercopithecus_neglectus,Sapajus_apella	Macaca_nigra,Leontopithecus_rosalia,Leontopithecus_chrysomelas
b_131049	Varecia_variegata,Cercopithecus_neglectus,Propithecus_coquereli	Saguinus_imperator,Mico_argentatus,Saguinus_oedipus
b_131050	Alouatta_caraya,Varecia_variegata,Leontopithecus_rosalia	Macaca_silenus,Macaca_nigra,Macaca_fascicularis
b_131051	Nycticebus_coucang,Propithecus_coquereli,Ateles_geoffroyi	Callithrix_jacchus,Theropithecus_gelada,Papio_hamadryas
b_131052	Macaca_fascicularis,Trachypithecus_cristatus,Macaca_silenus	Sapajus_apella,Lemur_catta,Varecia_variegata
b_131053	Macaca_silenus,Colobus_guereza,Trachypithecus_cristatus	Eulemur_macaco,Callimico_goeldii,Sapajus_apella
b_131054	Pan_troglodytes,Hylobates_lar,Lemur_catta	Cebuella_pygmaea,Nycticebus_pygmaeus,Saguinus_bicolor
b_131055	Papio_hamadryas,Mandrillus_sphinx,Theropithecus_gelada	Gorilla_gorilla,Lemur_catta,Galago_moholi
b_131056	Nycticebus_coucang,Leontopithecus_chrysomelas,Saguinus_bicolor	Theropithecus_gelada,Macaca_nigra,Cercopithecus_neglectus
b_131057	Galago_senegalensis,Varecia_variegata,Propithecus_coquereli	Hylobates_lar,Gorilla_gorilla,Eulemur_macaco
b_131058	Macaca_fuscata,Varecia_variegata,Colobus_guereza	Saguinus_bicolor,Saguinus_oedipus,Ateles_geoffroyi
b_131059	Callithrix_jacchus,Lemur_catta,Trachypithecus_francoisi	Saguinus_imperator,Gorilla_gorilla,Saimiri_sciureus
b_131060	Propithecus_coquereli,Macaca_nigra,Pan_troglodytes	Sapajus_apella,Nycticebus_pygmaeus,Nycticebus_coucang
b_131061	Leontopithecus_chrysomelas,Sapajus_apella,Cebuella_pygmaea	Propithecus_coquereli,Trachypithecus_francoisi,Varecia_variegata
b_131062	Varecia_rubra,Lemur_catta,Hylobates_lar	Saguinus_midas,Cebuella_pygmaea,Mico_argentatus
b_131063	Saguinus_midas,Trachypithecus_auratus,Mico_argentatus	Galago_senegalensis,Varecia_rubra,Theropithecus_gelada
b_131064	Alouatta_caraya,Cercopithecus_neglectus,Macaca_nigra	Nycticebus_coucang,Galago_senegalensis,Pan_troglodytes
b_131065	Trachypithecus_auratus,Colobus_guereza,Mandrillus_sphinx	Galago_senegalensis,Saimiri_sciureus,Leontopithecus_rosalia
b_131066	Galago_moholi,Varecia_variegata,Eulemur_macaco	Trachypithecus_auratus,Trachypithecus_francoisi,Trachypithecus_cristatus
b_131067	Varecia_rubra,Propithecus_coquereli,Cebuella_pygmaea	Papio_hamadryas,Cercopithecus_neglectus,Theropithecus_gelada
b_131068	Callithrix_jacchus,Saguinus_imperator,Mico_argentatus	Trachypithecus_francoisi,Saimiri_sciureus,Ateles_geoffroyi
b_131069	Ateles_geoffroyi,Mico_argentatus,Cebuella_pygmaea	Lemur_catta,Theropithecus_gelada,Microcebus_murinus
b_131070	Trachypithecus_francoisi,Macaca_fascicularis,Pan_troglodytes	Microcebus_murinus,Cebuella_pygmaea,Mico_argentatus
b_131071	Varecia_rubra,Varecia_variegata,Alouatta_caraya	Cercopithecus_neglectus,Gorilla_gorilla,Leontopithecus_rosalia
b_131072	Galago_moholi,Microcebus_murinus,Varecia_variegata	Ateles_geoffroyi,Sapajus_apella,Saimiri_sciureus
b_131073	Galago_moholi,Pan_troglodytes,Nycticebus_pygmaeus	Macaca_fascicularis,Colobus_guereza,Hylobates_lar
