b_967001	Microcebus_murinus,Varecia_rubra,Eulemur_macaco	Sapajus_apella,Theropithecus_gelada,Macaca_fuscata
b_967002	Sapajus_apella,Lemur_catta,Propithecus_coquereli	Saguinus_bicolor,Callimico_goeldii,Saguinus_imperator
b_967003	Gorilla_gorilla,Mico_argentatus,Microcebus_murinus	Galago_moholi,Trachypithecus_cristatus,Galago_senegalensis
b_967004	Cebuella_pygmaea,Microcebus_murinus,Saguinus_imperator	Trachypithecus_auratus,Nycticebus_coucang,Sapajus_apella
b_967005	Lemur_catta,Varecia_variegata,Eulemur_macaco	Callimico_goeldii,Hylobates_lar,Callithrix_geoffroyi
b_967006	Pan_troglodytes,Trachypithecus_cristatus,Saimiri_sciureus	Nycticebus_pygmaeus,Nycticebus_coucang,Galago_moholi
b_967007	Saguinus_imperator,Alouatta_caraya,Propithecus_coquereli	Macaca_silenus,Mandrillus_sphinx,Macaca_fuscata
b_967008	Cebuella_pygmaea,Leontopithecus_rosalia,Galago_senegalensis	Lemur_catta,Varecia_variegata,Propithecus_coquereli
b_967009	Varecia_variegata,Eulemur_macaco,Mandrillus_sphinx	Saguinus_midas,Saguinus_bicolor,Alouatta_caraya
b_967010	Varecia_variegata,Trachypithecus_auratus,Theropithecus_gelada	Galago_moholi,Galago_senegalensis,Pan_troglodytes
b_967011	Theropithecus_gelada,Saguinus_midas,Trachypithecus_francoisi	Saimiri_sciureus,Varecia_rubra,Microcebus_murinus
b_967012	Mandrillus_sphinx,Macaca_fascicularis,Papio_hamadryas	Varecia_rubra,Varecia_variegata,Eulemur_macaco
b_967013	Saimiri_sciureus,Callithrix_jacchus,Callimico_goeldii	Theropithecus_gelada,Propithecus_coquereli,Microcebus_murinus
b_967014	Lemur_catta,Hylobates_lar,Saguinus_oedipus	Papio_hamadryas,Saimiri_sciureus,Alouatta_caraya
b_967015	Saimiri_sciureus,Microcebus_murinus,Macaca_nigra	Galago_moholi,Varecia_rubra,Colobus_guereza
b_967016	Macaca_fascicularis,Ateles_geoffroyi,Gorilla_gorilla	Callithrix_jacchus,Mico_argentatus,Microcebus_murinus
b_967017	Alouatta_caraya,Mico_argentatus,Saguinus_oedipus	Galago_senegalensis,Callimico_goeldii,Microcebus_murinus
b_967018	Theropithecus_gelada,Saimiri_sciureus,Mandrillus_sphinx	Microcebus_murinus,Alouatta_caraya,Nycticebus_coucang
b_967019	Gorilla_gorilla,Propithecus_coquereli,Pan_troglodytes	Eulemur_macaco,Trachypithecus_cristatus,Mandrillus_sphinx
b_967020	Trachypithecus_cristatus,Eulemur_macaco,Callimico_goeldii	Mico_argentatus,Galago_moholi,Propithecus_coquereli
b_967021	Theropithecus_gelada,Sapajus_apella,Mandrillus_sphinx	Nycticebus_coucang,Nycticebus_pygmaeus,Galago_moholi
b_967022	Nycticebus_coucang,Trachypithecus_auratus,Macaca_fuscata	Lemur_catta,Papio_hamadryas,Ateles_geoffroyi
b_967023	Trachypithecus_cristatus,Lemur_catta,Varecia_variegata	Saguinus_midas,Saguinus_bicolor,Callithrix_geoffroyi
b_967024	Eulemur_macaco,Mandrillus_sphinx,Lemur_catta	Sapajus_apella,Callithrix_geoffroyi,Cebuella_pygmaea
b_967025	Ateles_geoffroyi,Leontopithecus_chrysomelas,Microcebus_murinus	Callimico_goeldii,Mico_argentatus,Macaca_nigra
b_967026	Galago_senegalensis,Nycticebus_coucang,Propithecus_coquereli	Trachypithecus_auratus,Mico_argentatus,Callithrix_jacchus
b_967027	Saguinus_imperator,Nycticebus_pygmaeus,Callithrix_jacchus	Theropithecus_gelada,Mandrillus_sphinx,Gorilla_gorilla
b_967028	Microcebus_murinus,Saguinus_imperator,Macaca_silenus	Galago_moholi,Saimiri_sciureus,Cebuella_pygmaea
b_967029	Trachypithecus_auratus,Cercopithecus_neglectus,Gorilla_gorilla	Microcebus_murinus,Leontopithecus_rosalia,Cebuella_pygmaea
b_967030	Trachypithecus_auratus,Trachypithecus_francoisi,Sapajus_apella	Alouatta_caraya,Nycticebus_coucang,Propithecus_coquereli
b_967031	Callithrix_jacchus,Leontopithecus_chrysomelas,Eulemur_macaco	Theropithecus_gelada,Macaca_nigra,Saguinus_imperator
b_967032	Colobus_guereza,Macaca_fuscata,Theropithecus_gelada	Varecia_rubra,Varecia_variegata,Eulemur_macaco
b_967033	Varecia_rubra,Colobus_guereza,Gorilla_gorilla	Macaca_nigra,Nycticebus_coucang,Mandrillus_sphinx
b_967034	Saimiri_sciureus,Galago_senegalensis,Ateles_geoffroyi	Pan_troglodytes,Theropithecus_gelada,Cercopithecus_neglectus
b_967035	Trachypithecus_auratus,Cercopithecus_neglectus,Propithecus_coquereli	Varecia_variegata,Saguinus_imperator,Saguinus_midas
b_967036	Macaca_nigra,Hylobates_lar,Papio_hamadryas	Varecia_variegata,Lemur_catta,Gorilla_gorilla
b_967037	Colobus_guereza,Macaca_nigra,Papio_hamadryas	Saguinus_bicolor,Galago_senegalensis,Lemur_catta
b_967038	Galago_senegalensis,Papio_hamadryas,Macaca_fuscata	Cebuella_pygmaea,Lemur_catta,Eulemur_macaco
