b_684001	Varecia_variegata,Leontopithecus_chrysomelas,Microcebus_murinus	Nycticebus_pygmaeus,Hylobates_lar,Mandrillus_sphinx
b_684002	Eulemur_macaco,Galago_moholi,Microcebus_murinus	Saimiri_sciureus,Papio_hamadryas,Theropithecus_gelada
b_684003	Saguinus_bicolor,Leontopithecus_chrysomelas,Lemur_catta	Nycticebus_coucang,Nycticebus_pygmaeus,Macaca_nigra
b_684004	Varecia_variegata,Alouatta_caraya,Trachypithecus_francoisi	Galago_moholi,Hylobates_lar,Nycticebus_coucang
b_684005	Leontopithecus_rosalia,Mico_argentatus,Saguinus_imperator	Lemur_catta,Gorilla_gorilla,Macaca_nigra
b_684006	Microcebus_murinus,Nycticebus_coucang,Macaca_fuscata	Saguinus_bicolor,Saguinus_oedipus,Saguinus_midas
b_684007	Nycticebus_coucang,Galago_moholi,Trachypithecus_cristatus	Mico_argentatus,Saguinus_midas,Saguinus_bicolor
b_684008	Nycticebus_pygmaeus,Propithecus_coquereli,Galago_moholi	Trachypithecus_cristatus,Trachypithecus_francoisi,Alouatta_caraya
b_684009	Leontopithecus_chrysomelas,Saguinus_bicolor,Callimico_goeldii	Macaca_nigra,Colobus_guereza,Pan_troglodytes
b_684010	Papio_hamadryas,Colobus_guereza,Macaca_nigra	Lemur_catta,Nycticebus_pygmaeus,Microcebus_murinus
b_684011	Alouatta_caraya,Lemur_catta,Leontopithecus_chrysomelas	Saguinus_midas,Trachypithecus_auratus,Macaca_nigra
b_684012	Papio_hamadryas,Eulemur_macaco,Microcebus_murinus	Saguinus_midas,Hylobates_lar,Alouatta_caraya
b_684013	Mandrillus_sphinx,Nycticebus_pygmaeus,Galago_moholi	Alouatta_caraya,Microcebus_murinus,Macaca_fascicularis
b_684014	Macaca_fascicularis,Macaca_silenus,Sapajus_apella	Gorilla_gorilla,Callithrix_jacchus,Propithecus_coquereli
b_684015	Macaca_silenus,Cercopithecus_neglectus,Theropithecus_gelada	Propithecus_coquereli,Leontopithecus_rosalia,Saguinus_oedipus
b_684016	Nycticebus_pygmaeus,Saguinus_imperator,Microcebus_murinus	Callithrix_jacchus,Macaca_fascicularis,Colobus_guereza
b_684017	Ateles_geoffroyi,Galago_senegalensis,Trachypithecus_francoisi	Propithecus_coquereli,Macaca_nigra,Lemur_catta
b_684018	Ateles_geoffroyi,Galago_moholi,Nycticebus_coucang	Colobus_guereza,Macaca_silenus,Cercopithecus_neglectus
b_684019	Cebuella_pygmaea,Ateles_geoffroyi,Saimiri_sciureus	Colobus_guereza,Hylobates_lar,Pan_troglodytes
b_684020	Galago_senegalensis,Nycticebus_coucang,Macaca_fascicularis	Colobus_guereza,Cercopithecus_neglectus,Saimiri_sciureus
b_684021	Nycticebus_pygmaeus,Microcebus_murinus,Galago_moholi	Saguinus_midas,Saguinus_imperator,Callithrix_jacchus
b_684022	Nycticebus_coucang,Nycticebus_pygmaeus,Trachypithecus_francoisi	Cercopithecus_neglectus,Cebuella_pygmaea,Pan_troglodytes
b_684023	Colobus_guereza,Trachypithecus_cristatus,Macaca_fascicularis	Hylobates_lar,Microcebus_murinus,Nycticebus_pygmaeus
b_684024	Papio_hamadryas,Macaca_nigra,Macaca_silenus	Mico_argentatus,Lemur_catta,Gorilla_gorilla
b_684025	Saguinus_imperator,Nycticebus_coucang,Alouatta_caraya	Pan_troglodytes,Papio_hamadryas,Macaca_silenus
b_684026	Saguinus_midas,Macaca_fuscata,Cercopithecus_neglectus	Varecia_rubra,Nycticebus_pygmaeus,Nycticebus_coucang
b_684027	Leontopithecus_chrysomelas,Cebuella_pygmaea,Mico_argentatus	Papio_hamadryas,Hylobates_lar,Macaca_nigra
b_684028	Saguinus_oedipus,Sapajus_apella,Lemur_catta	Trachypithecus_cristatus,Macaca_fascicularis,Callithrix_jacchus
b_684029	Leontopithecus_chrysomelas,Sapajus_apella,Nycticebus_pygmaeus	Cercopithecus_neglectus,Pan_troglodytes,Trachypithecus_francoisi
b_684030	Theropithecus_gelada,Eulemur_macaco,Microcebus_murinus	Saguinus_midas,Cebuella_pygmaea,Leontopithecus_chrysomelas
b_684031	Lemur_catta,Gorilla_gorilla,Alouatta_caraya	Callimico_goeldii,Cebuella_pygmaea,Saguinus_bicolor
b_684032	Theropithecus_gelada,Cercopithecus_neglectus,Macaca_nigra	Sapajus_apella,Ateles_geoffroyi,Saimiri_sciureus
b_684033	Gorilla_gorilla,Mandrillus_sphinx,Propithecus_coquereli	Eulemur_macaco,Varecia_variegata,Callimico_goeldii
b_684034	Galago_senegalensis,Nycticebus_pygmaeus,Trachypithecus_cristatus	Cebuella_pygmaea,Saguinus_bicolor,Macaca_fascicularis
b_684035	Macaca_fascicularis,Theropithecus_gelada,Pan_troglodytes	Sapajus_apella,Galago_senegalensis,Saguinus_oedipus
b_684036	Nycticebus_coucang,Leontopithecus_rosalia,Galago_senegalensis	Cercopithecus_neglectus,Theropithecus_gelada,Papio_hamadryas
b_684037	Alouatta_caraya,Callithrix_geoffroyi,Propithecus_coquereli	Colobus_guereza,Macaca_fuscata,Trachypithecus_cristatus
b_684038	Eulemur_macaco,Ateles_geoffroyi,Mico_argentatus	Papio_hamadryas,Cercopithecus_neglectus,Trachypithecus_cristatus
b_684039	Macaca_silenus,Varecia_variegata,Eulemur_macaco	Saguinus_oedipus,Trachypithecus_cristatus,Callithrix_jacchus
b_684040	Macaca_fuscata,Hylobates_lar,Papio_hamadryas	Varecia_variegata,Eulemur_macaco,Leontopithecus_rosalia
b_684041	Galago_moholi,Nycticebus_pygmaeus,Alouatta_caraya	Macaca_nigra,Mico_argentatus,Colobus_guereza
b_684042	Propithecus_coquereli,Macaca_fuscata,Trachypithecus_francoisi	Colobus_guereza,Eulemur_macaco,Lemur_catta
b_684043	Varecia_rubra,Macaca_nigra,Lemur_catta	Callithrix_jacchus,Pan_troglodytes,Leontopithecus_chrysomelas
b_684044	Leontopithecus_chrysomelas,Varecia_variegata,Nycticebus_pygmaeus	Macaca_silenus,Cercopithecus_neglectus,Mandrillus_sphinx
b_684045	Propithecus_coquereli,Colobus_guereza,Galago_senegalensis	Saguinus_imperator,Saguinus_oedipus,Pan_troglodytes
