b_427015	Propithecus_coquereli,Macaca_fascicularis,Trachypithecus_cristatus	Ateles_geoffroyi,Pan_troglodytes,Callimico_goeldii
b_427016	Alouatta_caraya,Callithrix_jacchus,Cebuella_pygmaea	Colobus_guereza,Nycticebus_coucang,Propithecus_coquereli
b_427017	Mandrillus_sphinx,Callithrix_jacchus,Ateles_geoffroyi	Gorilla_gorilla,Propithecus_coquereli,Macaca_fascicularis
b_427018	Macaca_silenus,Papio_hamadryas,Trachypithecus_francoisi	Cebuella_pygmaea,Eulemur_macaco,Varecia_variegata
b_427019	Saguinus_oedipus,Saguinus_imperator,Colobus_guereza	Nycticebus_coucang,Callithrix_geoffroyi,Lemur_catta
b_427020	Alouatta_caraya,Saguinus_midas,Varecia_variegata	Microcebus_murinus,Colobus_guereza,Trachypithecus_auratus
b_427021	Macaca_fuscata,Cebuella_pygmaea,Cercopithecus_neglectus	Propithecus_coquereli,Ateles_geoffroyi,Varecia_rubra
b_427022	Varecia_rubra,Propithecus_coquereli,Callithrix_geoffroyi	Macaca_silenus,Alouatta_caraya,Saimiri_sciureus
b_427023	Mandrillus_sphinx,Lemur_catta,Eulemur_macaco	Callimico_goeldii,Alouatta_caraya,Leontopithecus_chrysomelas
b_427024	Papio_hamadryas,Mandrillus_sphinx,Lemur_catta	Saguinus_imperator,Alouatta_caraya,Nycticebus_pygmaeus
b_427025	Microcebus_murinus,Callimico_goeldii,Varecia_variegata	Alouatta_caraya,Hylobates_lar,Macaca_fuscata
b_427026	Alouatta_caraya,Cercopithecus_neglectus,Hylobates_lar	Varecia_variegata,Lemur_catta,Varecia_rubra
b_427027	Varecia_variegata,Leontopithecus_chrysomelas,Galago_senegalensis	Mandrillus_sphinx,Gorilla_gorilla,Hylobates_lar
b_427028	Propithecus_coquereli,Lemur_catta,Saimiri_sciureus	Theropithecus_gelada,Mico_argentatus,Pan_troglodytes
b_427029	Pan_troglodytes,Saguinus_midas,Eulemur_macaco	Theropithecus_gelada,Callithrix_jacchus,Callithrix_geoffroyi
b_427030	Varecia_variegata,Macaca_fuscata,Papio_hamadryas	Nycticebus_coucang,Cebuella_pygmaea,Saguinus_bicolor
b_427031	Gorilla_gorilla,Sapajus_apella,Microcebus_murinus	Propithecus_coquereli,Eulemur_macaco,Galago_moholi
b_427032	Lemur_catta,Propithecus_coquereli,Eulemur_macaco	Saimiri_sciureus,Callimico_goeldii,Hylobates_lar
b_427033	Lemur_catta,Papio_hamadryas,Microcebus_murinus	Saguinus_imperator,Pan_troglodytes,Leontopithecus_chrysomelas
b_427034	Varecia_variegata,Varecia_rubra,Macaca_fascicularis	Sapajus_apella,Leontopithecus_chrysomelas,Cercopithecus_neglectus
b_427035	Colobus_guereza,Ateles_geoffroyi,Callimico_goeldii	Galago_moholi,Galago_senegalensis,Nycticebus_pygmaeus
b_427036	Mandrillus_sphinx,Galago_moholi,Nycticebus_pygmaeus	Sapajus_apella,Eulemur_macaco,Trachypithecus_francoisi
b_427037	Nycticebus_coucang,Varecia_rubra,Microcebus_murinus	Trachypithecus_cristatus,Mandrillus_sphinx,Alouatta_caraya
b_427038	Galago_senegalensis,Trachypithecus_francoisi,Ateles_geoffroyi	Hylobates_lar,Gorilla_gorilla,Propithecus_coquereli
b_427039	Lemur_catta,Sapajus_apella,Nycticebus_pygmaeus	Cercopithecus_neglectus,Trachypithecus_francoisi,Macaca_fascicularis
b_427040	Propithecus_coquereli,Eulemur_macaco,Saguinus_oedipus	Gorilla_gorilla,Macaca_nigra,Galago_moholi
b_427041	Saguinus_bicolor,Macaca_fascicularis,Hylobates_lar	Eulemur_macaco,Saimiri_sciureus,Nycticebus_coucang
b_427042	Saimiri_sciureus,Callimico_goeldii,Saguinus_oedipus	Galago_senegalensis,Nycticebus_coucang,Trachypithecus_francoisi
b_427043	Callimico_goeldii,Alouatta_caraya,Theropithecus_gelada	Varecia_rubra,Galago_senegalensis,Microcebus_murinus
b_427044	Galago_moholi,Cercopithecus_neglectus,Cebuella_pygmaea	Macaca_fuscata,Sapajus_apella,Microcebus_murinus
b_427045	Varecia_rubra,Cercopithecus_neglectus,Callithrix_jacchus	Alouatta_caraya,Sapajus_apella,Saguinus_imperator
b_427046	Mandrillus_sphinx,Hylobates_lar,Leontopithecus_chrysomelas	Eulemur_macaco,Callimico_goeldii,Propithecus_coquereli
b_427047	Macaca_silenus,Pan_troglodytes,Colobus_guereza	Nycticebus_coucang,Saguinus_bicolor,Nycticebus_pygmaeus
b_427048	Cercopithecus_neglectus,Theropithecus_gelada,Macaca_fascicularis	Nycticebus_coucang,Galago_senegalensis,Microcebus_murinus
b_427049	Saguinus_midas,Trachypithecus_francoisi,Trachypithecus_auratus	Eulemur_macaco,Propithecus_coquereli,Lemur_catta
b_427050	Varecia_variegata,Lemur_catta,Cebuella_pygmaea	Colobus_guereza,Mandrillus_sphinx,Papio_hamadryas
b_427051	Eulemur_macaco,Mico_argentatus,Saguinus_imperator	Macaca_fascicularis,Trachypithecus_francoisi,Trachypithecus_cristatus
b_427052	Gorilla_gorilla,Propithecus_coquereli,Eulemur_macaco	Trachypithecus_auratus,Ateles_geoffroyi,Cebuella_pygmaea
b_427053	Saguinus_imperator,Colobus_guereza,Lemur_catta	Propithecus_coquereli,Leontopithecus_chrysomelas,Saguinus_bicolor
b_427054	Macaca_fascicularis,Saguinus_bicolor,Sapajus_apella	Nycticebus_coucang,Nycticebus_pygmaeus,Callimico_goeldii
b_427055	Saimiri_sciureus,Cercopithecus_neglectus,Macaca_silenus	Microcebus_murinus,Callithrix_jacchus,Callithrix_geoffroyi
b_427056	Saguinus_imperator,Nycticebus_coucang,Saimiri_sciureus	Macaca_fuscata,Macaca_fascicularis,Macaca_silenus
b_427057	Leontopithecus_chrysomelas,Ateles_geoffroyi,Saguinus_midas	Papio_hamadryas,Macaca_fascicularis,Colobus_guereza
b_427058	Callimico_goeldii,Leontopithecus_chrysomelas,Cebuella_pygmaea	Hylobates_lar,Colobus_guereza,Pan_troglodytes
b_427059	Saguinus_imperator,Callimico_goeldii,Gorilla_gorilla	Varecia_variegata,Varecia_rubra,Ateles_geoffroyi
b_427060	Alouatta_caraya,Mandrillus_sphinx,Ateles_geoffroyi	Propithecus_coquereli,Trachypithecus_francoisi,Lemur_catta
b_427061	Cercopithecus_neglectus,Varecia_variegata,Trachypithecus_francoisi	Eulemur_macaco,Hylobates_lar,Saguinus_midas
b_427062	Macaca_fuscata,Macaca_fascicularis,Hylobates_lar	Microcebus_murinus,Nycticebus_coucang,Galago_moholi
b_427063	Lemur_catta,Nycticebus_coucang,Eulemur_macaco	Saguinus_imperator,Saimiri_sciureus,Gorilla_gorilla
b_427064	Gorilla_gorilla,Trachypithecus_francoisi,Pan_troglodytes	Nycticebus_coucang,Varecia_rubra,Nycticebus_pygmaeus
b_427065	Ateles_geoffroyi,Saguinus_midas,Saguinus_bicolor	Macaca_nigra,Macaca_fuscata,Mandrillus_sphinx
b_427066	Macaca_fuscata,Theropithecus_gelada,Sapajus_apella	Leontopithecus_rosalia,Eulemur_macaco,Propithecus_coquereli
b_427067	Varecia_rubra,Eulemur_macaco,Cercopithecus_neglectus	Saguinus_imperator,Gorilla_gorilla,Saguinus_bicolor
b_427068	Pan_troglodytes,Eulemur_macaco,Ateles_geoffroyi	Galago_moholi,Callimico_goeldii,Mandrillus_sphinx
b_427069	Galago_senegalensis,Propithecus_coquereli,Nycticebus_pygmaeus	Mandrillus_sphinx,Trachypithecus_auratus,Saguinus_bicolor
b_427070	Saguinus_imperator,Cercopithecus_neglectus,Sapajus_apella	Macaca_silenus,Eulemur_macaco,Varecia_variegata
b_427071	Saimiri_sciureus,Ateles_geoffroyi,Trachypithecus_auratus	Callithrix_geoffroyi,Propithecus_coquereli,Nycticebus_coucang
b_427072	Theropithecus_gelada,Macaca_fuscata,Pan_troglodytes	Nycticebus_pygmaeus,Leontopithecus_chrysomelas,Galago_senegalensis
b_427073	Sapajus_apella,Saguinus_oedipus,Saguinus_bicolor	Nycticebus_coucang,Propithecus_coquereli,Hylobates_lar
b_427074	Ateles_geoffroyi,Galago_senegalensis,Microcebus_murinus	Trachypithecus_auratus,Callimico_goeldii,Macaca_silenus
b_427075	Colobus_guereza,Saguinus_midas,Saguinus_oedipus	Leontopithecus_rosalia,Sapajus_apella,Pan_troglodytes
b_427076	Eulemur_macaco,Macaca_silenus,Varecia_rubra	Cebuella_pygmaea,Mandrillus_sphinx,Callithrix_jacchus
b_427077	Sapajus_apella,Saimiri_sciureus,Alouatta_caraya	Microcebus_murinus,Colobus_guereza,Galago_senegalensis
b_427078	Varecia_rubra,Theropithecus_gelada,Hylobates_lar	Colobus_guereza,Saguinus_oedipus,Alouatta_caraya
b_427079	Nycticebus_pygmaeus,Eulemur_macaco,Saguinus_bicolor	Macaca_fuscata,Trachypithecus_cristatus,Pan_troglodytes
b_427080	Trachypithecus_auratus,Varecia_variegata,Microcebus_murinus	Theropithecus_gelada,Macaca_nigra,Mico_argentatus
b_427081	Galago_senegalensis,Microcebus_murinus,Leontopithecus_chrysomelas	Cercopithecus_neglectus,Papio_hamadryas,Callithrix_jacchus
b_427082	Galago_moholi,Nycticebus_pygmaeus,Lemur_catta	Mandrillus_sphinx,Saguinus_midas,Papio_hamadryas
b_427083	Saguinus_imperator,Propithecus_coquereli,Varecia_rubra	Cercopithecus_neglectus,Galago_senegalensis,Nycticebus_coucang
b_427084	Mandrillus_sphinx,Macaca_silenus,Hylobates_lar	Lemur_catta,Nycticebus_pygmaeus,Ateles_geoffroyi
b_427085	Cercopithecus_neglectus,Trachypithecus_francoisi,Pan_troglodytes	Saguinus_bicolor,Theropithecus_gelada,Nycticebus_coucang
b_427086	Macaca_silenus,Macaca_fuscata,Papio_hamadryas	Ateles_geoffroyi,Callithrix_geoffroyi,Callimico_goeldii
b_427087	Cebuella_pygmaea,Varecia_variegata,Propithecus_coquereli	Macaca_nigra,Hylobates_lar,Cercopithecus_neglectus
b_427088	Colobus_guereza,Macaca_silenus,Trachypithecus_francoisi	Mico_argentatus,Leontopithecus_rosalia,Cebuella_pygmaea
b_427089	Galago_senegalensis,Macaca_nigra,Nycticebus_pygmaeus	Eulemur_macaco,Cebuella_pygmaea,Lemur_catta
b_427090	Nycticebus_coucang,Propithecus_coquereli,Ateles_geoffroyi	Lemur_catta,Trachypithecus_auratus,Trachypithecus_cristatus
b_427091	Leontopithecus_rosalia,Gorilla_gorilla,Hylobates_lar	Lemur_catta,Saguinus_oedipus,Saguinus_imperator
b_427092	Cercopithecus_neglectus,Mandrillus_sphinx,Colobus_guereza	Hylobates_lar,Cebuella_pygmaea,Microcebus_murinus
b_427093	Nycticebus_coucang,Galago_moholi,Leontopithecus_rosalia	Gorilla_gorilla,Pan_troglodytes,Hylobates_lar
b_427094	Galago_moholi,Nycticebus_pygmaeus,Ateles_geoffroyi	Alouatta_caraya,Lemur_catta,Eulemur_macaco
b_427095	Pan_troglodytes,Ateles_geoffroyi,Gorilla_gorilla	Theropithecus_gelada,Papio_hamadryas,Callithrix_jacchus
b_427096	Saimiri_sciureus,Eulemur_macaco,Sapajus_apella	Theropithecus_gelada,Macaca_fascicularis,Macaca_nigra
b_427097	Eulemur_macaco,Mandrillus_sphinx,Gorilla_gorilla	Ateles_geoffroyi,Callithrix_geoffroyi,Alouatta_caraya
b_427098	Microcebus_murinus,Lemur_catta,Cebuella_pygmaea	Sapajus_apella,Pan_troglodytes,Leontopithecus_rosalia
b_427099	Eulemur_macaco,Callithrix_geoffroyi,Ateles_geoffroyi	Nycticebus_coucang,Nycticebus_pygmaeus,Mandrillus_sphinx
b_427100	Leontopithecus_rosalia,Trachypithecus_francoisi,Colobus_guereza	Hylobates_lar,Galago_moholi,Galago_senegalensis
b_427101	Mico_argentatus,Lemur_catta,Callithrix_geoffroyi	Cercopithecus_neglectus,Trachypithecus_francoisi,Macaca_silenus
b_427102	Trachypithecus_francoisi,Gorilla_gorilla,Nycticebus_coucang	Lemur_catta,Varecia_rubra,Microcebus_murinus
b_427103	Macaca_silenus,Galago_senegalensis,Nycticebus_pygmaeus	Leontopithecus_rosalia,Callimico_goeldii,Saguinus_oedipus
b_427104	Nycticebus_coucang,Colobus_guereza,Galago_moholi	Eulemur_macaco,Varecia_rubra,Saimiri_sciureus
b_427105	Galago_moholi,Leontopithecus_rosalia,Nycticebus_pygmaeus	Propithecus_coquereli,Ateles_geoffroyi,Varecia_variegata
b_427106	Pan_troglodytes,Galago_senegalensis,Microcebus_murinus	Ateles_geoffroyi,Papio_hamadryas,Saimiri_sciureus
b_427107	Mico_argentatus,Saguinus_imperator,Callimico_goeldii	Macaca_fuscata,Galago_moholi,Eulemur_macaco
b_427108	Saguinus_bicolor,Galago_senegalensis,Nycticebus_pygmaeus	Alouatta_caraya,Callithrix_geoffroyi,Callimico_goeldii
b_427109	Saguinus_bicolor,Sapajus_apella,Callithrix_geoffroyi	Galago_senegalensis,Macaca_fascicularis,Mandrillus_sphinx
b_427110	Mandrillus_sphinx,Saguinus_bicolor,Macaca_silenus	Hylobates_lar,Propithecus_coquereli,Ateles_geoffroyi
b_427111	Sapajus_apella,Macaca_nigra,Alouatta_caraya	Galago_senegalensis,Papio_hamadryas,Nycticebus_pygmaeus
b_427112	Macaca_silenus,Saguinus_oedipus,Hylobates_lar	Lemur_catta,Galago_moholi,Galago_senegalensis
b_427113	Trachypithecus_cristatus,Saimiri_sciureus,Varecia_rubra	Nycticebus_pygmaeus,Saguinus_imperator,Galago_moholi
b_427114	Saguinus_midas,Trachypithecus_auratus,Saguinus_imperator	Theropithecus_gelada,Eulemur_macaco,Varecia_rubra
b_427115	Saguinus_bicolor,Callithrix_jacchus,Callimico_goeldii	Eulemur_macaco,Saimiri_sciureus,Ateles_geoffroyi
b_427116	Sapajus_apella,Callimico_goeldii,Alouatta_caraya	Varecia_rubra,Trachypithecus_auratus,Trachypithecus_cristatus
b_427117	Nycticebus_pygmaeus,Nycticebus_coucang,Mandrillus_sphinx	Cebuella_pygmaea,Leontopithecus_rosalia,Saguinus_midas
b_427118	Varecia_rubra,Microcebus_murinus,Cercopithecus_neglectus	Leontopithecus_chrysomelas,Mico_argentatus,Ateles_geoffroyi
b_427119	Trachypithecus_cristatus,Galago_moholi,Nycticebus_pygmaeus	Cebuella_pygmaea,Alouatta_caraya,Saguinus_oedipus
b_427120	Macaca_silenus,Ateles_geoffroyi,Hylobates_lar	Varecia_variegata,Nycticebus_pygmaeus,Varecia_rubra
b_427121	Lemur_catta,Papio_hamadryas,Theropithecus_gelada	Nycticebus_coucang,Gorilla_gorilla,Trachypithecus_auratus
b_427122	Colobus_guereza,Callithrix_jacchus,Gorilla_gorilla	Saguinus_imperator,Varecia_rubra,Varecia_variegata
b_427123	Pan_troglodytes,Galago_senegalensis,Propithecus_coquereli	Macaca_nigra,Callithrix_geoffroyi,Eulemur_macaco
b_427124	Lemur_catta,Macaca_nigra,Nycticebus_pygmaeus	Saguinus_oedipus,Microcebus_murinus,Callimico_goeldii
b_427125	Varecia_rubra,Sapajus_apella,Saguinus_oedipus	Eulemur_macaco,Microcebus_murinus,Macaca_fascicularis
b_427126	Propithecus_coquereli,Cebuella_pygmaea,Eulemur_macaco	Gorilla_gorilla,Nycticebus_coucang,Sapajus_apella
b_427127	Galago_moholi,Saguinus_bicolor,Mico_argentatus	Eulemur_macaco,Hylobates_lar,Lemur_catta
b_427128	Alouatta_caraya,Saimiri_sciureus,Galago_moholi	Gorilla_gorilla,Ateles_geoffroyi,Saguinus_midas
b_427129	Callimico_goeldii,Galago_senegalensis,Ateles_geoffroyi	Sapajus_apella,Macaca_fascicularis,Mandrillus_sphinx
b_427130	Nycticebus_coucang,Hylobates_lar,Galago_moholi	Macaca_nigra,Trachypithecus_cristatus,Trachypithecus_francoisi
b_427131	Leontopithecus_chrysomelas,Saimiri_sciureus,Lemur_catta	Trachypithecus_francoisi,Macaca_fuscata,Hylobates_lar
b_427132	Propithecus_coquereli,Varecia_rubra,Macaca_silenus	Alouatta_caraya,Ateles_geoffroyi,Trachypithecus_cristatus
b_427133	Saguinus_midas,Gorilla_gorilla,Trachypithecus_cristatus	Papio_hamadryas,Macaca_fuscata,Microcebus_murinus
b_427134	Macaca_silenus,Macaca_fascicularis,Varecia_rubra	Eulemur_macaco,Microcebus_murinus,Pan_troglodytes
b_427135	Hylobates_lar,Mico_argentatus,Callithrix_geoffroyi	Varecia_rubra,Varecia_variegata,Microcebus_murinus
b_427136	Callimico_goeldii,Pan_troglodytes,Trachypithecus_francoisi	Varecia_variegata,Varecia_rubra,Macaca_fascicularis
b_427137	Trachypithecus_auratus,Leontopithecus_chrysomelas,Gorilla_gorilla	Varecia_rubra,Lemur_catta,Macaca_fascicularis
b_427138	Gorilla_gorilla,Saguinus_midas,Pan_troglodytes	Microcebus_murinus,Trachypithecus_auratus,Nycticebus_coucang
b_427139	Pan_troglodytes,Nycticebus_coucang,Galago_moholi	Saguinus_imperator,Saguinus_oedipus,Varecia_rubra
b_427140	Microcebus_murinus,Galago_senegalensis,Propithecus_coquereli	Papio_hamadryas,Saguinus_oedipus,Cercopithecus_neglectus
b_427141	Mico_argentatus,Callithrix_jacchus,Propithecus_coquereli	Galago_senegalensis,Galago_moholi,Macaca_nigra
b_427142	Trachypithecus_auratus,Saguinus_midas,Trachypithecus_francoisi	Lemur_catta,Alouatta_caraya,Varecia_rubra
b_427143	Trachypithecus_francoisi,Cebuella_pygmaea,Trachypithecus_cristatus	Varecia_variegata,Papio_hamadryas,Varecia_rubra
b_427144	Papio_hamadryas,Pan_troglodytes,Varecia_rubra	Galago_moholi,Nycticebus_pygmaeus,Galago_senegalensis
b_427145	Trachypithecus_cristatus,Lemur_catta,Hylobates_lar	Varecia_rubra,Mico_argentatus,Varecia_variegata
b_427146	Galago_senegalensis,Hylobates_lar,Colobus_guereza	Alouatta_caraya,Leontopithecus_chrysomelas,Papio_hamadryas
b_427147	Macaca_nigra,Gorilla_gorilla,Microcebus_murinus	Saguinus_bicolor,Callithrix_jacchus,Leontopithecus_chrysomelas
b_427148	Pan_troglodytes,Macaca_nigra,Ateles_geoffroyi	Galago_senegalensis,Propithecus_coquereli,Cebuella_pygmaea
b_427149	Macaca_fascicularis,Mandrillus_sphinx,Macaca_nigra	Galago_moholi,Nycticebus_coucang,Nycticebus_pygmaeus
b_427150	Macaca_silenus,Lemur_catta,Macaca_fuscata	Microcebus_murinus,Varecia_variegata,Galago_senegalensis
b_427151	Hylobates_lar,Alouatta_caraya,Microcebus_murinus	Colobus_guereza,Saimiri_sciureus,Ateles_geoffroyi
b_427152	Callithrix_geoffroyi,Macaca_fascicularis,Callithrix_jacchus	Colobus_guereza,Alouatta_caraya,Cercopithecus_neglectus
b_427153	Macaca_fascicularis,Microcebus_murinus,Propithecus_coquereli	Saguinus_oedipus,Mandrillus_sphinx,Saguinus_midas
b_427154	Macaca_fuscata,Mandrillus_sphinx,Nycticebus_coucang	Ateles_geoffroyi,Callithrix_jacchus,Galago_senegalensis
b_427155	Macaca_fascicularis,Cercopithecus_neglectus,Leontopithecus_rosalia	Varecia_rubra,Microcebus_murinus,Varecia_variegata
b_427156	Mandrillus_sphinx,Nycticebus_coucang,Varecia_variegata	Pan_troglodytes,Theropithecus_gelada,Ateles_geoffroyi
b_427157	Galago_moholi,Eulemur_macaco,Varecia_rubra	Saimiri_sciureus,Alouatta_caraya,Leontopithecus_rosalia
b_427158	Hylobates_lar,Alouatta_caraya,Mico_argentatus	Eulemur_macaco,Trachypithecus_francoisi,Varecia_variegata
b_427159	Cercopithecus_neglectus,Macaca_fascicularis,Propithecus_coquereli	Saguinus_imperator,Lemur_catta,Ateles_geoffroyi
b_427160	Gorilla_gorilla,Galago_senegalensis,Nycticebus_coucang	Macaca_fascicularis,Propithecus_coquereli,Macaca_nigra
b_427161	Nycticebus_pygmaeus,Ateles_geoffroyi,Callithrix_jacchus	Theropithecus_gelada,Macaca_fuscata,Colobus_guereza
b_427162	Saimiri_sciureus,Ateles_geoffroyi,Mico_argentatus	Pan_troglodytes,Galago_moholi,Nycticebus_pygmaeus
b_427163	Mico_argentatus,Varecia_variegata,Nycticebus_pygmaeus	Gorilla_gorilla,Trachypithecus_francoisi,Sapajus_apella
b_427164	Propithecus_coquereli,Lemur_catta,Trachypithecus_auratus	Saguinus_oedipus,Galago_moholi,Callithrix_jacchus
b_427165	Trachypithecus_auratus,Theropithecus_gelada,Pan_troglodytes	Saguinus_midas,Galago_senegalensis,Nycticebus_coucang
b_427166	Lemur_catta,Nycticebus_coucang,Varecia_rubra	Callimico_goeldii,Theropithecus_gelada,Microcebus_murinus
b_427167	Cercopithecus_neglectus,Callithrix_geoffroyi,Galago_senegalensis	Trachypithecus_francoisi,Trachypithecus_auratus,Colobus_guereza
b_427168	Galago_moholi,Galago_senegalensis,Papio_hamadryas	Saguinus_oedipus,Saguinus_bicolor,Callimico_goeldii
b_427169	Sapajus_apella,Propithecus_coquereli,Pan_troglodytes	Nycticebus_coucang,Macaca_fascicularis,Nycticebus_pygmaeus
b_427170	Pan_troglodytes,Papio_hamadryas,Callithrix_jacchus	Cercopithecus_neglectus,Galago_senegalensis,Galago_moholi
b_427171	Ateles_geoffroyi,Saimiri_sciureus,Papio_hamadryas	Propithecus_coquereli,Nycticebus_pygmaeus,Saguinus_midas
b_427172	Colobus_guereza,Macaca_fascicularis,Theropithecus_gelada	Nycticebus_pygmaeus,Mico_argentatus,Nycticebus_coucang
b_427173	Leontopithecus_chrysomelas,Callithrix_jacchus,Callimico_goeldii	Galago_moholi,Trachypithecus_cristatus,Galago_senegalensis
b_427174	Varecia_variegata,Pan_troglodytes,Nycticebus_coucang	Sapajus_apella,Cebuella_pygmaea,Saimiri_sciureus
b_427175	Papio_hamadryas,Varecia_rubra,Microcebus_murinus	Trachypithecus_auratus,Saimiri_sciureus,Trachypithecus_cristatus
b_427176	Hylobates_lar,Galago_senegalensis,Trachypithecus_francoisi	Callimico_goeldii,Macaca_fascicularis,Macaca_fuscata
b_427177	Gorilla_gorilla,Alouatta_caraya,Papio_hamadryas	Varecia_variegata,Sapajus_apella,Eulemur_macaco
b_427178	Leontopithecus_chrysomelas,Lemur_catta,Leontopithecus_rosalia	Varecia_variegata,Microcebus_murinus,Varecia_rubra
b_427179	Colobus_guereza,Eulemur_macaco,Macaca_silenus	Hylobates_lar,Pan_troglodytes,Gorilla_gorilla
b_427180	Varecia_rubra,Pan_troglodytes,Theropithecus_gelada	Saimiri_sciureus,Leontopithecus_chrysomelas,Saguinus_imperator
b_427181	Cebuella_pygmaea,Galago_senegalensis,Varecia_variegata	Microcebus_murinus,Trachypithecus_auratus,Nycticebus_pygmaeus
b_427182	Saguinus_imperator,Trachypithecus_francoisi,Trachypithecus_auratus	Gorilla_gorilla,Varecia_variegata,Varecia_rubra
b_427183	Leontopithecus_rosalia,Alouatta_caraya,Leontopithecus_chrysomelas	Mandrillus_sphinx,Gorilla_gorilla,Colobus_guereza
b_427184	Saguinus_imperator,Saguinus_bicolor,Leontopithecus_chrysomelas	Macaca_fascicularis,Mandrillus_sphinx,Lemur_catta
b_427185	Alouatta_caraya,Lemur_catta,Galago_moholi	Saimiri_sciureus,Hylobates_lar,Trachypithecus_francoisi
b_427186	Nycticebus_coucang,Macaca_silenus,Galago_moholi	Mico_argentatus,Cercopithecus_neglectus,Hylobates_lar
b_427187	Mandrillus_sphinx,Pan_troglodytes,Trachypithecus_auratus	Microcebus_murinus,Varecia_variegata,Lemur_catta
b_427188	Cebuella_pygmaea,Saguinus_oedipus,Callithrix_geoffroyi	Hylobates_lar,Varecia_rubra,Eulemur_macaco
b_427189	Saimiri_sciureus,Gorilla_gorilla,Galago_moholi	Varecia_variegata,Papio_hamadryas,Lemur_catta
b_427190	Trachypithecus_cristatus,Macaca_silenus,Lemur_catta	Leontopithecus_rosalia,Galago_senegalensis,Callithrix_jacchus
b_427191	Saguinus_bicolor,Callimico_goeldii,Mico_argentatus	Trachypithecus_auratus,Trachypithecus_cristatus,Cercopithecus_neglectus
b_427192	Gorilla_gorilla,Varecia_rubra,Hylobates_lar	Macaca_fascicularis,Propithecus_coquereli,Papio_hamadryas
b_427193	Nycticebus_coucang,Galago_moholi,Nycticebus_pygmaeus	Varecia_rubra,Papio_hamadryas,Cercopithecus_neglectus
b_427194	Lemur_catta,Callimico_goeldii,Callithrix_geoffroyi	Mandrillus_sphinx,Nycticebus_pygmaeus,Papio_hamadryas
b_427195	Galago_moholi,Macaca_fascicularis,Nycticebus_coucang	Callimico_goeldii,Trachypithecus_cristatus,Ateles_geoffroyi
b_427196	Eulemur_macaco,Theropithecus_gelada,Cercopithecus_neglectus	Leontopithecus_rosalia,Callithrix_geoffroyi,Nycticebus_coucang
b_427197	Microcebus_murinus,Macaca_nigra,Nycticebus_pygmaeus	Trachypithecus_auratus,Trachypithecus_cristatus,Saguinus_imperator
b_427198	Callithrix_jacchus,Saguinus_oedipus,Eulemur_macaco	Mandrillus_sphinx,Hylobates_lar,Theropithecus_gelada
b_427199	Colobus_guereza,Saguinus_midas,Ateles_geoffroyi	Nycticebus_pygmaeus,Mico_argentatus,Galago_moholi
b_427200	Trachypithecus_francoisi,Cercopithecus_neglectus,Nycticebus_pygmaeus	Varecia_rubra,Leontopithecus_rosalia,Propithecus_coquereli
b_427201	Saimiri_sciureus,Microcebus_murinus,Lemur_catta	Colobus_guereza,Galago_senegalensis,Theropithecus_gelada
b_427202	Mico_argentatus,Galago_senegalensis,Microcebus_murinus	Colobus_guereza,Trachypithecus_auratus,Hylobates_lar
b_427203	Trachypithecus_auratus,Macaca_fascicularis,Eulemur_macaco	Saguinus_imperator,Saguinus_oedipus,Ateles_geoffroyi
b_427204	Callithrix_geoffroyi,Trachypithecus_francoisi,Callithrix_jacchus	Hylobates_lar,Sapajus_apella,Galago_moholi
