b_440001	Galago_senegalensis,Saguinus_bicolor,Galago_moholi	Pan_troglodytes,Macaca_fuscata,Leontopithecus_rosalia
b_440002	Galago_moholi,Galago_senegalensis,Propithecus_coquereli	Saguinus_imperator,Ateles_geoffroyi,Alouatta_caraya
b_440003	Cercopithecus_neglectus,Gorilla_gorilla,Galago_senegalensis	Propithecus_coquereli,Trachypithecus_auratus,Callithrix_jacchus
b_440004	Macaca_fuscata,Theropithecus_gelada,Papio_hamadryas	Eulemur_macaco,Saguinus_imperator,Varecia_variegata
b_440005	Varecia_variegata,Saguinus_imperator,Eulemur_macaco	Papio_hamadryas,Ateles_geoffroyi,Cercopithecus_neglectus
b_440006	Nycticebus_coucang,Microcebus_murinus,Hylobates_lar	Leontopithecus_chrysomelas,Colobus_guereza,Macaca_fascicularis
b_440007	Varecia_rubra,Propithecus_coquereli,Galago_senegalensis	Saguinus_midas,Nycticebus_coucang,Alouatta_caraya
b_440008	Saguinus_oedipus,Sapajus_apella,Saguinus_bicolor	Galago_senegalensis,Varecia_rubra,Varecia_variegata
b_440009	Varecia_rubra,Eulemur_macaco,Macaca_nigra	Alouatta_caraya,Saguinus_imperator,Saguinus_bicolor
b_440010	Colobus_guereza,Mandrillus_sphinx,Trachypithecus_francoisi	Lemur_catta,Propithecus_coquereli,Nycticebus_coucang
b_440011	Leontopithecus_chrysomelas,Galago_senegalensis,Trachypithecus_francoisi	Propithecus_coquereli,Macaca_fascicularis,Sapajus_apella
b_440012	Lemur_catta,Sapajus_apella,Hylobates_lar	Varecia_rubra,Macaca_fascicularis,Varecia_variegata
b_440013	Cebuella_pygmaea,Saguinus_imperator,Ateles_geoffroyi	Lemur_catta,Varecia_rubra,Varecia_variegata
b_440014	Saimiri_sciureus,Varecia_variegata,Leontopithecus_chrysomelas	Trachypithecus_francoisi,Nycticebus_coucang,Lemur_catta
b_440015	Microcebus_murinus,Galago_moholi,Colobus_guereza	Callithrix_jacchus,Callithrix_geoffroyi,Varecia_variegata
b_440016	Saguinus_bicolor,Nycticebus_pygmaeus,Theropithecus_gelada	Mandrillus_sphinx,Leontopithecus_rosalia,Leontopithecus_chrysomelas
b_440017	Saguinus_bicolor,Cebuella_pygmaea,Saguinus_imperator	Colobus_guereza,Papio_hamadryas,Cercopithecus_neglectus
b_440018	Varecia_rubra,Varecia_variegata,Papio_hamadryas	Mico_argentatus,Cercopithecus_neglectus,Cebuella_pygmaea
b_440019	Propithecus_coquereli,Macaca_nigra,Leontopithecus_chrysomelas	Callithrix_jacchus,Colobus_guereza,Nycticebus_coucang
b_440020	Microcebus_murinus,Callithrix_jacchus,Alouatta_caraya	Galago_senegalensis,Galago_moholi,Nycticebus_coucang
