b_604001	Propithecus_coquereli,Mico_argentatus,Lemur_catta	Colobus_guereza,Galago_moholi,Alouatta_caraya
b_604002	Varecia_variegata,Nycticebus_pygmaeus,Macaca_fuscata	Cebuella_pygmaea,Saguinus_bicolor,Lemur_catta
b_604003	Leontopithecus_chrysomelas,Saguinus_midas,Saguinus_imperator	Galago_senegalensis,Eulemur_macaco,Varecia_rubra
b_604004	Eulemur_macaco,Nycticebus_pygmaeus,Leontopithecus_chrysomelas	Saimiri_sciureus,Mandrillus_sphinx,Macaca_silenus
b_604005	Ateles_geoffroyi,Papio_hamadryas,Gorilla_gorilla	Cebuella_pygmaea,Callithrix_geoffroyi,Mico_argentatus
b_604006	Ateles_geoffroyi,Saguinus_imperator,Saguinus_midas	Cercopithecus_neglectus,Colobus_guereza,Trachypithecus_auratus
b_604007	Trachypithecus_auratus,Trachypithecus_cristatus,Nycticebus_coucang	Varecia_rubra,Colobus_guereza,Mico_argentatus
b_604008	Colobus_guereza,Lemur_catta,Trachypithecus_francoisi	Saguinus_midas,Nycticebus_coucang,Galago_moholi
b_604009	Propithecus_coquereli,Cercopithecus_neglectus,Macaca_fuscata	Callimico_goeldii,Leontopithecus_rosalia,Saguinus_imperator
b_604010	Trachypithecus_auratus,Saguinus_imperator,Trachypithecus_cristatus	Propithecus_coquereli,Macaca_fascicularis,Varecia_variegata
b_604011	Callithrix_geoffroyi,Callithrix_jacchus,Macaca_silenus	Lemur_catta,Galago_moholi,Papio_hamadryas
b_604012	Trachypithecus_cristatus,Gorilla_gorilla,Propithecus_coquereli	Saimiri_sciureus,Lemur_catta,Macaca_nigra
b_604013	Varecia_rubra,Mandrillus_sphinx,Varecia_variegata	Leontopithecus_chrysomelas,Mico_argentatus,Cebuella_pygmaea
b_604014	Macaca_fuscata,Trachypithecus_cristatus,Gorilla_gorilla	Nycticebus_pygmaeus,Microcebus_murinus,Saguinus_oedipus
b_604015	Papio_hamadryas,Trachypithecus_cristatus,Cercopithecus_neglectus	Varecia_variegata,Callithrix_jacchus,Callithrix_geoffroyi
b_604016	Lemur_catta,Macaca_fascicularis,Saguinus_oedipus	Saimiri_sciureus,Sapajus_apella,Callithrix_geoffroyi
b_604017	Galago_moholi,Trachypithecus_cristatus,Trachypithecus_auratus	Saguinus_bicolor,Saguinus_midas,Cebuella_pygmaea
b_604018	Cercopithecus_neglectus,Macaca_fascicularis,Papio_hamadryas	Mico_argentatus,Leontopithecus_rosalia,Saguinus_imperator
b_604019	Nycticebus_coucang,Varecia_variegata,Varecia_rubra	Leontopithecus_chrysomelas,Mico_argentatus,Saguinus_oedipus
b_604020	Gorilla_gorilla,Saguinus_midas,Cercopithecus_neglectus	Sapajus_apella,Trachypithecus_francoisi,Colobus_guereza
b_604021	Saguinus_bicolor,Saguinus_midas,Trachypithecus_francoisi	Lemur_catta,Nycticebus_coucang,Eulemur_macaco
b_604022	Macaca_silenus,Cercopithecus_neglectus,Galago_moholi	Alouatta_caraya,Leontopithecus_rosalia,Propithecus_coquereli
b_604023	Nycticebus_pygmaeus,Eulemur_macaco,Saguinus_oedipus	Saguinus_imperator,Trachypithecus_francoisi,Trachypithecus_auratus
b_604024	Theropithecus_gelada,Trachypithecus_auratus,Saguinus_bicolor	Ateles_geoffroyi,Mandrillus_sphinx,Hylobates_lar
b_604025	Varecia_variegata,Gorilla_gorilla,Varecia_rubra	Trachypithecus_cristatus,Leontopithecus_chrysomelas,Microcebus_murinus
b_604026	Colobus_guereza,Galago_moholi,Trachypithecus_auratus	Sapajus_apella,Leontopithecus_rosalia,Alouatta_caraya
b_604027	Saguinus_imperator,Nycticebus_pygmaeus,Galago_moholi	Propithecus_coquereli,Varecia_variegata,Theropithecus_gelada
b_604028	Hylobates_lar,Trachypithecus_francoisi,Callithrix_geoffroyi	Papio_hamadryas,Galago_moholi,Galago_senegalensis
b_604029	Trachypithecus_francoisi,Ateles_geoffroyi,Lemur_catta	Saguinus_midas,Saguinus_oedipus,Galago_senegalensis
b_604030	Trachypithecus_cristatus,Saimiri_sciureus,Trachypithecus_auratus	Eulemur_macaco,Nycticebus_coucang,Gorilla_gorilla
b_604031	Ateles_geoffroyi,Macaca_fascicularis,Papio_hamadryas	Microcebus_murinus,Varecia_variegata,Eulemur_macaco
b_604032	Galago_senegalensis,Varecia_rubra,Varecia_variegata	Theropithecus_gelada,Alouatta_caraya,Colobus_guereza
b_604033	Colobus_guereza,Leontopithecus_chrysomelas,Mico_argentatus	Propithecus_coquereli,Hylobates_lar,Eulemur_macaco
b_604034	Nycticebus_pygmaeus,Gorilla_gorilla,Propithecus_coquereli	Saguinus_midas,Mico_argentatus,Saguinus_bicolor
b_604035	Trachypithecus_francoisi,Nycticebus_coucang,Trachypithecus_cristatus	Callithrix_jacchus,Leontopithecus_rosalia,Saimiri_sciureus
b_604036	Papio_hamadryas,Theropithecus_gelada,Cercopithecus_neglectus	Galago_senegalensis,Galago_moholi,Sapajus_apella
b_604037	Galago_moholi,Eulemur_macaco,Nycticebus_coucang	Macaca_fuscata,Microcebus_murinus,Propithecus_coquereli
b_604038	Macaca_nigra,Microcebus_murinus,Varecia_variegata	Callimico_goeldii,Leontopithecus_chrysomelas,Alouatta_caraya
b_604039	Leontopithecus_chrysomelas,Ateles_geoffroyi,Lemur_catta	Papio_hamadryas,Cercopithecus_neglectus,Macaca_silenus
b_604040	Lemur_catta,Saguinus_oedipus,Propithecus_coquereli	Callithrix_geoffroyi,Macaca_nigra,Papio_hamadryas
b_604041	Callimico_goeldii,Saguinus_bicolor,Mico_argentatus	Theropithecus_gelada,Galago_senegalensis,Colobus_guereza
b_604042	Pan_troglodytes,Lemur_catta,Macaca_silenus	Leontopithecus_rosalia,Nycticebus_pygmaeus,Varecia_rubra
b_604043	Galago_senegalensis,Leontopithecus_chrysomelas,Callithrix_geoffroyi	Papio_hamadryas,Macaca_nigra,Cercopithecus_neglectus
b_604044	Alouatta_caraya,Lemur_catta,Cercopithecus_neglectus	Trachypithecus_auratus,Galago_moholi,Macaca_fascicularis
b_604045	Nycticebus_coucang,Mico_argentatus,Galago_moholi	Macaca_nigra,Varecia_rubra,Microcebus_murinus
b_604046	Callimico_goeldii,Saguinus_oedipus,Cercopithecus_neglectus	Galago_moholi,Galago_senegalensis,Hylobates_lar
b_604047	Microcebus_murinus,Saguinus_midas,Eulemur_macaco	Galago_senegalensis,Saguinus_imperator,Galago_moholi
b_604048	Trachypithecus_auratus,Macaca_fascicularis,Theropithecus_gelada	Callithrix_jacchus,Callithrix_geoffroyi,Saguinus_oedipus
b_604049	Papio_hamadryas,Macaca_fuscata,Trachypithecus_cristatus	Varecia_rubra,Pan_troglodytes,Eulemur_macaco
b_604050	Trachypithecus_francoisi,Saguinus_oedipus,Papio_hamadryas	Varecia_rubra,Lemur_catta,Galago_moholi
b_604051	Saguinus_bicolor,Leontopithecus_rosalia,Sapajus_apella	Macaca_fascicularis,Mandrillus_sphinx,Trachypithecus_francoisi
b_604052	Mico_argentatus,Pan_troglodytes,Hylobates_lar	Lemur_catta,Macaca_silenus,Microcebus_murinus
b_604053	Galago_moholi,Galago_senegalensis,Macaca_fascicularis	Pan_troglodytes,Gorilla_gorilla,Hylobates_lar
b_604054	Macaca_fascicularis,Galago_senegalensis,Hylobates_lar	Microcebus_murinus,Ateles_geoffroyi,Theropithecus_gelada
b_604055	Cebuella_pygmaea,Pan_troglodytes,Mico_argentatus	Nycticebus_coucang,Galago_moholi,Macaca_fuscata
b_604056	Colobus_guereza,Cebuella_pygmaea,Microcebus_murinus	Cercopithecus_neglectus,Trachypithecus_auratus,Lemur_catta
b_604057	Macaca_silenus,Propithecus_coquereli,Varecia_variegata	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Alouatta_caraya
b_604058	Mandrillus_sphinx,Trachypithecus_auratus,Cercopithecus_neglectus	Galago_senegalensis,Saguinus_bicolor,Galago_moholi
b_604059	Alouatta_caraya,Trachypithecus_cristatus,Theropithecus_gelada	Nycticebus_pygmaeus,Hylobates_lar,Eulemur_macaco
b_604060	Lemur_catta,Propithecus_coquereli,Varecia_rubra	Pan_troglodytes,Mandrillus_sphinx,Saguinus_bicolor
b_604061	Mandrillus_sphinx,Macaca_fascicularis,Pan_troglodytes	Propithecus_coquereli,Sapajus_apella,Eulemur_macaco
b_604062	Microcebus_murinus,Pan_troglodytes,Galago_moholi	Trachypithecus_auratus,Macaca_nigra,Mandrillus_sphinx
b_604063	Gorilla_gorilla,Saguinus_imperator,Hylobates_lar	Propithecus_coquereli,Nycticebus_pygmaeus,Trachypithecus_auratus
b_604064	Trachypithecus_francoisi,Leontopithecus_chrysomelas,Lemur_catta	Cercopithecus_neglectus,Sapajus_apella,Saguinus_oedipus
b_604065	Saguinus_bicolor,Saguinus_oedipus,Cebuella_pygmaea	Varecia_variegata,Gorilla_gorilla,Varecia_rubra
b_604066	Microcebus_murinus,Macaca_nigra,Eulemur_macaco	Colobus_guereza,Saguinus_midas,Hylobates_lar
b_604067	Mico_argentatus,Leontopithecus_chrysomelas,Nycticebus_coucang	Macaca_silenus,Macaca_nigra,Saguinus_imperator
b_604068	Macaca_fascicularis,Macaca_fuscata,Trachypithecus_cristatus	Varecia_variegata,Leontopithecus_chrysomelas,Microcebus_murinus
b_604069	Macaca_nigra,Varecia_rubra,Macaca_silenus	Leontopithecus_chrysomelas,Alouatta_caraya,Callimico_goeldii
