b_775001	Ateles_geoffroyi,Varecia_rubra,Trachypithecus_francoisi	Callithrix_jacchus,Galago_moholi,Nycticebus_pygmaeus
b_775002	Ateles_geoffroyi,Alouatta_caraya,Galago_senegalensis	Trachypithecus_cristatus,Trachypithecus_francoisi,Cercopithecus_neglectus
b_775003	Mandrillus_sphinx,Gorilla_gorilla,Hylobates_lar	Leontopithecus_chrysomelas,Callithrix_jacchus,Mico_argentatus
b_775004	Eulemur_macaco,Macaca_silenus,Cercopithecus_neglectus	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Callimico_goeldii
b_775005	Ateles_geoffroyi,Galago_moholi,Nycticebus_pygmaeus	Trachypithecus_auratus,Trachypithecus_francoisi,Lemur_catta
b_775006	Cebuella_pygmaea,Propithecus_coquereli,Lemur_catta	Papio_hamadryas,Theropithecus_gelada,Mandrillus_sphinx
b_775007	Trachypithecus_auratus,Callimico_goeldii,Mico_argentatus	Nycticebus_pygmaeus,Microcebus_murinus,Nycticebus_coucang
b_775008	Eulemur_macaco,Lemur_catta,Ateles_geoffroyi	Pan_troglodytes,Gorilla_gorilla,Sapajus_apella
b_775009	Trachypithecus_auratus,Macaca_fascicularis,Colobus_guereza	Microcebus_murinus,Callithrix_geoffroyi,Galago_senegalensis
b_775010	Ateles_geoffroyi,Gorilla_gorilla,Nycticebus_coucang	Lemur_catta,Callimico_goeldii,Saguinus_midas
b_775011	Alouatta_caraya,Lemur_catta,Saguinus_bicolor	Microcebus_murinus,Galago_senegalensis,Galago_moholi
b_775012	Trachypithecus_cristatus,Nycticebus_pygmaeus,Colobus_guereza	Macaca_fascicularis,Macaca_silenus,Macaca_fuscata
b_775013	Microcebus_murinus,Saguinus_imperator,Nycticebus_pygmaeus	Theropithecus_gelada,Papio_hamadryas,Colobus_guereza
b_775014	Galago_moholi,Callithrix_geoffroyi,Saguinus_oedipus	Trachypithecus_auratus,Pan_troglodytes,Hylobates_lar
b_775015	Galago_moholi,Galago_senegalensis,Hylobates_lar	Macaca_silenus,Colobus_guereza,Lemur_catta
b_775016	Propithecus_coquereli,Galago_senegalensis,Nycticebus_coucang	Saimiri_sciureus,Saguinus_bicolor,Saguinus_midas
b_775017	Leontopithecus_rosalia,Varecia_rubra,Propithecus_coquereli	Gorilla_gorilla,Trachypithecus_cristatus,Macaca_fascicularis
b_775018	Galago_moholi,Lemur_catta,Nycticebus_coucang	Macaca_fuscata,Mandrillus_sphinx,Varecia_rubra
b_775019	Theropithecus_gelada,Saimiri_sciureus,Mico_argentatus	Varecia_rubra,Gorilla_gorilla,Varecia_variegata
b_775020	Lemur_catta,Saguinus_midas,Nycticebus_pygmaeus	Propithecus_coquereli,Mandrillus_sphinx,Callithrix_jacchus
b_775021	Theropithecus_gelada,Microcebus_murinus,Trachypithecus_francoisi	Galago_senegalensis,Mico_argentatus,Galago_moholi
b_775022	Mandrillus_sphinx,Theropithecus_gelada,Macaca_silenus	Trachypithecus_auratus,Saguinus_bicolor,Microcebus_murinus
b_775023	Papio_hamadryas,Galago_moholi,Nycticebus_pygmaeus	Saguinus_imperator,Eulemur_macaco,Alouatta_caraya
b_775024	Macaca_fuscata,Leontopithecus_rosalia,Sapajus_apella	Propithecus_coquereli,Nycticebus_pygmaeus,Nycticebus_coucang
b_775025	Ateles_geoffroyi,Macaca_silenus,Hylobates_lar	Lemur_catta,Eulemur_macaco,Nycticebus_coucang
b_775026	Nycticebus_coucang,Sapajus_apella,Propithecus_coquereli	Ateles_geoffroyi,Hylobates_lar,Cercopithecus_neglectus
