b_860017	Lemur_catta,Galago_moholi,Hylobates_lar	Mandrillus_sphinx,Varecia_rubra,Cercopithecus_neglectus
b_860018	Trachypithecus_cristatus,Lemur_catta,Gorilla_gorilla	Saguinus_midas,Saguinus_bicolor,Saimiri_sciureus
b_860019	Pan_troglodytes,Colobus_guereza,Galago_moholi	Mico_argentatus,Varecia_rubra,Varecia_variegata
b_860020	Varecia_variegata,Eulemur_macaco,Mandrillus_sphinx	Galago_moholi,Cebuella_pygmaea,Cercopithecus_neglectus
b_860021	Theropithecus_gelada,Cebuella_pygmaea,Callithrix_jacchus	Nycticebus_pygmaeus,Saguinus_bicolor,Propithecus_coquereli
b_860022	Nycticebus_coucang,Nycticebus_pygmaeus,Varecia_variegata	Papio_hamadryas,Colobus_guereza,Macaca_fascicularis
b_860023	Cercopithecus_neglectus,Microcebus_murinus,Nycticebus_pygmaeus	Saguinus_bicolor,Mandrillus_sphinx,Callimico_goeldii
b_860024	Saguinus_oedipus,Sapajus_apella,Galago_moholi	Cercopithecus_neglectus,Eulemur_macaco,Propithecus_coquereli
b_860025	Nycticebus_coucang,Macaca_fuscata,Nycticebus_pygmaeus	Propithecus_coquereli,Varecia_rubra,Gorilla_gorilla
b_860026	Nycticebus_pygmaeus,Trachypithecus_auratus,Theropithecus_gelada	Saguinus_bicolor,Propithecus_coquereli,Mico_argentatus
b_860027	Saguinus_midas,Saguinus_imperator,Nycticebus_pygmaeus	Varecia_rubra,Varecia_variegata,Saimiri_sciureus
b_860028	Varecia_variegata,Cercopithecus_neglectus,Varecia_rubra	Galago_senegalensis,Saimiri_sciureus,Callithrix_geoffroyi
b_860029	Cebuella_pygmaea,Alouatta_caraya,Ateles_geoffroyi	Eulemur_macaco,Varecia_rubra,Propithecus_coquereli
b_860030	Mico_argentatus,Macaca_silenus,Cercopithecus_neglectus	Propithecus_coquereli,Varecia_rubra,Ateles_geoffroyi
b_860031	Varecia_rubra,Propithecus_coquereli,Macaca_silenus	Colobus_guereza,Callimico_goeldii,Cercopithecus_neglectus
b_860032	Eulemur_macaco,Microcebus_murinus,Mico_argentatus	Trachypithecus_francoisi,Nycticebus_coucang,Colobus_guereza
b_860033	Saguinus_midas,Papio_hamadryas,Pan_troglodytes	Callimico_goeldii,Ateles_geoffroyi,Nycticebus_coucang
b_860034	Sapajus_apella,Colobus_guereza,Varecia_rubra	Alouatta_caraya,Papio_hamadryas,Hylobates_lar
b_860035	Macaca_fascicularis,Macaca_nigra,Hylobates_lar	Lemur_catta,Ateles_geoffroyi,Nycticebus_pygmaeus
b_860036	Hylobates_lar,Leontopithecus_chrysomelas,Saguinus_imperator	Colobus_guereza,Nycticebus_pygmaeus,Gorilla_gorilla
b_860037	Leontopithecus_rosalia,Nycticebus_coucang,Sapajus_apella	Lemur_catta,Trachypithecus_auratus,Macaca_fascicularis
b_860038	Macaca_silenus,Macaca_nigra,Theropithecus_gelada	Saguinus_bicolor,Galago_senegalensis,Alouatta_caraya
b_860039	Nycticebus_coucang,Propithecus_coquereli,Gorilla_gorilla	Macaca_nigra,Colobus_guereza,Saimiri_sciureus
b_860040	Colobus_guereza,Varecia_variegata,Galago_senegalensis	Hylobates_lar,Macaca_nigra,Pan_troglodytes
b_860041	Pan_troglodytes,Ateles_geoffroyi,Hylobates_lar	Microcebus_murinus,Macaca_nigra,Galago_senegalensis
b_860042	Hylobates_lar,Macaca_silenus,Mico_argentatus	Varecia_variegata,Trachypithecus_auratus,Varecia_rubra
b_860043	Papio_hamadryas,Propithecus_coquereli,Macaca_silenus	Sapajus_apella,Varecia_rubra,Varecia_variegata
b_860044	Microcebus_murinus,Callithrix_jacchus,Varecia_rubra	Galago_moholi,Galago_senegalensis,Macaca_silenus
b_860045	Macaca_nigra,Microcebus_murinus,Trachypithecus_auratus	Leontopithecus_rosalia,Saguinus_imperator,Sapajus_apella
b_860046	Microcebus_murinus,Saimiri_sciureus,Saguinus_bicolor	Propithecus_coquereli,Hylobates_lar,Theropithecus_gelada
b_860047	Cercopithecus_neglectus,Lemur_catta,Propithecus_coquereli	Trachypithecus_auratus,Sapajus_apella,Leontopithecus_rosalia
b_860048	Nycticebus_coucang,Trachypithecus_auratus,Trachypithecus_cristatus	Galago_moholi,Saguinus_midas,Alouatta_caraya
b_860049	Eulemur_macaco,Theropithecus_gelada,Varecia_rubra	Leontopithecus_rosalia,Callithrix_jacchus,Trachypithecus_cristatus
b_860050	Cebuella_pygmaea,Mico_argentatus,Alouatta_caraya	Colobus_guereza,Theropithecus_gelada,Macaca_fuscata
b_860051	Alouatta_caraya,Pan_troglodytes,Nycticebus_coucang	Callithrix_jacchus,Sapajus_apella,Saimiri_sciureus
b_860052	Saimiri_sciureus,Ateles_geoffroyi,Trachypithecus_cristatus	Callithrix_geoffroyi,Eulemur_macaco,Macaca_fascicularis
b_860053	Galago_moholi,Callithrix_geoffroyi,Galago_senegalensis	Sapajus_apella,Alouatta_caraya,Colobus_guereza
b_860054	Alouatta_caraya,Galago_moholi,Lemur_catta	Callimico_goeldii,Mandrillus_sphinx,Cercopithecus_neglectus
b_860055	Pan_troglodytes,Cercopithecus_neglectus,Nycticebus_coucang	Gorilla_gorilla,Propithecus_coquereli,Varecia_variegata
b_860056	Callithrix_jacchus,Saguinus_bicolor,Cercopithecus_neglectus	Varecia_variegata,Eulemur_macaco,Macaca_nigra
b_860057	Macaca_fascicularis,Papio_hamadryas,Cercopithecus_neglectus	Hylobates_lar,Callithrix_geoffroyi,Saguinus_imperator
b_860058	Lemur_catta,Saguinus_oedipus,Eulemur_macaco	Hylobates_lar,Propithecus_coquereli,Leontopithecus_rosalia
b_860059	Papio_hamadryas,Saguinus_imperator,Alouatta_caraya	Varecia_variegata,Galago_moholi,Mico_argentatus
b_860060	Trachypithecus_francoisi,Lemur_catta,Varecia_rubra	Mico_argentatus,Cebuella_pygmaea,Saguinus_oedipus
b_860061	Mandrillus_sphinx,Trachypithecus_cristatus,Saguinus_oedipus	Nycticebus_pygmaeus,Propithecus_coquereli,Mico_argentatus
b_860062	Theropithecus_gelada,Macaca_fascicularis,Trachypithecus_cristatus	Callithrix_jacchus,Callithrix_geoffroyi,Saguinus_imperator
b_860063	Varecia_variegata,Trachypithecus_auratus,Lemur_catta	Ateles_geoffroyi,Callithrix_geoffroyi,Sapajus_apella
b_860064	Leontopithecus_chrysomelas,Lemur_catta,Varecia_variegata	Galago_moholi,Galago_senegalensis,Sapajus_apella
b_860065	Gorilla_gorilla,Saguinus_oedipus,Callithrix_geoffroyi	Macaca_nigra,Nycticebus_coucang,Microcebus_murinus
b_860066	Saguinus_bicolor,Callithrix_geoffroyi,Alouatta_caraya	Trachypithecus_auratus,Colobus_guereza,Macaca_fuscata
b_860067	Papio_hamadryas,Theropithecus_gelada,Ateles_geoffroyi	Lemur_catta,Nycticebus_coucang,Eulemur_macaco
b_860068	Nycticebus_pygmaeus,Galago_senegalensis,Saguinus_oedipus	Macaca_silenus,Eulemur_macaco,Macaca_nigra
b_860069	Microcebus_murinus,Nycticebus_coucang,Gorilla_gorilla	Hylobates_lar,Mico_argentatus,Leontopithecus_rosalia
b_860070	Trachypithecus_auratus,Trachypithecus_francoisi,Leontopithecus_chrysomelas	Saguinus_midas,Lemur_catta,Varecia_rubra
b_860071	Theropithecus_gelada,Papio_hamadryas,Cercopithecus_neglectus	Varecia_variegata,Microcebus_murinus,Nycticebus_coucang
b_860072	Saimiri_sciureus,Callithrix_jacchus,Callimico_goeldii	Trachypithecus_francoisi,Trachypithecus_auratus,Macaca_fuscata
b_860073	Galago_senegalensis,Gorilla_gorilla,Nycticebus_pygmaeus	Cercopithecus_neglectus,Saimiri_sciureus,Leontopithecus_chrysomelas
b_860074	Galago_senegalensis,Papio_hamadryas,Pan_troglodytes	Mico_argentatus,Propithecus_coquereli,Lemur_catta
b_860075	Nycticebus_coucang,Galago_moholi,Callimico_goeldii	Eulemur_macaco,Sapajus_apella,Macaca_fascicularis
b_860076	Varecia_rubra,Cercopithecus_neglectus,Mico_argentatus	Saguinus_midas,Hylobates_lar,Pan_troglodytes
b_860077	Macaca_nigra,Mandrillus_sphinx,Saimiri_sciureus	Eulemur_macaco,Callithrix_geoffroyi,Leontopithecus_rosalia
b_860078	Saimiri_sciureus,Varecia_rubra,Varecia_variegata	Saguinus_bicolor,Papio_hamadryas,Saguinus_imperator
b_860079	Sapajus_apella,Leontopithecus_chrysomelas,Galago_moholi	Papio_hamadryas,Varecia_rubra,Macaca_fascicularis
b_860080	Macaca_silenus,Papio_hamadryas,Trachypithecus_cristatus	Alouatta_caraya,Varecia_rubra,Varecia_variegata
b_860081	Nycticebus_coucang,Colobus_guereza,Saguinus_oedipus	Mico_argentatus,Leontopithecus_chrysomelas,Propithecus_coquereli
b_860082	Leontopithecus_chrysomelas,Alouatta_caraya,Sapajus_apella	Gorilla_gorilla,Macaca_silenus,Macaca_fuscata
b_860083	Gorilla_gorilla,Hylobates_lar,Nycticebus_pygmaeus	Ateles_geoffroyi,Colobus_guereza,Macaca_silenus
b_860084	Trachypithecus_cristatus,Lemur_catta,Nycticebus_coucang	Callithrix_jacchus,Saguinus_imperator,Papio_hamadryas
b_860085	Eulemur_macaco,Trachypithecus_francoisi,Lemur_catta	Callithrix_geoffroyi,Leontopithecus_chrysomelas,Ateles_geoffroyi
b_860086	Hylobates_lar,Saguinus_imperator,Leontopithecus_rosalia	Macaca_fascicularis,Macaca_nigra,Microcebus_murinus
b_860087	Gorilla_gorilla,Propithecus_coquereli,Leontopithecus_rosalia	Macaca_silenus,Lemur_catta,Colobus_guereza
b_860088	Eulemur_macaco,Lemur_catta,Nycticebus_coucang	Callithrix_jacchus,Gorilla_gorilla,Alouatta_caraya
b_860089	Microcebus_murinus,Varecia_rubra,Nycticebus_coucang	Leontopithecus_chrysomelas,Macaca_nigra,Macaca_fascicularis
b_860090	Saguinus_midas,Ateles_geoffroyi,Sapajus_apella	Hylobates_lar,Theropithecus_gelada,Lemur_catta
b_860091	Gorilla_gorilla,Pan_troglodytes,Varecia_variegata	Nycticebus_pygmaeus,Nycticebus_coucang,Callithrix_geoffroyi
b_860092	Trachypithecus_auratus,Macaca_silenus,Cercopithecus_neglectus	Ateles_geoffroyi,Cebuella_pygmaea,Hylobates_lar
b_860093	Saguinus_oedipus,Galago_moholi,Saguinus_imperator	Leontopithecus_chrysomelas,Varecia_variegata,Colobus_guereza
b_860094	Gorilla_gorilla,Eulemur_macaco,Nycticebus_coucang	Cercopithecus_neglectus,Macaca_fascicularis,Papio_hamadryas
b_860095	Trachypithecus_auratus,Hylobates_lar,Mandrillus_sphinx	Galago_moholi,Nycticebus_coucang,Alouatta_caraya
b_860096	Colobus_guereza,Saimiri_sciureus,Trachypithecus_francoisi	Cebuella_pygmaea,Saguinus_midas,Saguinus_imperator
b_860097	Macaca_silenus,Propithecus_coquereli,Macaca_nigra	Alouatta_caraya,Nycticebus_pygmaeus,Leontopithecus_rosalia
b_860098	Saguinus_imperator,Cebuella_pygmaea,Callithrix_geoffroyi	Colobus_guereza,Varecia_rubra,Eulemur_macaco
b_860099	Varecia_rubra,Eulemur_macaco,Saguinus_oedipus	Trachypithecus_auratus,Hylobates_lar,Pan_troglodytes
b_860100	Nycticebus_coucang,Alouatta_caraya,Saguinus_oedipus	Pan_troglodytes,Colobus_guereza,Saimiri_sciureus
b_860101	Microcebus_murinus,Colobus_guereza,Trachypithecus_francoisi	Saimiri_sciureus,Propithecus_coquereli,Sapajus_apella
b_860102	Macaca_fascicularis,Macaca_nigra,Cebuella_pygmaea	Galago_senegalensis,Cercopithecus_neglectus,Propithecus_coquereli
b_860103	Callimico_goeldii,Alouatta_caraya,Saguinus_oedipus	Callithrix_jacchus,Pan_troglodytes,Lemur_catta
b_860104	Pan_troglodytes,Macaca_fuscata,Macaca_silenus	Propithecus_coquereli,Callimico_goeldii,Nycticebus_coucang
b_860105	Galago_moholi,Trachypithecus_auratus,Colobus_guereza	Callithrix_geoffroyi,Leontopithecus_chrysomelas,Saguinus_oedipus
b_860106	Gorilla_gorilla,Theropithecus_gelada,Hylobates_lar	Propithecus_coquereli,Eulemur_macaco,Ateles_geoffroyi
b_860107	Galago_senegalensis,Trachypithecus_cristatus,Trachypithecus_francoisi	Callithrix_jacchus,Saguinus_oedipus,Callithrix_geoffroyi
b_860108	Ateles_geoffroyi,Varecia_variegata,Varecia_rubra	Eulemur_macaco,Theropithecus_gelada,Lemur_catta
b_860109	Mico_argentatus,Sapajus_apella,Saimiri_sciureus	Microcebus_murinus,Eulemur_macaco,Macaca_nigra
b_860110	Galago_senegalensis,Leontopithecus_chrysomelas,Galago_moholi	Macaca_fascicularis,Colobus_guereza,Macaca_fuscata
b_860111	Galago_moholi,Hylobates_lar,Macaca_nigra	Callithrix_jacchus,Saguinus_bicolor,Saimiri_sciureus
b_860112	Eulemur_macaco,Pan_troglodytes,Varecia_rubra	Macaca_nigra,Theropithecus_gelada,Mandrillus_sphinx
b_860113	Macaca_fuscata,Macaca_silenus,Leontopithecus_chrysomelas	Propithecus_coquereli,Hylobates_lar,Alouatta_caraya
b_860114	Callimico_goeldii,Ateles_geoffroyi,Callithrix_geoffroyi	Colobus_guereza,Theropithecus_gelada,Hylobates_lar
b_860115	Varecia_variegata,Leontopithecus_chrysomelas,Alouatta_caraya	Macaca_fascicularis,Trachypithecus_francoisi,Eulemur_macaco
b_860116	Saimiri_sciureus,Propithecus_coquereli,Nycticebus_coucang	Callithrix_jacchus,Cebuella_pygmaea,Mico_argentatus
b_860117	Varecia_variegata,Theropithecus_gelada,Eulemur_macaco	Macaca_fuscata,Cercopithecus_neglectus,Saguinus_oedipus
b_860118	Nycticebus_pygmaeus,Trachypithecus_auratus,Theropithecus_gelada	Gorilla_gorilla,Eulemur_macaco,Sapajus_apella
b_860119	Trachypithecus_auratus,Nycticebus_pygmaeus,Galago_moholi	Mandrillus_sphinx,Varecia_rubra,Callimico_goeldii
b_860120	Callithrix_geoffroyi,Saguinus_bicolor,Mandrillus_sphinx	Microcebus_murinus,Galago_moholi,Galago_senegalensis
b_860121	Alouatta_caraya,Mico_argentatus,Callimico_goeldii	Varecia_variegata,Mandrillus_sphinx,Microcebus_murinus
b_860122	Colobus_guereza,Trachypithecus_cristatus,Sapajus_apella	Galago_moholi,Varecia_rubra,Nycticebus_pygmaeus
b_860123	Nycticebus_coucang,Macaca_fuscata,Microcebus_murinus	Saguinus_imperator,Hylobates_lar,Saguinus_midas
b_860124	Nycticebus_pygmaeus,Cebuella_pygmaea,Propithecus_coquereli	Alouatta_caraya,Macaca_fuscata,Trachypithecus_auratus
b_860125	Microcebus_murinus,Callithrix_jacchus,Pan_troglodytes	Alouatta_caraya,Varecia_variegata,Macaca_nigra
b_860126	Mandrillus_sphinx,Gorilla_gorilla,Macaca_fascicularis	Mico_argentatus,Saguinus_imperator,Nycticebus_pygmaeus
b_860127	Cercopithecus_neglectus,Gorilla_gorilla,Ateles_geoffroyi	Nycticebus_coucang,Propithecus_coquereli,Nycticebus_pygmaeus
b_860128	Macaca_fascicularis,Theropithecus_gelada,Microcebus_murinus	Sapajus_apella,Mico_argentatus,Leontopithecus_rosalia
b_860129	Trachypithecus_francoisi,Macaca_fascicularis,Papio_hamadryas	Galago_senegalensis,Callimico_goeldii,Galago_moholi
b_860130	Saguinus_imperator,Saimiri_sciureus,Callithrix_jacchus	Trachypithecus_auratus,Macaca_fascicularis,Macaca_fuscata
b_860131	Nycticebus_pygmaeus,Lemur_catta,Galago_moholi	Saguinus_midas,Callithrix_jacchus,Macaca_fuscata
b_860132	Trachypithecus_francoisi,Trachypithecus_cristatus,Lemur_catta	Saimiri_sciureus,Varecia_variegata,Varecia_rubra
b_860133	Macaca_nigra,Papio_hamadryas,Macaca_silenus	Mico_argentatus,Nycticebus_coucang,Alouatta_caraya
b_860134	Nycticebus_coucang,Lemur_catta,Galago_moholi	Mandrillus_sphinx,Trachypithecus_francoisi,Macaca_nigra
b_860135	Propithecus_coquereli,Trachypithecus_cristatus,Varecia_rubra	Hylobates_lar,Callimico_goeldii,Saguinus_imperator
b_860136	Nycticebus_pygmaeus,Lemur_catta,Gorilla_gorilla	Callithrix_geoffroyi,Mico_argentatus,Propithecus_coquereli
b_860137	Nycticebus_pygmaeus,Cebuella_pygmaea,Lemur_catta	Pan_troglodytes,Saguinus_midas,Cercopithecus_neglectus
b_860138	Saguinus_oedipus,Galago_senegalensis,Sapajus_apella	Macaca_fascicularis,Colobus_guereza,Nycticebus_coucang
b_860139	Gorilla_gorilla,Lemur_catta,Varecia_rubra	Leontopithecus_rosalia,Saimiri_sciureus,Callimico_goeldii
b_860140	Leontopithecus_chrysomelas,Saguinus_midas,Saguinus_oedipus	Microcebus_murinus,Trachypithecus_francoisi,Cercopithecus_neglectus
b_860141	Theropithecus_gelada,Hylobates_lar,Trachypithecus_auratus	Lemur_catta,Saimiri_sciureus,Eulemur_macaco
b_860142	Macaca_silenus,Eulemur_macaco,Macaca_fuscata	Nycticebus_pygmaeus,Nycticebus_coucang,Alouatta_caraya
b_860143	Trachypithecus_francoisi,Gorilla_gorilla,Lemur_catta	Sapajus_apella,Saimiri_sciureus,Callithrix_geoffroyi
b_860144	Nycticebus_coucang,Varecia_variegata,Alouatta_caraya	Cebuella_pygmaea,Saguinus_oedipus,Saguinus_imperator
b_860145	Varecia_variegata,Lemur_catta,Macaca_nigra	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Callimico_goeldii
b_860146	Lemur_catta,Eulemur_macaco,Leontopithecus_rosalia	Galago_senegalensis,Nycticebus_pygmaeus,Galago_moholi
b_860147	Ateles_geoffroyi,Callimico_goeldii,Sapajus_apella	Galago_moholi,Galago_senegalensis,Cercopithecus_neglectus
b_860148	Gorilla_gorilla,Hylobates_lar,Mico_argentatus	Propithecus_coquereli,Leontopithecus_chrysomelas,Trachypithecus_cristatus
b_860149	Varecia_rubra,Eulemur_macaco,Mandrillus_sphinx	Macaca_nigra,Callimico_goeldii,Mico_argentatus
b_860150	Nycticebus_pygmaeus,Galago_moholi,Propithecus_coquereli	Pan_troglodytes,Macaca_nigra,Macaca_silenus
b_860151	Pan_troglodytes,Varecia_variegata,Saguinus_imperator	Leontopithecus_chrysomelas,Nycticebus_coucang,Trachypithecus_cristatus
b_860152	Cercopithecus_neglectus,Nycticebus_pygmaeus,Gorilla_gorilla	Saguinus_oedipus,Saimiri_sciureus,Saguinus_bicolor
b_860153	Nycticebus_coucang,Callimico_goeldii,Lemur_catta	Macaca_fascicularis,Papio_hamadryas,Macaca_silenus
b_860154	Propithecus_coquereli,Varecia_variegata,Trachypithecus_cristatus	Callithrix_jacchus,Galago_senegalensis,Galago_moholi
b_860155	Galago_senegalensis,Lemur_catta,Varecia_rubra	Leontopithecus_chrysomelas,Alouatta_caraya,Hylobates_lar
b_860156	Varecia_variegata,Theropithecus_gelada,Propithecus_coquereli	Saguinus_oedipus,Ateles_geoffroyi,Alouatta_caraya
b_860157	Alouatta_caraya,Leontopithecus_rosalia,Saimiri_sciureus	Pan_troglodytes,Microcebus_murinus,Cebuella_pygmaea
b_860158	Colobus_guereza,Mico_argentatus,Ateles_geoffroyi	Lemur_catta,Eulemur_macaco,Galago_senegalensis
b_860159	Callimico_goeldii,Callithrix_jacchus,Propithecus_coquereli	Trachypithecus_cristatus,Trachypithecus_auratus,Colobus_guereza
b_860160	Lemur_catta,Sapajus_apella,Saguinus_midas	Mandrillus_sphinx,Pan_troglodytes,Alouatta_caraya
b_860161	Macaca_nigra,Alouatta_caraya,Pan_troglodytes	Callithrix_jacchus,Varecia_variegata,Galago_senegalensis
b_860162	Saguinus_bicolor,Varecia_variegata,Cebuella_pygmaea	Galago_senegalensis,Galago_moholi,Theropithecus_gelada
b_860163	Leontopithecus_rosalia,Gorilla_gorilla,Mico_argentatus	Mandrillus_sphinx,Hylobates_lar,Trachypithecus_francoisi
b_860164	Nycticebus_coucang,Galago_senegalensis,Varecia_variegata	Ateles_geoffroyi,Sapajus_apella,Saguinus_midas
b_860165	Saimiri_sciureus,Nycticebus_coucang,Galago_senegalensis	Pan_troglodytes,Trachypithecus_auratus,Hylobates_lar
b_860166	Alouatta_caraya,Ateles_geoffroyi,Leontopithecus_chrysomelas	Trachypithecus_francoisi,Microcebus_murinus,Nycticebus_pygmaeus
b_860167	Alouatta_caraya,Gorilla_gorilla,Leontopithecus_rosalia	Eulemur_macaco,Lemur_catta,Callithrix_geoffroyi
b_860168	Callithrix_jacchus,Saguinus_bicolor,Callithrix_geoffroyi	Pan_troglodytes,Ateles_geoffroyi,Gorilla_gorilla
b_860169	Galago_senegalensis,Alouatta_caraya,Trachypithecus_auratus	Hylobates_lar,Sapajus_apella,Varecia_rubra
b_860170	Trachypithecus_cristatus,Hylobates_lar,Propithecus_coquereli	Microcebus_murinus,Galago_moholi,Saguinus_bicolor
b_860171	Alouatta_caraya,Saimiri_sciureus,Saguinus_oedipus	Galago_moholi,Lemur_catta,Nycticebus_coucang
b_860172	Saguinus_oedipus,Trachypithecus_cristatus,Macaca_silenus	Nycticebus_pygmaeus,Alouatta_caraya,Varecia_variegata
b_860173	Propithecus_coquereli,Microcebus_murinus,Trachypithecus_francoisi	Leontopithecus_chrysomelas,Callithrix_jacchus,Saguinus_midas
b_860174	Eulemur_macaco,Pan_troglodytes,Microcebus_murinus	Nycticebus_pygmaeus,Saimiri_sciureus,Macaca_fascicularis
b_860175	Pan_troglodytes,Varecia_rubra,Propithecus_coquereli	Nycticebus_pygmaeus,Galago_senegalensis,Nycticebus_coucang
b_860176	Galago_senegalensis,Nycticebus_coucang,Trachypithecus_auratus	Saguinus_bicolor,Leontopithecus_chrysomelas,Leontopithecus_rosalia
b_860177	Pan_troglodytes,Sapajus_apella,Ateles_geoffroyi	Saguinus_oedipus,Eulemur_macaco,Varecia_variegata
b_860178	Macaca_nigra,Macaca_fuscata,Leontopithecus_rosalia	Microcebus_murinus,Trachypithecus_francoisi,Varecia_variegata
b_860179	Saimiri_sciureus,Mandrillus_sphinx,Papio_hamadryas	Lemur_catta,Propithecus_coquereli,Microcebus_murinus
b_860180	Microcebus_murinus,Ateles_geoffroyi,Saguinus_bicolor	Nycticebus_pygmaeus,Eulemur_macaco,Propithecus_coquereli
b_860181	Trachypithecus_auratus,Sapajus_apella,Alouatta_caraya	Gorilla_gorilla,Galago_senegalensis,Saguinus_imperator
b_860182	Ateles_geoffroyi,Leontopithecus_rosalia,Saguinus_bicolor	Trachypithecus_auratus,Hylobates_lar,Trachypithecus_cristatus
b_860183	Saimiri_sciureus,Alouatta_caraya,Ateles_geoffroyi	Galago_senegalensis,Galago_moholi,Cercopithecus_neglectus
b_860184	Pan_troglodytes,Cercopithecus_neglectus,Galago_moholi	Leontopithecus_rosalia,Propithecus_coquereli,Varecia_rubra
b_860185	Saguinus_imperator,Hylobates_lar,Colobus_guereza	Trachypithecus_auratus,Eulemur_macaco,Saimiri_sciureus
b_860186	Microcebus_murinus,Trachypithecus_auratus,Lemur_catta	Theropithecus_gelada,Leontopithecus_chrysomelas,Leontopithecus_rosalia
b_860187	Mico_argentatus,Nycticebus_pygmaeus,Eulemur_macaco	Macaca_fuscata,Trachypithecus_cristatus,Trachypithecus_auratus
b_860188	Galago_moholi,Mandrillus_sphinx,Propithecus_coquereli	Cebuella_pygmaea,Colobus_guereza,Trachypithecus_auratus
b_860189	Trachypithecus_auratus,Hylobates_lar,Pan_troglodytes	Nycticebus_pygmaeus,Lemur_catta,Nycticebus_coucang
b_860190	Callimico_goeldii,Alouatta_caraya,Cebuella_pygmaea	Galago_senegalensis,Microcebus_murinus,Nycticebus_pygmaeus
b_860191	Propithecus_coquereli,Papio_hamadryas,Callimico_goeldii	Varecia_variegata,Eulemur_macaco,Hylobates_lar
b_860192	Galago_moholi,Hylobates_lar,Nycticebus_coucang	Colobus_guereza,Trachypithecus_francoisi,Macaca_fuscata
b_860193	Cebuella_pygmaea,Sapajus_apella,Alouatta_caraya	Saguinus_bicolor,Trachypithecus_cristatus,Trachypithecus_francoisi
b_860194	Mico_argentatus,Ateles_geoffroyi,Papio_hamadryas	Eulemur_macaco,Microcebus_murinus,Propithecus_coquereli
b_860195	Saguinus_oedipus,Pan_troglodytes,Hylobates_lar	Microcebus_murinus,Propithecus_coquereli,Macaca_nigra
b_860196	Lemur_catta,Cebuella_pygmaea,Varecia_variegata	Colobus_guereza,Mandrillus_sphinx,Gorilla_gorilla
b_860197	Eulemur_macaco,Lemur_catta,Hylobates_lar	Callithrix_jacchus,Mico_argentatus,Sapajus_apella
b_860198	Trachypithecus_cristatus,Trachypithecus_auratus,Theropithecus_gelada	Nycticebus_pygmaeus,Pan_troglodytes,Gorilla_gorilla
b_860199	Macaca_fascicularis,Varecia_rubra,Varecia_variegata	Callimico_goeldii,Hylobates_lar,Callithrix_jacchus
b_860200	Macaca_fascicularis,Cercopithecus_neglectus,Galago_moholi	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Ateles_geoffroyi
b_860201	Leontopithecus_rosalia,Varecia_variegata,Macaca_fascicularis	Papio_hamadryas,Cercopithecus_neglectus,Sapajus_apella
b_860202	Cebuella_pygmaea,Nycticebus_pygmaeus,Nycticebus_coucang	Saimiri_sciureus,Cercopithecus_neglectus,Macaca_silenus
b_860203	Sapajus_apella,Galago_moholi,Saguinus_midas	Microcebus_murinus,Macaca_nigra,Mandrillus_sphinx
b_860204	Alouatta_caraya,Pan_troglodytes,Saguinus_midas	Macaca_fascicularis,Galago_senegalensis,Galago_moholi
