b_348001	Papio_hamadryas,Macaca_fascicularis,Macaca_nigra	Microcebus_murinus,Saguinus_oedipus,Callimico_goeldii
b_348002	Callimico_goeldii,Ateles_geoffroyi,Nycticebus_coucang	Cercopithecus_neglectus,Gorilla_gorilla,Varecia_rubra
b_348003	Lemur_catta,Trachypithecus_auratus,Varecia_rubra	Nycticebus_pygmaeus,Callimico_goeldii,Theropithecus_gelada
b_348004	Propithecus_coquereli,Alouatta_caraya,Galago_moholi	Saimiri_sciureus,Lemur_catta,Macaca_silenus
b_348005	Papio_hamadryas,Colobus_guereza,Saimiri_sciureus	Varecia_rubra,Pan_troglodytes,Eulemur_macaco
b_348006	Cercopithecus_neglectus,Theropithecus_gelada,Alouatta_caraya	Eulemur_macaco,Ateles_geoffroyi,Varecia_variegata
b_348007	Trachypithecus_auratus,Mandrillus_sphinx,Trachypithecus_francoisi	Hylobates_lar,Varecia_rubra,Saguinus_bicolor
b_348008	Papio_hamadryas,Trachypithecus_auratus,Propithecus_coquereli	Eulemur_macaco,Callithrix_geoffroyi,Varecia_variegata
b_348009	Mico_argentatus,Saguinus_oedipus,Eulemur_macaco	Trachypithecus_auratus,Cercopithecus_neglectus,Mandrillus_sphinx
b_348010	Ateles_geoffroyi,Saguinus_bicolor,Saguinus_midas	Varecia_variegata,Trachypithecus_francoisi,Lemur_catta
b_348011	Varecia_variegata,Microcebus_murinus,Macaca_fuscata	Saimiri_sciureus,Ateles_geoffroyi,Leontopithecus_chrysomelas
b_348012	Alouatta_caraya,Microcebus_murinus,Galago_senegalensis	Trachypithecus_auratus,Macaca_fuscata,Mandrillus_sphinx
b_348013	Trachypithecus_francoisi,Macaca_nigra,Gorilla_gorilla	Galago_senegalensis,Ateles_geoffroyi,Galago_moholi
b_348014	Microcebus_murinus,Callimico_goeldii,Eulemur_macaco	Saimiri_sciureus,Leontopithecus_rosalia,Trachypithecus_cristatus
b_348015	Cebuella_pygmaea,Macaca_silenus,Macaca_fascicularis	Nycticebus_pygmaeus,Galago_senegalensis,Trachypithecus_cristatus
b_348016	Macaca_silenus,Cercopithecus_neglectus,Theropithecus_gelada	Mico_argentatus,Microcebus_murinus,Eulemur_macaco
b_348017	Ateles_geoffroyi,Galago_senegalensis,Leontopithecus_rosalia	Pan_troglodytes,Propithecus_coquereli,Trachypithecus_auratus
b_348018	Callithrix_geoffroyi,Leontopithecus_rosalia,Propithecus_coquereli	Hylobates_lar,Pan_troglodytes,Varecia_rubra
b_348019	Trachypithecus_cristatus,Macaca_fascicularis,Cercopithecus_neglectus	Saguinus_midas,Saguinus_imperator,Leontopithecus_rosalia
b_348020	Varecia_rubra,Microcebus_murinus,Galago_moholi	Cebuella_pygmaea,Alouatta_caraya,Mico_argentatus
b_348021	Alouatta_caraya,Leontopithecus_rosalia,Saguinus_bicolor	Macaca_silenus,Cercopithecus_neglectus,Macaca_fuscata
b_348022	Trachypithecus_cristatus,Leontopithecus_rosalia,Trachypithecus_auratus	Nycticebus_coucang,Saguinus_midas,Sapajus_apella
b_348023	Trachypithecus_auratus,Varecia_rubra,Varecia_variegata	Pan_troglodytes,Saimiri_sciureus,Callimico_goeldii
b_348024	Theropithecus_gelada,Galago_moholi,Lemur_catta	Trachypithecus_cristatus,Saimiri_sciureus,Hylobates_lar
b_348025	Microcebus_murinus,Sapajus_apella,Eulemur_macaco	Macaca_silenus,Cebuella_pygmaea,Theropithecus_gelada
b_348026	Varecia_rubra,Microcebus_murinus,Eulemur_macaco	Galago_moholi,Callithrix_jacchus,Galago_senegalensis
b_348027	Mico_argentatus,Nycticebus_coucang,Galago_moholi	Papio_hamadryas,Gorilla_gorilla,Propithecus_coquereli
b_348028	Saguinus_bicolor,Saguinus_oedipus,Galago_moholi	Macaca_fascicularis,Macaca_nigra,Propithecus_coquereli
b_348029	Varecia_variegata,Lemur_catta,Saimiri_sciureus	Nycticebus_coucang,Ateles_geoffroyi,Hylobates_lar
b_348030	Saguinus_oedipus,Callimico_goeldii,Mandrillus_sphinx	Nycticebus_coucang,Varecia_rubra,Nycticebus_pygmaeus
b_348031	Pan_troglodytes,Macaca_nigra,Macaca_fuscata	Microcebus_murinus,Eulemur_macaco,Propithecus_coquereli
b_348032	Alouatta_caraya,Trachypithecus_auratus,Saimiri_sciureus	Lemur_catta,Galago_moholi,Propithecus_coquereli
b_348033	Papio_hamadryas,Hylobates_lar,Macaca_nigra	Nycticebus_pygmaeus,Saimiri_sciureus,Nycticebus_coucang
b_348034	Mico_argentatus,Sapajus_apella,Gorilla_gorilla	Nycticebus_pygmaeus,Varecia_variegata,Galago_senegalensis
b_348035	Mandrillus_sphinx,Leontopithecus_rosalia,Macaca_fuscata	Nycticebus_pygmaeus,Varecia_rubra,Eulemur_macaco
b_348036	Eulemur_macaco,Pan_troglodytes,Nycticebus_pygmaeus	Microcebus_murinus,Papio_hamadryas,Cercopithecus_neglectus
b_348037	Galago_moholi,Mico_argentatus,Cebuella_pygmaea	Eulemur_macaco,Leontopithecus_chrysomelas,Papio_hamadryas
b_348038	Microcebus_murinus,Varecia_rubra,Saimiri_sciureus	Macaca_fuscata,Cercopithecus_neglectus,Galago_senegalensis
b_348039	Propithecus_coquereli,Cercopithecus_neglectus,Lemur_catta	Saguinus_oedipus,Leontopithecus_rosalia,Cebuella_pygmaea
b_348040	Gorilla_gorilla,Galago_moholi,Pan_troglodytes	Varecia_variegata,Sapajus_apella,Alouatta_caraya
b_348041	Propithecus_coquereli,Hylobates_lar,Trachypithecus_auratus	Mico_argentatus,Leontopithecus_chrysomelas,Nycticebus_pygmaeus
b_348042	Saguinus_imperator,Mandrillus_sphinx,Saimiri_sciureus	Leontopithecus_rosalia,Nycticebus_coucang,Nycticebus_pygmaeus
b_348043	Macaca_fascicularis,Ateles_geoffroyi,Hylobates_lar	Varecia_rubra,Varecia_variegata,Propithecus_coquereli
b_348044	Lemur_catta,Saguinus_oedipus,Varecia_variegata	Colobus_guereza,Macaca_nigra,Mandrillus_sphinx
