b_599001	Saimiri_sciureus,Sapajus_apella,Leontopithecus_rosalia	Saguinus_bicolor,Galago_moholi,Saguinus_midas
b_599002	Macaca_nigra,Macaca_fuscata,Trachypithecus_cristatus	Callithrix_geoffroyi,Microcebus_murinus,Lemur_catta
b_599003	Propithecus_coquereli,Callithrix_geoffroyi,Cebuella_pygmaea	Lemur_catta,Varecia_rubra,Eulemur_macaco
b_599004	Leontopithecus_rosalia,Callithrix_jacchus,Mico_argentatus	Galago_moholi,Theropithecus_gelada,Macaca_silenus
b_599005	Saguinus_imperator,Ateles_geoffroyi,Saguinus_oedipus	Nycticebus_coucang,Nycticebus_pygmaeus,Mico_argentatus
b_599006	Propithecus_coquereli,Trachypithecus_cristatus,Trachypithecus_auratus	Nycticebus_coucang,Mandrillus_sphinx,Colobus_guereza
b_599007	Mandrillus_sphinx,Pan_troglodytes,Trachypithecus_cristatus	Saimiri_sciureus,Saguinus_oedipus,Cebuella_pygmaea
b_599008	Saimiri_sciureus,Lemur_catta,Nycticebus_pygmaeus	Microcebus_murinus,Colobus_guereza,Macaca_silenus
b_599009	Leontopithecus_chrysomelas,Mico_argentatus,Saimiri_sciureus	Nycticebus_coucang,Hylobates_lar,Papio_hamadryas
b_599010	Nycticebus_pygmaeus,Macaca_silenus,Galago_senegalensis	Varecia_rubra,Alouatta_caraya,Lemur_catta
b_599011	Trachypithecus_francoisi,Colobus_guereza,Eulemur_macaco	Mico_argentatus,Propithecus_coquereli,Callimico_goeldii
b_599012	Nycticebus_coucang,Callithrix_jacchus,Nycticebus_pygmaeus	Trachypithecus_cristatus,Macaca_silenus,Trachypithecus_auratus
b_599013	Callithrix_geoffroyi,Trachypithecus_auratus,Callithrix_jacchus	Macaca_nigra,Microcebus_murinus,Lemur_catta
b_599014	Pan_troglodytes,Trachypithecus_auratus,Cercopithecus_neglectus	Nycticebus_coucang,Saimiri_sciureus,Saguinus_oedipus
b_599015	Lemur_catta,Cebuella_pygmaea,Mico_argentatus	Galago_moholi,Macaca_nigra,Macaca_fuscata
b_599016	Eulemur_macaco,Galago_senegalensis,Macaca_nigra	Saguinus_midas,Mico_argentatus,Saguinus_bicolor
b_599017	Cercopithecus_neglectus,Colobus_guereza,Galago_moholi	Varecia_rubra,Varecia_variegata,Saguinus_oedipus
b_599018	Macaca_fascicularis,Pan_troglodytes,Alouatta_caraya	Microcebus_murinus,Galago_moholi,Lemur_catta
b_599019	Galago_senegalensis,Microcebus_murinus,Sapajus_apella	Eulemur_macaco,Varecia_variegata,Varecia_rubra
b_599020	Microcebus_murinus,Propithecus_coquereli,Saguinus_oedipus	Trachypithecus_cristatus,Trachypithecus_francoisi,Trachypithecus_auratus
b_599021	Varecia_variegata,Cebuella_pygmaea,Callithrix_geoffroyi	Pan_troglodytes,Gorilla_gorilla,Hylobates_lar
b_599022	Nycticebus_coucang,Nycticebus_pygmaeus,Trachypithecus_francoisi	Macaca_nigra,Gorilla_gorilla,Pan_troglodytes
b_599023	Propithecus_coquereli,Cercopithecus_neglectus,Macaca_silenus	Microcebus_murinus,Sapajus_apella,Cebuella_pygmaea
b_599024	Ateles_geoffroyi,Microcebus_murinus,Mico_argentatus	Macaca_fascicularis,Macaca_silenus,Gorilla_gorilla
b_599025	Callithrix_geoffroyi,Leontopithecus_chrysomelas,Mico_argentatus	Microcebus_murinus,Sapajus_apella,Theropithecus_gelada
b_599026	Saguinus_midas,Leontopithecus_chrysomelas,Saguinus_imperator	Galago_moholi,Microcebus_murinus,Galago_senegalensis
b_599027	Nycticebus_coucang,Nycticebus_pygmaeus,Macaca_silenus	Macaca_nigra,Alouatta_caraya,Callimico_goeldii
b_599028	Papio_hamadryas,Mico_argentatus,Macaca_fuscata	Propithecus_coquereli,Galago_moholi,Eulemur_macaco
b_599029	Macaca_fascicularis,Cercopithecus_neglectus,Hylobates_lar	Lemur_catta,Callithrix_jacchus,Microcebus_murinus
b_599030	Hylobates_lar,Alouatta_caraya,Callithrix_geoffroyi	Theropithecus_gelada,Varecia_rubra,Mandrillus_sphinx
b_599031	Saguinus_oedipus,Nycticebus_pygmaeus,Varecia_variegata	Alouatta_caraya,Macaca_nigra,Colobus_guereza
b_599032	Macaca_silenus,Galago_senegalensis,Nycticebus_pygmaeus	Propithecus_coquereli,Eulemur_macaco,Leontopithecus_chrysomelas
b_599033	Macaca_silenus,Trachypithecus_cristatus,Macaca_nigra	Galago_senegalensis,Cebuella_pygmaea,Galago_moholi
b_599034	Trachypithecus_auratus,Alouatta_caraya,Callithrix_jacchus	Varecia_variegata,Eulemur_macaco,Macaca_silenus
b_599035	Sapajus_apella,Leontopithecus_chrysomelas,Trachypithecus_auratus	Varecia_variegata,Propithecus_coquereli,Pan_troglodytes
b_599036	Galago_senegalensis,Mandrillus_sphinx,Leontopithecus_rosalia	Pan_troglodytes,Macaca_silenus,Varecia_variegata
b_599037	Sapajus_apella,Macaca_silenus,Ateles_geoffroyi	Hylobates_lar,Pan_troglodytes,Trachypithecus_cristatus
b_599038	Macaca_nigra,Ateles_geoffroyi,Colobus_guereza	Trachypithecus_cristatus,Nycticebus_pygmaeus,Nycticebus_coucang
b_599039	Varecia_variegata,Colobus_guereza,Galago_senegalensis	Callithrix_geoffroyi,Mico_argentatus,Callithrix_jacchus
b_599040	Colobus_guereza,Microcebus_murinus,Macaca_fuscata	Pan_troglodytes,Leontopithecus_chrysomelas,Saguinus_oedipus
b_599041	Saguinus_midas,Callimico_goeldii,Saguinus_oedipus	Nycticebus_pygmaeus,Colobus_guereza,Nycticebus_coucang
b_599042	Propithecus_coquereli,Varecia_variegata,Nycticebus_pygmaeus	Pan_troglodytes,Trachypithecus_auratus,Theropithecus_gelada
b_599043	Saguinus_oedipus,Mico_argentatus,Callithrix_jacchus	Colobus_guereza,Lemur_catta,Propithecus_coquereli
b_599044	Nycticebus_coucang,Nycticebus_pygmaeus,Callithrix_geoffroyi	Ateles_geoffroyi,Hylobates_lar,Colobus_guereza
b_599045	Macaca_fuscata,Theropithecus_gelada,Propithecus_coquereli	Leontopithecus_chrysomelas,Saguinus_bicolor,Galago_senegalensis
b_599046	Trachypithecus_cristatus,Nycticebus_pygmaeus,Galago_senegalensis	Ateles_geoffroyi,Leontopithecus_rosalia,Saguinus_midas
b_599047	Nycticebus_coucang,Theropithecus_gelada,Eulemur_macaco	Sapajus_apella,Saguinus_imperator,Saguinus_bicolor
b_599048	Colobus_guereza,Hylobates_lar,Saimiri_sciureus	Varecia_rubra,Cercopithecus_neglectus,Varecia_variegata
b_599049	Galago_senegalensis,Saimiri_sciureus,Theropithecus_gelada	Mandrillus_sphinx,Callimico_goeldii,Macaca_fascicularis
b_599050	Saguinus_bicolor,Saimiri_sciureus,Ateles_geoffroyi	Macaca_nigra,Varecia_rubra,Varecia_variegata
b_599051	Saguinus_oedipus,Mico_argentatus,Callimico_goeldii	Galago_senegalensis,Nycticebus_coucang,Nycticebus_pygmaeus
b_599052	Nycticebus_coucang,Cercopithecus_neglectus,Nycticebus_pygmaeus	Mico_argentatus,Macaca_silenus,Saguinus_midas
b_599053	Galago_moholi,Ateles_geoffroyi,Alouatta_caraya	Lemur_catta,Saguinus_imperator,Theropithecus_gelada
b_599054	Galago_moholi,Papio_hamadryas,Mandrillus_sphinx	Callimico_goeldii,Propithecus_coquereli,Saguinus_bicolor
b_599055	Ateles_geoffroyi,Alouatta_caraya,Eulemur_macaco	Nycticebus_coucang,Nycticebus_pygmaeus,Galago_senegalensis
