b_327039	Saimiri_sciureus,Propithecus_coquereli,Nycticebus_pygmaeus	Leontopithecus_chrysomelas,Cercopithecus_neglectus,Macaca_silenus
b_327040	Hylobates_lar,Varecia_variegata,Nycticebus_pygmaeus	Sapajus_apella,Saguinus_imperator,Ateles_geoffroyi
b_327041	Nycticebus_coucang,Galago_senegalensis,Varecia_rubra	Trachypithecus_francoisi,Trachypithecus_auratus,Callithrix_geoffroyi
b_327042	Alouatta_caraya,Macaca_silenus,Macaca_fuscata	Colobus_guereza,Eulemur_macaco,Propithecus_coquereli
b_327043	Lemur_catta,Saimiri_sciureus,Gorilla_gorilla	Mandrillus_sphinx,Papio_hamadryas,Cercopithecus_neglectus
b_327044	Callithrix_geoffroyi,Varecia_variegata,Varecia_rubra	Eulemur_macaco,Microcebus_murinus,Galago_senegalensis
b_327045	Theropithecus_gelada,Macaca_silenus,Macaca_fascicularis	Galago_moholi,Eulemur_macaco,Galago_senegalensis
b_327046	Hylobates_lar,Ateles_geoffroyi,Galago_senegalensis	Eulemur_macaco,Mico_argentatus,Cebuella_pygmaea
b_327047	Eulemur_macaco,Saimiri_sciureus,Colobus_guereza	Callimico_goeldii,Ateles_geoffroyi,Macaca_silenus
b_327048	Macaca_nigra,Nycticebus_coucang,Cercopithecus_neglectus	Mico_argentatus,Saguinus_bicolor,Alouatta_caraya
b_327049	Gorilla_gorilla,Pan_troglodytes,Trachypithecus_auratus	Saguinus_bicolor,Saguinus_midas,Leontopithecus_rosalia
b_327050	Nycticebus_pygmaeus,Galago_moholi,Mico_argentatus	Colobus_guereza,Macaca_silenus,Trachypithecus_cristatus
b_327051	Callithrix_geoffroyi,Gorilla_gorilla,Cebuella_pygmaea	Theropithecus_gelada,Eulemur_macaco,Microcebus_murinus
b_327052	Hylobates_lar,Mico_argentatus,Callithrix_jacchus	Colobus_guereza,Mandrillus_sphinx,Trachypithecus_francoisi
b_327053	Mandrillus_sphinx,Nycticebus_pygmaeus,Varecia_rubra	Pan_troglodytes,Alouatta_caraya,Gorilla_gorilla
b_327054	Eulemur_macaco,Ateles_geoffroyi,Propithecus_coquereli	Mico_argentatus,Callithrix_geoffroyi,Saguinus_oedipus
b_327055	Galago_senegalensis,Colobus_guereza,Ateles_geoffroyi	Propithecus_coquereli,Saguinus_imperator,Saguinus_midas
b_327056	Saimiri_sciureus,Galago_senegalensis,Propithecus_coquereli	Callimico_goeldii,Pan_troglodytes,Trachypithecus_auratus
b_327057	Nycticebus_pygmaeus,Propithecus_coquereli,Nycticebus_coucang	Eulemur_macaco,Callithrix_jacchus,Callithrix_geoffroyi
b_327058	Leontopithecus_rosalia,Lemur_catta,Propithecus_coquereli	Macaca_fuscata,Trachypithecus_auratus,Macaca_fascicularis
b_327059	Mandrillus_sphinx,Gorilla_gorilla,Papio_hamadryas	Nycticebus_pygmaeus,Hylobates_lar,Nycticebus_coucang
b_327060	Saguinus_oedipus,Leontopithecus_rosalia,Mandrillus_sphinx	Varecia_rubra,Pan_troglodytes,Alouatta_caraya
b_327061	Trachypithecus_auratus,Gorilla_gorilla,Papio_hamadryas	Varecia_rubra,Varecia_variegata,Saguinus_oedipus
b_327062	Leontopithecus_chrysomelas,Callithrix_geoffroyi,Callithrix_jacchus	Trachypithecus_francoisi,Trachypithecus_auratus,Varecia_rubra
b_327063	Cercopithecus_neglectus,Varecia_rubra,Nycticebus_coucang	Saimiri_sciureus,Sapajus_apella,Mandrillus_sphinx
b_327064	Saimiri_sciureus,Trachypithecus_auratus,Galago_moholi	Propithecus_coquereli,Nycticebus_pygmaeus,Ateles_geoffroyi
b_327065	Cercopithecus_neglectus,Sapajus_apella,Leontopithecus_rosalia	Varecia_rubra,Galago_senegalensis,Galago_moholi
b_327066	Varecia_rubra,Galago_moholi,Nycticebus_pygmaeus	Saguinus_imperator,Microcebus_murinus,Eulemur_macaco
b_327067	Macaca_nigra,Pan_troglodytes,Gorilla_gorilla	Mico_argentatus,Nycticebus_pygmaeus,Propithecus_coquereli
b_327068	Hylobates_lar,Sapajus_apella,Theropithecus_gelada	Trachypithecus_cristatus,Mico_argentatus,Trachypithecus_auratus
b_327069	Trachypithecus_auratus,Trachypithecus_cristatus,Macaca_silenus	Gorilla_gorilla,Alouatta_caraya,Leontopithecus_chrysomelas
b_327070	Mico_argentatus,Leontopithecus_chrysomelas,Varecia_rubra	Theropithecus_gelada,Nycticebus_pygmaeus,Macaca_silenus
b_327071	Macaca_fuscata,Papio_hamadryas,Colobus_guereza	Cebuella_pygmaea,Nycticebus_coucang,Saimiri_sciureus
b_327072	Trachypithecus_auratus,Sapajus_apella,Alouatta_caraya	Microcebus_murinus,Varecia_rubra,Leontopithecus_chrysomelas
b_327073	Nycticebus_coucang,Nycticebus_pygmaeus,Callithrix_geoffroyi	Varecia_variegata,Colobus_guereza,Lemur_catta
b_327074	Sapajus_apella,Callithrix_jacchus,Varecia_rubra	Lemur_catta,Alouatta_caraya,Pan_troglodytes
b_327075	Trachypithecus_auratus,Saguinus_bicolor,Cercopithecus_neglectus	Theropithecus_gelada,Varecia_variegata,Galago_senegalensis
b_327076	Mandrillus_sphinx,Papio_hamadryas,Alouatta_caraya	Callimico_goeldii,Nycticebus_coucang,Varecia_rubra
b_327077	Eulemur_macaco,Lemur_catta,Trachypithecus_cristatus	Saguinus_oedipus,Saguinus_bicolor,Sapajus_apella
b_327078	Trachypithecus_cristatus,Pan_troglodytes,Trachypithecus_francoisi	Ateles_geoffroyi,Callithrix_geoffroyi,Sapajus_apella
b_327079	Cercopithecus_neglectus,Galago_senegalensis,Gorilla_gorilla	Colobus_guereza,Saguinus_oedipus,Cebuella_pygmaea
b_327080	Hylobates_lar,Macaca_fuscata,Lemur_catta	Galago_senegalensis,Galago_moholi,Mico_argentatus
b_327081	Hylobates_lar,Ateles_geoffroyi,Sapajus_apella	Nycticebus_pygmaeus,Galago_moholi,Galago_senegalensis
b_327082	Saguinus_bicolor,Papio_hamadryas,Theropithecus_gelada	Microcebus_murinus,Nycticebus_coucang,Varecia_variegata
b_327083	Callimico_goeldii,Callithrix_geoffroyi,Ateles_geoffroyi	Eulemur_macaco,Gorilla_gorilla,Macaca_fascicularis
b_327084	Varecia_variegata,Lemur_catta,Colobus_guereza	Leontopithecus_rosalia,Galago_moholi,Saguinus_bicolor
b_327085	Nycticebus_coucang,Galago_moholi,Varecia_rubra	Saguinus_bicolor,Callithrix_jacchus,Saimiri_sciureus
b_327086	Callithrix_jacchus,Leontopithecus_rosalia,Saimiri_sciureus	Varecia_rubra,Macaca_fuscata,Nycticebus_coucang
b_327087	Trachypithecus_auratus,Eulemur_macaco,Callithrix_jacchus	Pan_troglodytes,Gorilla_gorilla,Hylobates_lar
b_327088	Eulemur_macaco,Nycticebus_coucang,Saimiri_sciureus	Varecia_variegata,Leontopithecus_chrysomelas,Trachypithecus_auratus
b_327089	Varecia_variegata,Cercopithecus_neglectus,Varecia_rubra	Callithrix_jacchus,Callithrix_geoffroyi,Leontopithecus_rosalia
b_327090	Macaca_nigra,Varecia_variegata,Propithecus_coquereli	Mico_argentatus,Trachypithecus_auratus,Alouatta_caraya
b_327091	Sapajus_apella,Pan_troglodytes,Varecia_rubra	Trachypithecus_cristatus,Trachypithecus_francoisi,Mandrillus_sphinx
b_327092	Eulemur_macaco,Microcebus_murinus,Ateles_geoffroyi	Propithecus_coquereli,Colobus_guereza,Sapajus_apella
b_327093	Ateles_geoffroyi,Pan_troglodytes,Callithrix_jacchus	Trachypithecus_auratus,Macaca_fascicularis,Cercopithecus_neglectus
b_327094	Eulemur_macaco,Lemur_catta,Nycticebus_pygmaeus	Gorilla_gorilla,Pan_troglodytes,Saimiri_sciureus
b_327095	Cercopithecus_neglectus,Macaca_nigra,Macaca_fuscata	Callithrix_geoffroyi,Callimico_goeldii,Saimiri_sciureus
b_327096	Cebuella_pygmaea,Saguinus_bicolor,Mico_argentatus	Hylobates_lar,Macaca_nigra,Mandrillus_sphinx
b_327097	Lemur_catta,Cercopithecus_neglectus,Macaca_nigra	Callithrix_geoffroyi,Ateles_geoffroyi,Alouatta_caraya
b_327098	Nycticebus_coucang,Galago_senegalensis,Eulemur_macaco	Colobus_guereza,Leontopithecus_rosalia,Gorilla_gorilla
b_327099	Pan_troglodytes,Macaca_fuscata,Hylobates_lar	Sapajus_apella,Microcebus_murinus,Galago_moholi
b_327100	Macaca_nigra,Sapajus_apella,Macaca_silenus	Gorilla_gorilla,Pan_troglodytes,Varecia_rubra
b_327101	Callithrix_geoffroyi,Trachypithecus_francoisi,Trachypithecus_cristatus	Varecia_rubra,Mico_argentatus,Galago_senegalensis
b_327102	Saguinus_oedipus,Varecia_rubra,Galago_senegalensis	Gorilla_gorilla,Macaca_fascicularis,Mandrillus_sphinx
b_327103	Lemur_catta,Eulemur_macaco,Varecia_variegata	Mandrillus_sphinx,Colobus_guereza,Callimico_goeldii
b_327104	Galago_senegalensis,Cebuella_pygmaea,Nycticebus_coucang	Microcebus_murinus,Varecia_rubra,Colobus_guereza
b_327105	Lemur_catta,Varecia_rubra,Saimiri_sciureus	Leontopithecus_chrysomelas,Gorilla_gorilla,Colobus_guereza
b_327106	Trachypithecus_francoisi,Lemur_catta,Sapajus_apella	Alouatta_caraya,Mico_argentatus,Propithecus_coquereli
b_327107	Varecia_rubra,Papio_hamadryas,Mandrillus_sphinx	Nycticebus_coucang,Callimico_goeldii,Cebuella_pygmaea
b_327108	Galago_moholi,Microcebus_murinus,Eulemur_macaco	Mico_argentatus,Saguinus_imperator,Callithrix_jacchus
b_327109	Nycticebus_coucang,Galago_senegalensis,Galago_moholi	Eulemur_macaco,Colobus_guereza,Varecia_variegata
b_327110	Saimiri_sciureus,Alouatta_caraya,Microcebus_murinus	Saguinus_bicolor,Theropithecus_gelada,Papio_hamadryas
b_327111	Galago_senegalensis,Propithecus_coquereli,Ateles_geoffroyi	Leontopithecus_chrysomelas,Nycticebus_pygmaeus,Leontopithecus_rosalia
b_327112	Saimiri_sciureus,Lemur_catta,Ateles_geoffroyi	Saguinus_oedipus,Trachypithecus_cristatus,Colobus_guereza
b_327113	Alouatta_caraya,Varecia_variegata,Hylobates_lar	Trachypithecus_cristatus,Macaca_fuscata,Macaca_fascicularis
b_327114	Eulemur_macaco,Microcebus_murinus,Cercopithecus_neglectus	Nycticebus_pygmaeus,Galago_moholi,Nycticebus_coucang
b_327115	Cercopithecus_neglectus,Pan_troglodytes,Nycticebus_pygmaeus	Lemur_catta,Saguinus_oedipus,Sapajus_apella
b_327116	Macaca_nigra,Leontopithecus_chrysomelas,Leontopithecus_rosalia	Galago_senegalensis,Nycticebus_pygmaeus,Galago_moholi
b_327117	Propithecus_coquereli,Saguinus_imperator,Saguinus_midas	Colobus_guereza,Galago_senegalensis,Theropithecus_gelada
b_327118	Varecia_variegata,Theropithecus_gelada,Mandrillus_sphinx	Leontopithecus_rosalia,Callithrix_jacchus,Callithrix_geoffroyi
b_327119	Callimico_goeldii,Hylobates_lar,Mico_argentatus	Trachypithecus_cristatus,Lemur_catta,Galago_moholi
b_327120	Propithecus_coquereli,Nycticebus_pygmaeus,Colobus_guereza	Hylobates_lar,Gorilla_gorilla,Lemur_catta
b_327121	Saguinus_midas,Microcebus_murinus,Saguinus_bicolor	Nycticebus_coucang,Cercopithecus_neglectus,Galago_moholi
b_327122	Lemur_catta,Microcebus_murinus,Nycticebus_pygmaeus	Colobus_guereza,Cercopithecus_neglectus,Macaca_nigra
b_327123	Sapajus_apella,Leontopithecus_chrysomelas,Macaca_fascicularis	Propithecus_coquereli,Trachypithecus_francoisi,Nycticebus_pygmaeus
b_327124	Trachypithecus_cristatus,Trachypithecus_francoisi,Leontopithecus_rosalia	Galago_moholi,Pan_troglodytes,Hylobates_lar
b_327125	Microcebus_murinus,Trachypithecus_cristatus,Nycticebus_coucang	Alouatta_caraya,Galago_senegalensis,Callimico_goeldii
b_327126	Lemur_catta,Varecia_rubra,Microcebus_murinus	Leontopithecus_rosalia,Saimiri_sciureus,Leontopithecus_chrysomelas
b_327127	Saguinus_bicolor,Sapajus_apella,Ateles_geoffroyi	Propithecus_coquereli,Trachypithecus_auratus,Microcebus_murinus
b_327128	Saguinus_oedipus,Mico_argentatus,Saguinus_midas	Macaca_nigra,Cercopithecus_neglectus,Varecia_variegata
b_327129	Leontopithecus_rosalia,Callimico_goeldii,Leontopithecus_chrysomelas	Nycticebus_pygmaeus,Propithecus_coquereli,Galago_senegalensis
b_327130	Saguinus_oedipus,Trachypithecus_auratus,Colobus_guereza	Papio_hamadryas,Macaca_silenus,Lemur_catta
b_327131	Microcebus_murinus,Saguinus_imperator,Hylobates_lar	Trachypithecus_cristatus,Trachypithecus_auratus,Nycticebus_coucang
b_327132	Saguinus_bicolor,Saguinus_oedipus,Leontopithecus_rosalia	Macaca_fuscata,Varecia_variegata,Varecia_rubra
b_327133	Papio_hamadryas,Saguinus_oedipus,Leontopithecus_rosalia	Microcebus_murinus,Varecia_variegata,Varecia_rubra
b_327134	Leontopithecus_rosalia,Saguinus_midas,Cebuella_pygmaea	Nycticebus_coucang,Nycticebus_pygmaeus,Varecia_rubra
b_327135	Saguinus_midas,Lemur_catta,Eulemur_macaco	Hylobates_lar,Leontopithecus_rosalia,Macaca_silenus
b_327136	Microcebus_murinus,Pan_troglodytes,Gorilla_gorilla	Trachypithecus_francoisi,Eulemur_macaco,Varecia_rubra
b_327137	Mandrillus_sphinx,Microcebus_murinus,Varecia_variegata	Saguinus_oedipus,Saguinus_midas,Saguinus_bicolor
b_327138	Varecia_variegata,Varecia_rubra,Galago_moholi	Colobus_guereza,Pan_troglodytes,Cercopithecus_neglectus
b_327139	Macaca_fuscata,Saimiri_sciureus,Pan_troglodytes	Varecia_variegata,Varecia_rubra,Cebuella_pygmaea
b_327140	Trachypithecus_cristatus,Nycticebus_coucang,Trachypithecus_francoisi	Varecia_variegata,Microcebus_murinus,Callithrix_jacchus
b_327141	Nycticebus_pygmaeus,Galago_senegalensis,Callithrix_geoffroyi	Microcebus_murinus,Macaca_silenus,Ateles_geoffroyi
b_327142	Propithecus_coquereli,Callithrix_jacchus,Macaca_silenus	Galago_senegalensis,Saguinus_midas,Galago_moholi
b_327143	Macaca_silenus,Cercopithecus_neglectus,Propithecus_coquereli	Varecia_rubra,Callithrix_jacchus,Varecia_variegata
b_327144	Galago_moholi,Nycticebus_coucang,Saguinus_bicolor	Colobus_guereza,Trachypithecus_cristatus,Mandrillus_sphinx
b_327145	Nycticebus_coucang,Cebuella_pygmaea,Sapajus_apella	Papio_hamadryas,Macaca_fascicularis,Lemur_catta
b_327146	Saguinus_bicolor,Eulemur_macaco,Varecia_rubra	Macaca_silenus,Saimiri_sciureus,Macaca_fuscata
b_327147	Ateles_geoffroyi,Saimiri_sciureus,Macaca_silenus	Nycticebus_pygmaeus,Nycticebus_coucang,Hylobates_lar
b_327148	Saguinus_midas,Cercopithecus_neglectus,Leontopithecus_rosalia	Ateles_geoffroyi,Propithecus_coquereli,Eulemur_macaco
b_327149	Trachypithecus_francoisi,Saguinus_oedipus,Macaca_fuscata	Galago_moholi,Propithecus_coquereli,Microcebus_murinus
b_327150	Saguinus_imperator,Ateles_geoffroyi,Papio_hamadryas	Nycticebus_coucang,Pan_troglodytes,Propithecus_coquereli
b_327151	Trachypithecus_cristatus,Pan_troglodytes,Colobus_guereza	Galago_senegalensis,Cebuella_pygmaea,Eulemur_macaco
b_327152	Mico_argentatus,Microcebus_murinus,Galago_moholi	Leontopithecus_chrysomelas,Saguinus_bicolor,Saguinus_midas
b_327153	Cebuella_pygmaea,Varecia_rubra,Propithecus_coquereli	Callithrix_jacchus,Trachypithecus_francoisi,Trachypithecus_auratus
b_327154	Pan_troglodytes,Trachypithecus_francoisi,Nycticebus_coucang	Cebuella_pygmaea,Saimiri_sciureus,Callithrix_jacchus
b_327155	Saguinus_oedipus,Leontopithecus_rosalia,Saguinus_imperator	Galago_moholi,Microcebus_murinus,Galago_senegalensis
b_327156	Nycticebus_pygmaeus,Macaca_fuscata,Propithecus_coquereli	Mico_argentatus,Varecia_variegata,Saimiri_sciureus
b_327157	Callimico_goeldii,Sapajus_apella,Cercopithecus_neglectus	Nycticebus_coucang,Propithecus_coquereli,Macaca_nigra
b_327158	Saimiri_sciureus,Callithrix_jacchus,Pan_troglodytes	Mico_argentatus,Macaca_fascicularis,Microcebus_murinus
b_327159	Nycticebus_coucang,Saguinus_midas,Galago_senegalensis	Alouatta_caraya,Macaca_fuscata,Macaca_nigra
b_327160	Alouatta_caraya,Saimiri_sciureus,Gorilla_gorilla	Propithecus_coquereli,Galago_moholi,Eulemur_macaco
b_327161	Trachypithecus_auratus,Macaca_silenus,Mandrillus_sphinx	Varecia_variegata,Saguinus_oedipus,Galago_moholi
b_327162	Mandrillus_sphinx,Alouatta_caraya,Macaca_fuscata	Trachypithecus_francoisi,Galago_senegalensis,Galago_moholi
b_327163	Ateles_geoffroyi,Eulemur_macaco,Gorilla_gorilla	Galago_moholi,Papio_hamadryas,Microcebus_murinus
b_327164	Hylobates_lar,Gorilla_gorilla,Trachypithecus_auratus	Eulemur_macaco,Callithrix_jacchus,Lemur_catta
b_327165	Microcebus_murinus,Saguinus_oedipus,Galago_senegalensis	Macaca_nigra,Macaca_fascicularis,Macaca_silenus
b_327166	Cercopithecus_neglectus,Theropithecus_gelada,Macaca_nigra	Leontopithecus_chrysomelas,Eulemur_macaco,Galago_moholi
b_327167	Nycticebus_coucang,Nycticebus_pygmaeus,Pan_troglodytes	Macaca_nigra,Macaca_fascicularis,Macaca_fuscata
b_327168	Eulemur_macaco,Gorilla_gorilla,Microcebus_murinus	Cercopithecus_neglectus,Ateles_geoffroyi,Lemur_catta
b_327169	Varecia_rubra,Varecia_variegata,Sapajus_apella	Gorilla_gorilla,Pan_troglodytes,Trachypithecus_auratus
b_327170	Callimico_goeldii,Saimiri_sciureus,Sapajus_apella	Ateles_geoffroyi,Microcebus_murinus,Varecia_variegata
b_327171	Callithrix_jacchus,Propithecus_coquereli,Eulemur_macaco	Cercopithecus_neglectus,Macaca_fascicularis,Macaca_nigra
b_327172	Nycticebus_pygmaeus,Theropithecus_gelada,Macaca_nigra	Saimiri_sciureus,Saguinus_oedipus,Sapajus_apella
b_327173	Galago_moholi,Eulemur_macaco,Saimiri_sciureus	Varecia_variegata,Cercopithecus_neglectus,Mico_argentatus
b_327174	Macaca_fascicularis,Saimiri_sciureus,Galago_moholi	Varecia_variegata,Pan_troglodytes,Lemur_catta
b_327175	Cebuella_pygmaea,Nycticebus_coucang,Galago_moholi	Varecia_variegata,Lemur_catta,Gorilla_gorilla
b_327176	Pan_troglodytes,Callithrix_geoffroyi,Callithrix_jacchus	Propithecus_coquereli,Saguinus_bicolor,Saguinus_midas
b_327177	Colobus_guereza,Nycticebus_pygmaeus,Sapajus_apella	Galago_moholi,Saimiri_sciureus,Galago_senegalensis
b_327178	Gorilla_gorilla,Alouatta_caraya,Lemur_catta	Microcebus_murinus,Ateles_geoffroyi,Papio_hamadryas
b_327179	Theropithecus_gelada,Papio_hamadryas,Sapajus_apella	Cebuella_pygmaea,Varecia_rubra,Varecia_variegata
b_327180	Saguinus_imperator,Leontopithecus_chrysomelas,Mico_argentatus	Lemur_catta,Macaca_nigra,Varecia_variegata
b_327181	Nycticebus_coucang,Gorilla_gorilla,Mandrillus_sphinx	Eulemur_macaco,Leontopithecus_chrysomelas,Lemur_catta
b_327182	Microcebus_murinus,Saguinus_midas,Nycticebus_pygmaeus	Macaca_fascicularis,Sapajus_apella,Macaca_fuscata
b_327183	Galago_moholi,Trachypithecus_auratus,Propithecus_coquereli	Pan_troglodytes,Lemur_catta,Saimiri_sciureus
b_327184	Ateles_geoffroyi,Saguinus_oedipus,Callimico_goeldii	Nycticebus_pygmaeus,Varecia_rubra,Cercopithecus_neglectus
b_327185	Callithrix_geoffroyi,Callimico_goeldii,Mico_argentatus	Gorilla_gorilla,Eulemur_macaco,Pan_troglodytes
b_327186	Gorilla_gorilla,Papio_hamadryas,Microcebus_murinus	Leontopithecus_rosalia,Lemur_catta,Cebuella_pygmaea
b_327187	Leontopithecus_chrysomelas,Callimico_goeldii,Sapajus_apella	Ateles_geoffroyi,Trachypithecus_francoisi,Eulemur_macaco
b_327188	Saguinus_imperator,Colobus_guereza,Theropithecus_gelada	Gorilla_gorilla,Nycticebus_coucang,Galago_senegalensis
b_327189	Nycticebus_pygmaeus,Propithecus_coquereli,Sapajus_apella	Leontopithecus_chrysomelas,Colobus_guereza,Trachypithecus_cristatus
b_327190	Nycticebus_pygmaeus,Leontopithecus_rosalia,Lemur_catta	Trachypithecus_auratus,Macaca_nigra,Trachypithecus_francoisi
b_327191	Macaca_silenus,Saimiri_sciureus,Galago_senegalensis	Varecia_rubra,Pan_troglodytes,Lemur_catta
b_327192	Macaca_fascicularis,Nycticebus_coucang,Trachypithecus_cristatus	Eulemur_macaco,Callimico_goeldii,Saimiri_sciureus
b_327193	Alouatta_caraya,Saimiri_sciureus,Leontopithecus_chrysomelas	Galago_moholi,Nycticebus_coucang,Eulemur_macaco
b_327194	Macaca_silenus,Macaca_nigra,Cebuella_pygmaea	Eulemur_macaco,Trachypithecus_cristatus,Leontopithecus_rosalia
b_327195	Cebuella_pygmaea,Galago_moholi,Nycticebus_pygmaeus	Cercopithecus_neglectus,Lemur_catta,Microcebus_murinus
b_327196	Callithrix_jacchus,Varecia_variegata,Propithecus_coquereli	Gorilla_gorilla,Trachypithecus_auratus,Pan_troglodytes
b_327197	Alouatta_caraya,Gorilla_gorilla,Saguinus_bicolor	Papio_hamadryas,Nycticebus_pygmaeus,Propithecus_coquereli
b_327198	Nycticebus_pygmaeus,Saguinus_oedipus,Microcebus_murinus	Macaca_fascicularis,Cercopithecus_neglectus,Papio_hamadryas
b_327199	Eulemur_macaco,Saguinus_midas,Varecia_rubra	Callithrix_geoffroyi,Ateles_geoffroyi,Microcebus_murinus
b_327200	Callithrix_geoffroyi,Cercopithecus_neglectus,Mico_argentatus	Propithecus_coquereli,Lemur_catta,Microcebus_murinus
b_327201	Lemur_catta,Colobus_guereza,Callithrix_geoffroyi	Galago_moholi,Galago_senegalensis,Nycticebus_coucang
b_327202	Ateles_geoffroyi,Callithrix_geoffroyi,Callithrix_jacchus	Propithecus_coquereli,Microcebus_murinus,Nycticebus_pygmaeus
b_327203	Papio_hamadryas,Cercopithecus_neglectus,Trachypithecus_auratus	Lemur_catta,Varecia_rubra,Microcebus_murinus
b_327204	Gorilla_gorilla,Galago_senegalensis,Galago_moholi	Colobus_guereza,Saguinus_oedipus,Saguinus_midas
